UniqueCount	AmbigCount
0	0
0	0
0	0
5	0
0	0
0	0
178	42
19	0
593	0
17	28
8	22
2	0
5	0
44	0
4	0
0	0
0	0
24	0
0	52
3	62
0	54
0	56
0	66
4	0
20	0
17	15
1434	189
1211	0
12	0
0	0
85	43
4	15
6	0
35	79
3	0
15	158
30	9
218	415
4	27
0	322
0	16
14	79
35	59
0	0
446	660
0	302
2	432
0	625
1	442
0	651
195	420
476	0
2	0
4	0
0	0
0	276
781	0
1	2
0	1
4244	3253
138	130
234	18
44	13
0	93
0	88
0	197
0	1
0	16
0	37
18	26
134	32
21	27
96	17
68	20
0	0
6	0
6	0
2	0
0	0
208	0
150	0
0	7
8	252
328	461
300	197
110	60
0	0
0	0
0	0
33	93
2	0
14	11
26	0
0	0
0	0
275	0
0	31
0	31
86	4
10	28
0	28
16	17
250	0
102	58
0	0
0	0
2	0
0	0
0	77
43	77
12	24
1	25
2	36
6	36
2	12
0	0
0	0
0	0
1	0
32	41
17	41
22	93
0	0
0	93
218	492
274	213
46	18
30	0
0	0
0	0
0	0
160	144
124	61
0	0
106	379
0	0
0	0
15	0
0	26
30	6
0	0
0	0
48	8
0	0
0	0
0	0
0	0
0	0
9	0
36	5
0	5
0	0
0	0
0	0
0	0
51	17
245	44
3	0
1	0
0	0
0	0
76	52
0	0
2	0
127	16
9	16
3734	152
44	91
70	219
42	15
3	0
104	0
35	0
1038	106
758	106
9	69
71	146
98	69
118	0
157	110
84	0
3	0
0	0
164	0
0	0
57	186
57	14
15	4
83	2
3	0
15	86
14	36
73	318
7	49
0	0
3	0
0	0
8	0
37	0
44	259
267	69
3	2
3	2
176	0
0	145
0	10
0	51
0	15
0	16
126	61
110	64
1	64
0	0
595	175
19	36
41	222
32	0
4689	0
180	67
2	1
1	1
0	0
0	0
0	59
13	0
1	0
3	0
150	144
7	0
0	31
0	12
0	64
20	24
0	15
0	6
0	24
3	3
39	54
25	54
365	0
1	0
0	134
1	0
0	0
226	0
0	0
352	3
0	281
0	75
0	0
0	0
0	9
0	3
0	0
156	0
3	0
272	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
24	3
73	60
0	0
9	0
12	0
38	17
88	530
0	136
0	6
0	0
166	995
227	824
25	384
13	129
0	148
47	222
0	90
1	80
0	162
81	118
17	20
95	117
0	0
0	0
7	0
2057	0
475	0
2	0
0	0
0	0
4	0
69	38
0	32
137	0
18	0
0	0
0	109
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	124
12	45
88	87
66	47
1	68
11	105
208	46
0	10
0	10
0	54
0	151
0	10
0	41
0	9
11	5
26	17
12	8
106	4
552	289
47	44
1	0
1	52
0	1
0	1
0	6
24	3
93	131
0	128
59	31
0	0
233	582
127	233
0	29
47	49
0	0
0	0
149	0
1	0
5	0
1	0
0	3
1	9
0	0
2	4
0	3
62	102
0	0
0	4
0	0
23	11
0	7
0	6
0	183
0	120
0	1
0	182
0	1
0	1
2	181
64	247
9	36
18	22
3	0
10	0
22	5
1	0
0	5
3	0
130	84
0	0
0	0
0	0
1	0
1621	111
408	0
15	18
1	17
22	18
4	150
3	150
0	149
19	0
0	0
0	13
0	0
0	19
3	101
0	84
0	0
0	21
1	23
0	0
1	13
243	0
26	0
0	0
17	0
0	0
0	0
2	0
0	0
769	467
280	0
228	461
0	87
0	0
526	41
66	1
2	0
0	0
198	507
12	0
132	0
63	28
11	21
34	45
10	28
1	44
3	21
0	269
155	1642
279	954
62	192
299	997
0	1116
29	720
21	1224
0	649
655	7
21	1
21	13
2	13
27	7
0	0
0	0
5	0
0	0
177	18
16	0
333	0
1965	8
3	8
3	13
233	201
1	24
36	16
0	0
20	0
19	17
14	18
0	0
191	10
417	196
7	0
2	0
3	0
0	0
0	0
12	0
0	0
4151	349
0	0
4	0
1	1
0	1
0	0
0	0
0	0
4	0
6	31
4	31
140	212
0	0
0	0
4	0
0	0
16	117
0	0
0	0
0	0
4	0
10	0
206	126
22	292
9	82
67	366
36	306
5	291
19	0
147	0
133	51
13	0
88	115
49	0
23596	0
0	0
12	42
8	42
604	0
8	0
1	0
1	0
0	0
83	0
68	92
16	14
112	14
0	0
14	3
10	96
0	0
14	28
4	0
20	0
1300	0
191	0
2	0
3	0
0	0
83	51
448	0
0	0
0	0
0	0
0	18
1	0
2	0
796	33
103	133
46	0
4	0
197	89
4	89
263	0
0	23
0	23
159	211
223	0
132	9
133	0
120	111
143	0
0	0
0	0
0	0
153	6
58	0
1	0
15	7
21	136
433	0
0	1
9	8
0	1
22	0
2	0
0	0
0	4
0	4
0	0
1	4
12	4
78	0
275	0
0	211
16	212
4	0
102	159
90	117
0	0
0	0
22	0
47	146
18	4
716	186
3	5
0	5
0	1
0	0
0	0
8	60
0	0
0	81
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
417	51
0	122
3	0
0	0
8	0
17	69
0	0
0	49
0	8
0	11
343	0
8	0
2	0
18	0
751	0
21	0
7	0
0	0
89	3
10	3
21	88
1146	46
0	0
0	0
0	0
51	137
0	0
2	0
3	0
143	0
2	0
108	0
0	0
9	0
12	0
88	0
0	274
212	123
582	122
320	0
870	12
6	0
3	0
30	206
148	75
153	58
16	0
0	377
0	0
1	0
302	0
6	0
14	16
6	16
0	0
0	0
0	377
9	405
2	6
0	35
0	0
170	0
0	0
1525	1437
0	0
0	0
0	0
34	21
4	18
324	3
640	0
0	0
0	0
25	0
0	0
70	2848
298	154
1	373
0	39
152	33
35	621
1	539
1	177
0	147
0	22
0	117
3	531
0	253
2	219
22	392
5	391
16	386
16	356
0	43
10	414
25	0
86	280
0	0
2	0
0	0
13	13
4	0
482	2
35	0
74	0
4	0
8	4
4	4
29	4
3	0
0	0
617	0
15	0
208	0
18	0
2	14
233	0
0	0
2	39
0	7
0	371
365	0
141	0
7	0
92	0
93	0
185	73
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	4
19	4
1	0
0	0
51	372
7	0
2	20
12	2
33	0
23	0
105	0
57	3
10	23
9	15
5	16
156	21
0	0
16	0
230	0
8	0
164	173
92	207
162	0
0	0
0	0
4	222
13	36
3	80
40	0
0	0
12	6
113	0
15	22
1	5
8	2
3	1
11	5
11	0
13	5
9	0
0	9
2	0
5	0
6	0
6	11
0	0
0	0
548	1592
87	1656
17	0
0	0
0	0
1094	191
0	0
37	34
0	202
21	47
0	0
0	371
91	60
0	59
48	61
1	0
8	1
9	1
2	0
5	0
0	2
253	0
11	0
4	0
0	443
12	60
4	281
0	70
31	274
17	0
0	1
107	0
26	0
6	0
1	0
1	0
4	334
14	0
107	151
0	0
10	9
61	35
2	15
0	11
0	1
0	3
1	3
8	0
0	0
34	3
0	0
0	0
76	0
64	53
0	0
123	0
98	0
12	0
0	5
1	0
52	0
0	1
0	43
0	0
0	55
0	55
0	19
0	6
0	82
2	1
2	287
626	446
0	422
17	105
134	180
180	112
237	253
431	0
0	0
60	17
118	112
69	112
814	830
1437	830
0	3
3	0
215	0
199	0
0	3
15	0
18	0
7	0
1	0
0	0
67	0
4	0
50	3
596	184
224	99
704	0
56	19
2	1
0	1
196	265
4	243
0	3
0	1
0	2
0	1
66	0
737	766
0	0
44	38
0	0
52	19
13581	0
0	17
0	0
0	0
1295	29
314	217
729	427
267	275
0	0
0	0
0	0
0	0
39	336
44	336
0	0
70	0
0	0
24	0
2	0
4	0
3	0
656	616
154	0
0	31
133	24
124	26
17	99
0	212
0	96
33	207
0	35
1	122
2	97
4	30
0	20
28	10
23	3
1	15
0	9
0	16
0	15
77	31
0	42
0	9
0	24
0	15
3	10
0	16
20	1
3	16
0	16
0	26
0	107
0	117
13	10
11	10
0	10
0	19
0	0
210	0
193	0
24	11
5	28
42	33
0	0
0	0
0	0
0	0
0	0
0	0
32	82
10	0
0	0
23	5
79	4
0	82
41	81
825	231
0	0
5	1
1	342
28	389
11	1
0	0
0	0
0	0
1	0
164	113
16	113
0	0
4	0
75	0
1	0
3	1
42	1
12	6
61	129
10	5
0	1
0	0
1	0
0	0
72	5
1	0
1	74
0	1
3	75
2	122
183	503
2	4
153	1
106	0
0	0
1	1
8	2
0	0
0	0
47	284
0	165
4	0
2	0
0	3
8	3
0	1
0	0
2	0
48	5
0	0
169	51
0	0
73	46
69	306
105	0
2	0
7	2
194	2
0	0
0	0
0	1
20	15
114	10
148	233
106	231
0	0
32	21
0	0
0	0
5	0
24	3
33	141
2	0
0	0
71	95
0	0
2	0
34	18
0	0
0	0
6	0
198	0
90	0
6	0
107	0
0	0
14	17
0	0
0	8
0	0
0	8
9	8
555	0
117	113
16	0
86	16
119	37
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
163	207
18	143
162	5
102	0
565	0
0	0
363	241
204	0
5	1
0	10
0	5
1	9
10	9
847	1
8	1
37	0
6666	0
6	0
28	0
0	0
0	0
0	0
27	15
6	0
598	381
89	35
7	0
3	0
1	0
0	0
2	24
2	24
392	971
11	318
4969	0
11	0
10	9
0	0
0	0
72	19
1	335
0	0
440	0
21	0
326	142
6	1
186	0
11	0
24	0
0	0
15	0
516	15
26	0
66	0
99	0
16	0
15	1
38	147
560	146
53	0
62	0
0	281
0	75
0	0
49	0
0	9
0	3
0	0
0	0
0	0
7	0
44	14
0	0
27	4
4	4
87	1
15	5
1	26
21	18
7	1
30	0
133	54
0	0
78	12
0	0
1	0
28	0
923	0
18	20
60	101
0	0
18	45
1	45
4	0
104	1
0	28
0	125
0	15
0	27
0	25
0	465
226	120
18	159
10	139
383	230
8	14
1	0
182	303
109	302
764	468
16	0
111	0
33	0
7	0
0	0
1	0
427	107
6	110
0	0
8	0
41	0
44	0
123	0
133	172
34	13
4	0
0	13
8	0
0	0
131	0
0	4
46	0
0	0
0	0
7	0
0	0
49	64
73	0
0	1
23	71
6	239
48	245
125	300
195	61
0	1
0	0
0	3
162	0
37	0
26	0
11	59
70	7
271	253
808	0
224	0
0	151
120	21
115	21
142	0
121	6
11	0
0	1
332	289
20	0
140	0
1499	581
29	612
156	152
25	0
37	39
48	48
185	101
1	354
0	184
0	516
5	0
0	116
0	236
0	236
5	195
1	351
2	115
77	86
0	216
106	0
0	214
0	197
0	184
0	500
0	382
6	126
0	115
0	0
0	168
30	243
37	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	189
184	100
0	21
1	0
0	1
0	0
23	0
30	0
85	0
40	1
10	3
168	3
11	0
66	117
1228	29
34	129
8	21
8	2
203	38
56	38
19	0
1	19
10	55
0	55
0	99
374	479
0	43
0	6
0	1
0	0
0	0
0	0
29	1
15	0
42	39
14	3
0	0
375	0
0	0
6	0
96	1
0	0
432	2
290	114
496	114
0	0
81	0
5	0
0	0
6	0
0	0
0	0
2	0
23	0
20	0
1	8
1	30
0	0
0	0
480	66
64	0
0	0
0	0
0	0
16	0
2	6
79	0
8	1
0	1
1	7
0	0
0	0
1	7
1	0
0	0
260	0
2	6
162	0
39	0
3	0
43	21
79	0
16	11
22	11
81	688
3	0
1	0
1	0
393	74
18	1
164	0
40	72
16	0
0	123
91	142
1	2
1	2
2	0
22	0
362	364
3	6
0	0
22	2
0	0
140	0
12	0
47	0
126	24
825	0
703	119
0	0
2	64
5	70
0	57
0	54
0	47
1	81
2	21
0	9
0	4
0	10
0	4
0	7
0	12
1	0
3	9
0	2
19	0
11	0
1017	3
6	0
24	9
36	9
208	351
44	0
0	224
21	56
29	51
33	120
0	0
89	181
2	0
3	0
31	0
95	0
0	0
30	4
42	4
0	0
26	0
52	22
0	0
45	114
2	0
1	15
28	16
9	1
336	35
0	0
0	0
82	9
0	44
0	25
7	1
0	0
183	72
0	0
0	0
2	0
2	2
115	82
1	25
2	27
10	6
3	0
43	177
0	0
141	45
0	7
0	5
0	176
0	177
0	18
0	18
1	19
2	0
0	165
0	0
0	0
794	0
0	0
0	12
0	44
0	0
0	0
0	0
0	0
80	0
2	0
16	21
3	23
5	31
46	0
581	0
0	0
1	44
0	0
0	0
268	0
128	0
10	0
0	0
0	0
0	1
340	0
0	0
0	0
74	0
166	42
0	7
0	4
101	0
425	0
0	1
436	0
17	0
1024	0
4	0
0	0
0	0
0	0
41	0
283	1
160	0
0	1676
590	287
39	0
0	0
294	0
3	0
1	0
75	608
4	45
10	45
84	40
92	235
123	0
106	0
38	0
7	0
10	0
81	117
2	5
9929	99
12	0
1	1
53	1
14	85
0	0
2	1
8	9
2	0
0	14
1	14
0	0
22	0
31	489
0	177
4	180
0	0
0	0
0	0
0	0
36	75
0	22
0	43
0	1
0	1
0	0
0	0
0	31
2	59
40	210
0	46
0	105
15	107
223	102
140	0
38	0
4	7
1	22
40	5
0	0
230	0
8	0
0	0
0	0
0	4
0	4
205	0
11	79
3	0
5	0
19	0
0	0
182	0
22	0
0	0
0	0
0	16
0	16
0	0
0	0
60	0
49	0
35	0
1127	182
22	0
530	102
0	0
0	0
0	0
41	55
43	34
0	0
3	0
98	0
0	53
0	0
195	223
41	4
0	0
0	0
0	0
0	0
1	4
14	0
20	37
0	3
16	5
0	0
0	0
0	0
208	3
5	0
3	0
72	0
0	0
2	2
4	0
169	0
0	407
75	0
38	0
7	11
54	11
1	0
59	0
10	5
4	5
0	104
1	5
2	104
134	0
4	2
421	2
0	62
0	63
0	61
5	63
0	62
0	61
252	61
11	204
2	205
0	0
92	37
28	0
184	0
1	19
0	19
18	0
2	0
2	0
134	83
23	18
7	16
0	0
20	23
0	0
104	45
20	4
2	5
27	0
237	168
0	0
0	37
402	181
25	2
0	167
27	49
106	0
121	0
0	0
3	22
0	0
75	0
9	5
0	5
85	2
41	2
4	3
40	115
0	9
0	0
0	0
0	0
0	0
2	0
6	4
37	75
40	6
6	470
15	468
37	498
3	48
415	373
0	0
13	37
2	0
11	0
0	0
55	0
0	0
0	1766
12	50
0	1405
181	65
4	0
47	0
0	0
78	0
143	0
37	0
39	0
3	0
30	20
6	21
36	118
245	0
46	0
11	10
34	34
1	4
0	14
0	14
0	1
8	28
1	1
4	2
2	14
1	6
0	6
11	17
5	16
2	10
3	3
0	0
25	2
363	0
129	83
15	1468
24	0
10	0
37	0
302	32
13	32
0	152
0	0
9	13
2	11
12	5
1	0
100	0
14	5
24	7
6	0
7	16
605	16
0	0
0	6
0	0
0	10
0	11
10	15
3	4
0	3
62	3
0	1
0	2
0	1
0	3
20	18
0	0
1	0
0	0
0	0
59	0
1621	0
1	0
0	0
0	0
13	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
20	23
78	6
0	8
6	0
0	0
344	0
120	84
0	0
0	0
0	0
0	0
0	9
1	9
80	0
29	0
0	1
2	0
0	1
1	0
0	0
0	0
669	19
8	0
0	0
0	0
0	2
55	86
0	0
0	0
0	0
0	0
0	0
8	15
1	15
8	101
70	17
1	0
8	11
0	11
0	11
0	0
1	0
97	0
25571	0
1	130
0	41
0	678
385	63
21248	0
183	148
0	276
0	0
27	4
6	0
33	0
198	132
35	4
68	221
19	10
0	31
0	0
0	0
0	1
36	0
105	134
122	134
41	0
8	0
7	0
304	26
0	116
0	116
0	0
3	0
52	0
358	419
6	0
46	0
0	2
1	2
3	0
1067	10
25	0
0	0
4	0
0	0
7	0
170	0
80	95
11	95
0	0
0	0
1	0
11	0
3	0
185	158
93	4
29	18
0	11
0	5
0	5
6	0
184	0
36	0
0	68
1	0
31	0
11	19
0	0
2897	4
204	111
0	0
231	19
121	232
10	0
0	0
0	0
0	0
0	0
0	0
0	0
301	87
5	30
0	0
0	0
93	0
35	154
0	0
0	10
0	10
0	10
0	0
0	0
5	8
45	2
168	542
0	2
123	129
11	131
1	89
10	50
5	1
126	91
207	281
0	0
5	8
9	7
6	24
0	0
0	0
3	0
869	1
13	8
3	0
51	131
1	0
31	26
98	34
103	78
0	3
97	0
0	0
52	22
25	0
0	0
30	15
1	15
58	1
180	36
197	0
28	0
4	2
0	1676
735	0
97	209
55	0
31	0
465	0
0	0
31	152
0	3
2	3
252	117
5	126
2139	2803
2	541
0	42
1	105
0	58
354	0
174	0
0	0
0	13
14	5
91	579
6	18
345	578
3	0
0	0
0	0
3	2
10	5
5	0
13	0
73	0
0	0
0	2
1	4
2	4
0	0
96	10
14	229
1	188
12	229
4	283
540	86
1	28
3	28
74	0
507	98
31	1
28	2
291	42
0	4
215	25
5	13
7	0
0	1
4	0
2	0
0	0
0	5
150	0
88	0
40	2
0	3
44	5
0	0
4	0
94	259
14	0
0	0
1	0
0	0
29	3
17	2
201	0
2	2
0	49
0	3
0	57
6	47
9	1
0	5
21	27
0	0
0	0
0	274
107	123
4	0
0	0
0	0
1	3
93	103
5	13
2	0
0	0
0	0
20	8
0	0
53	161
39	7
1	4
5	7
19	0
62	63
2031	1731
68	1562
49	1601
49	1296
2	0
297	24
402	24
20	74
0	0
1	0
182	17
896	174
42	288
5	0
68	360
9	3
24	0
44	0
34	76
12	72
11	88
283	303
3	25
2	13
103	61
0	0
0	0
0	0
1579	0
84	0
75	0
0	0
475	0
33	87
59	244
0	172
0	174
0	0
0	0
1027	2
0	15
1	0
3	1
5	92
0	92
6	1
1	59
158	0
19	6
0	0
3	0
93	0
0	0
0	2
0	4
10931	6
120	0
475	0
27	58
0	1
0	0
1	1
2	7
2	6
1	1
1	6
0	3
0	0
12	0
228	7
84	272
98	64
31	18
2348	2022
91	5
0	4
0	2
0	0
0	0
32	0
10	6
12	141
1090	346
67	22
57	28
8	79
34	207
8	207
43	175
18	0
27	0
290	1
131	1
14	0
0	122
0	0
26	0
130	5
5	0
12	2
171	0
76	0
353	1
186	1222
0	0
3	56
11	0
1	0
3	0
6	11
7	11
66	751
21	70
0	0
1534	0
0	0
183	67
16	0
0	0
52	46
21	0
0	0
0	0
8	0
0	0
136	0
0	0
163	0
0	0
167	4
3	6
0	0
11	0
0	5
0	5
13	0
132	45
11	83
3	14
0	0
0	0
0	804
0	0
151	523
3	261
0	203
43	113
0	382
0	0
0	0
8	0
122	116
11	0
3	0
0	0
57	26
269	590
1	0
1	9
0	9
0	0
2	0
46	0
0	0
215	0
853	0
61	80
28	1
0	130
380	0
6	170
0	170
0	168
64	280
0	0
0	0
150	0
273	0
209	34
124	119
102	3
9	3
0	0
0	10
0	0
2	0
432	0
0	66
34	0
4172	0
0	0
493	0
3672	0
23	4
1	0
0	10
85	18
0	10
0	10
3	9
66	0
7	0
576	8
382	0
6	1
44	194
72	112
9	127
1	97
9	0
0	0
56	0
0	0
0	0
637	2
92	2
1	0
52	0
0	10
0	5
0	0
0	25
896	0
317	0
0	278
1	0
1	0
2	0
809	0
1	26
49	0
167	0
0	35
3	26
0	25
0	0
0	0
2	0
0	0
3	34
0	18
0	0
1002	10
2	0
0	0
137	261
0	0
204	169
1062	0
50	0
149	49
103	0
0	0
9	2
8	2
197	2
0	2
2	21
11	19
78	0
13	0
85	131
24	3
0	3
0	0
9	17
14	60
10	60
109	28
119	452
0	0
0	0
0	0
0	0
82	0
12	3
3	0
0	0
0	0
1	0
4	22
0	22
6	0
0	0
0	0
32	13
43	0
7064	147
2	50
0	50
8	52
0	224
0	0
2	17
6	143
0	105
0	95
0	88
0	120
26	145
7	59
3	6
0	52
0	179
0	179
2	81
4	14
0	1
0	2
362	14
0	140
168	0
0	0
16	0
26	105
0	3
11	62
3	55
0	0
0	0
142	6
307	3
128	139
0	22
0	22
0	152
9	153
0	0
0	0
124	47
179	122
17	0
0	0
0	0
0	36
26	24
218	0
5492	66
1808	83
14	25
42	25
337	0
645	20
189	85
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	129
77	12
190	0
721	0
403	0
173	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
197	723
1	1
18	335
2	336
64	239
0	82
84	172
21	81
37	339
0	169
0	27
98	209
3	83
39	163
73	0
0	0
8	116
289	299
0	1
0	1
251	144
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
62	165
0	4
0	0
0	0
0	60
0	0
12	0
3	0
35	8
0	0
27	206
14	60
39	188
144	205
1	0
29	0
35	188
2	110
59	103
37	0
6	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
110	37
81	35
0	35
60	8
0	0
6	0
94	157
7	0
0	0
0	0
0	0
0	0
4	103
5	20
65	67
758	433
53	22
1	2
813	0
0	23
0	23
398	91
450	160
0	0
0	0
0	0
25	0
243	132
27	0
0	0
0	0
0	0
14	1
452	0
116	2
19	9
45	1807
0	51
2	1808
4	1
0	10
174	339
17	33
10	0
1	0
0	0
50	12
45	1
0	37
29	0
18	0
72	0
7	0
74	27
3	0
77	24
0	0
0	0
0	0
0	0
4	0
0	0
1	1
0	1
6	0
730	0
42	464
0	0
0	0
0	0
5	0
0	0
12	0
16	0
13	0
0	139
0	138
0	94
0	0
0	0
58	8
665	0
129	118
38	17
1	33
310	492
0	492
8	0
224	0
52	4
34	0
0	0
0	0
70	27
102	0
34	44
4	0
0	4
1	0
1	68
177	65
11	33
2	17
3	14
0	22
9	4
0	0
0	0
130	5
320	169
41	2
1	0
3	0
7	0
185	179
71	0
0	15
28	107
6	0
109	64
88	0
0	233
0	0
162	0
23	22
3	7
185	30
22	0
0	0
232	30
62	4
27	4
323	15
3	0
0	0
0	0
14	0
262	0
1	0
0	0
0	26
0	26
0	12
0	12
3	0
387	401
27	30
206	295
43	0
7	0
110	65
0	66
4	34
131	0
5	0
0	0
39	148
3828	5117
0	0
3	32
0	32
1	25
7	2
0	0
1	0
24	80
0	269
0	269
0	0
3	63
1	97
0	32
0	32
2	41
0	29
0	10
0	0
1	53
8	69
5	67
0	63
4	22
277	10
0	0
0	0
108	0
0	0
0	0
0	181
4	23
0	3
0	0
0	0
67	252
1	249
23	59
0	0
70	0
2	0
26	4
0	4
0	0
0	0
109	0
55	0
146	0
300	193
0	0
191	0
0	125
284	35
439	131
1	0
1	15
82	0
0	0
0	0
4	0
18	6
0	0
0	226
2	0
2	0
110	35
6	26
12	17
1	17
77	0
18	0
519	0
159	0
69	4
0	164
0	0
0	0
0	164
210	1192
0	1192
0	1
0	3
19	0
0	68
120	39
380	61
267	0
10	0
397	33
0	0
116	0
12	0
256	10
0	0
0	0
1	0
0	0
71	157
21	54
112	438
39	435
1	383
1	0
26	3
0	0
0	0
0	0
5	0
0	0
18	0
106	0
86	0
1	44
0	44
45	3
84	3
1	0
0	0
48	855
0	0
0	0
14	0
0	0
0	0
0	0
0	0
40	0
88	25
21	0
114	0
8	0
76	60
21	7
0	7
0	94
0	15
0	0
399	0
140	74
24	161
13	0
11	21
31	21
183	51
32	9
119	8
4	7
0	0
57	0
9	0
2	0
0	0
0	0
2	0
36	24
5	117
26	137
31	89
7	19
1	0
0	0
0	0
35	0
187	0
596	341
3	36
10	44
0	2
132	0
21	24
0	23
4	14
41	18
1	1
16	13
46	6
12	12
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	8
0	113
5	0
12	14
0	113
13	113
5	0
52	0
8	0
14	0
46	0
15	1
1216	0
5	0
7	0
44	50
25	327
0	327
31	0
26	0
41	0
0	0
0	0
85	143
6	8
0	20
9	15
430	10
0	0
0	0
199	105
2	0
0	0
0	0
0	0
156	0
85	0
2	0
2	0
48	0
2	0
32	8
111	8
0	1
47	0
0	0
4	0
22	0
4	0
902	56
0	0
0	2
144	0
23	0
0	0
271	9
331	213
50	0
9	0
21	0
247	0
42	0
0	0
5	11
24	11
30	143
175	4
5	4
283	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
348	0
23	0
0	0
0	0
40	0
34	0
0	0
2	0
0	0
90	103
0	201
0	0
352	272
0	0
35	0
100	136
0	0
18	0
0	0
1438	0
18	0
0	0
0	4
23	231
0	47
0	83
0	83
1	0
0	0
0	0
8	0
50	45
21	45
0	3
2	0
167	120
99	481
0	0
2	32
0	0
0	0
0	0
241	0
40	29
124	0
1382	2
97	0
8	0
3	0
116	19
26	0
53	0
398	0
0	0
10	0
14	0
0	0
0	0
13	0
0	0
213	236
13	0
36	2
1	0
2	0
0	1
2	1
5	1
25	6
2	554
1	554
3	0
6	0
192	163
775	0
655	0
4	0
0	0
62	0
64	0
97	0
0	2
2	132
465	0
10	0
116	14
4	0
93	75
18	0
33	20
268	0
70	120
28	3
0	112
82	31
0	31
0	0
154	327
117	20
8	37
22	0
0	0
0	0
72	40
0	0
7	0
93	0
4	1
93	0
2931	0
0	0
104	0
148	0
6	0
26	13
0	13
25	0
1	0
11	0
0	0
0	0
0	0
0	0
352	0
109	724
0	171
0	0
226	128
26	0
1	0
86	33
4	7
7	7
65	50
24	5
53	260
27	45
0	0
18	0
12	24
130	51
8	0
255	0
67	28
5	0
45	0
0	0
10	0
184	0
14	18
6	9
20	13
3	0
4	0
25	57
2	2
0	57
0	0
0	0
0	0
84	0
48	0
0	1126
0	0
0	0
0	0
338	223
11	0
0	7
2	7
0	282
1718	0
0	226
0	0
0	0
0	0
36	11
1	11
128	28
0	1
7	0
4	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
0	0
0	0
71	0
15	5
29	3
10	5
1	0
0	4
0	0
0	0
0	0
0	0
127	7
1	7
1	1
87	0
0	0
0	0
1241	143
2712	143
65	8
21	0
6	17
56	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	14
5	0
152	0
0	0
15	0
550	189
0	0
0	12
16	0
129	13
1	1
452	249
0	0
0	0
0	0
15	0
1	1
0	1
88	0
0	0
1	142
21	262
0	142
0	143
0	148
0	153
0	148
0	144
3	143
0	199
20	145
0	148
4	151
0	199
0	147
0	52
99	104
0	78
19	0
1	34
0	0
141	130
8	1
0	645
0	0
0	0
8	0
65	48
0	0
2	0
0	0
32	26
0	0
0	0
8	0
10	0
10	44
0	0
91	129
329	229
21	0
15	0
86	34
1	0
72	34
0	0
0	22
0	43
0	0
0	1380
0	480
0	103
0	319
0	23
0	66
0	201
0	140
0	1126
0	6
0	1
0	0
0	3
0	6
0	7
0	6
0	838
0	113
0	0
0	145
0	45
0	19
0	121
0	235
0	31
0	74
0	13
0	6
0	27
0	6
0	0
0	188
0	35
0	0
0	225
0	2
0	32
0	211
0	49
0	85
0	41
0	3
0	10
0	9
0	11
0	407
0	322
0	16
0	59
0	55
0	9
0	11
0	0
7	37
6	4
2	14
0	47
0	0
0	0
0	443
0	116
0	116
0	1
0	1
2	2
0	3
0	2
0	92
0	54
0	377
0	0
0	237
0	0
0	0
0	0
0	98
0	0
0	13
0	0
0	0
0	0
0	434
0	20
0	646
0	551
0	460
0	182
0	28
0	41
0	233
0	179
0	0
0	0
0	0
0	0
0	161
0	134
0	2682
0	30
0	25
0	28
0	125
0	15
0	27
0	25
0	465
0	2
0	4
0	56
0	4409
0	12
0	44
0	28
0	361
0	0
0	350
0	1
0	0
0	1
0	0
0	0
0	278
0	1026
0	9
0	47
58	0
10	803718
0	0
255	0
27	2
79	2
64	0
0	0
119	0
37	0
15	0
0	0
200	0
232	0
36	0
8	0
920	987
8	0
0	0
2	0
281	452
119	37
68	79
0	0
15	0
6423	566
24	10
206	0
1182	29
74	174
668	0
335	0
1	0
49	2
1545	443
5	443
435	0
146	0
366	0
28	0
0	1
6	0
0	0
8	0
