UniqueCount	AmbigCount
0	116
0	2
0	0
0	2
0	1
0	0
0	0
0	0
12	23
0	0
0	0
170	13
179	45
94	1
922	248
0	139
2	140
2	33
1	0
3	0
10	864
0	268
0	665
0	345
3	302
5	142
11	401
3	361
1	356
2	44
0	0
2	236
0	182
3	3
6	155
30	905
9	836
8	780
12	25
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	0
0	0
0	30
19	86
0	77
0	60
6	22
0	0
0	7
0	8
0	9
3	5
1	2
2	4
0	4
0	5
0	2
1	1
0	1
0	1
0	1
8	5
164	665
105	409
32	9
18	570
14	411
1	215
0	68
2	161
1	153
6	170
0	100
14	89
2	51
634	254
1	106
8	21
34	19
15	4
13	145
503	127
16	110
81	86
13	1
1331	0
8	0
0	0
2	37
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	37
0	31
2177	4775
0	4629
13	355
139	4753
810	0
3	0
0	0
0	17
7	9
0	9
0	9
0	0
0	10
0	10
0	17
0	13
0	8
0	10
0	11
0	9
0	12
0	16
0	16
0	16
1	12
1	17
0	6
10	17
0	17
0	13
0	13
0	0
0	1
87	13
0	50
0	56
3	56
2	56
0	57
1	48
7	3886
130	12814
104	2775
9	12669
11	1244
66	393
23	407
40	799
207	2244
275	2480
209	1351
3	344
121	88
0	0
8	191
392	243
24	75
3	88
1	169
2	213
6	188
19	209
0	29
0	8
2	10
5	17
0	6
3	0
7	170
128	60
176	6162
45	6118
78	93
75	437
23	2125
5	255
39	246
38	1028
0	287
7	348
96	867
0	0
50	20
788	223
11	10
0	118
14	172
4	932
0	988
58	1051
1	146
1	192
5	67
0	1
0	1052
0	1153
0	0
0	0
1	0
0	0
0	0
6	19
0	0
0	1492
22	8345
138	4062
22	1711
0	392
2	172
0	1740
0	271
10	1977
0	88
0	317
68	1563
0	0
0	1024
0	1111
8	674
14	1029
1	105
38	392
3	30
0	158
57	1073
1	9
0	438
0	234
0	441
6	19
46	139
0	455
44	960
0	1015
1	140
0	649
0	1026
0	10
7	815
0	245
0	113
15	77
23	39
10	1013
3	410
57	78
0	58
19	11
0	413
0	399
0	412
500	8888
0	0
0	0
0	0
14	172
0	0
18	88
90	24
117	150
41	0
0	0
0	0
0	0
0	0
0	0
0	0
132	76
12	53
8	40
7	5
0	94
0	96
0	25
0	321
0	33
0	25
852	5029
5	3077
6	44
19	4
2	1044
32	12
2	225
1	124
9	4837
105	254
385	575
20	14
3	90
15	8
2	14
13	2
27	52
10	265
4	60
6	20
5	51
1	44
2	35
6	36
0	257
0	10
0	858
0	155
0	809
0	804
0	733
0	18
0	87
4	224
0	49
0	8
0	5
0	0
0	1
0	32
0	793
974	5086
34	3540
0	4349
31	190
0	3078
15	2608
4	2968
17	2172
12	225
3	472
7	313
6	181
11	74
12	69
0	0
11	620
9	18
13	666
129	746
19	29
15	6
0	3
0	1
5	3
2	11
2	5
1	5
0	0
27	362
3	4
0	1
0	0
0	0
95	2065
41	31
11	7
8	2065
360	1031
108	843
1	104
3	395
2	45
1	10
0	31
13	128
7	139
764	723
16	562
13	181
0	564
81	98
0	0
8	74
0	55
0	2107
763	2858
101	1554
4	106
0	23
24	757
1	365
0	31
0	115
2	100
0	29
3	149
1	124
8	8
68	709
11	231
1	619
0	599
0	678
0	685
0	585
0	470
0	591
0	584
0	85
0	6
38	126
63	97
0	0
0	0
5	0
0	238
94	685
0	5
3	9
7	569
0	70
0	364
73	74
0	42
6	88
47	112
5	19
0	63
4	619
4	24
3	54
4	2
12	48
0	72
2	269
2	58
0	3
0	26
0	0
0	0
0	0
0	26
0	14
0	0
0	2
0	0
0	0
0	0
0	0
312	816
29	322
17	704
44	348
18	146
4	136
44	123
529	1326
15	471
14	19
1	878
23	360
83	862
1855	263
1	16
0	233
25	826
0	0
0	1811
0	1811
0	1811
0	1756
0	24
0	32
0	403
0	333
0	56
0	8
0	0
0	0
0	0
0	0
0	1
0	0
1	73
3	116
2	90
0	50
3	88
5	26
13	13
0	7
0	1
7	66
0	74
0	20
2213	99
70	44
193	81
183	899
0	20
6	32
0	32
1	18
20	107
40	87
0	44
0	9
0	6
2	1
3	3
0	3
0	1
0	1
1	44
0	133
92	534
6	109
5	0
0	534
65	3437
10	617
0	3173
12	30
9	0
27	1983
9	1563
0	1352
2	1006
8	1392
7	41
5	10
1	0
2	0
0	30
660	3558
7	10
0	2648
26	3024
6	2966
9	2701
0	403
6	403
0	529
36	272
9	82
13	175
37	170
0	432
37	50
3	2
16	59
5	58
22	60
0	1
2	49
0	59
0	30
0	61
0	28
8	33
952	233
29	6
0	169
2	137
0	0
4264	7122
42	1353
76	3076
0	497
8	181
13	701
0	477
30	3631
0	527
3	265
13	5
0	526
114	565
9	349
92	45
0	0
0	1
0	1
11	23
0	0
0	1460
12	65
0	1193
45	1416
19	9
10	31
118	210
10	1148
0	359
7	14
6	227
25	276
11	157
6	2603
0	3315
47	2143
4	2516
0	2482
2	1962
6	249
1	102
2	58
24	2
82	40
7	160
8	47
12	15
16	1
0	2
0	0
0	0
0	181
34	194
2	67
0	2
1	9
0	7
0	12
0	1
5	16
0	178
0	115
0	93
0	12
0	92
0	79
0	84
0	2
0	7
0	38
0	641
0	676
0	632
0	332
0	20
0	48
0	308
0	13
0	10
0	164
0	40
0	96
0	24
0	16
0	48
0	76
0	37
0	659
0	22
0	92
7	1694
0	100
8	2251
0	2250
9	57
4	1953
35	2151
0	103
0	45
3	784
36	40
2	2156
0	2220
62	1612
0	1685
2139	676
0	705
0	705
0	705
6	143
13	2
3	190
12	532
1	360
50	170
1	541
0	283
0	402
20	2
183	314
62	301
0	0
0	115
0	0
0	0
0	0
0	0
0	0
1132	507
27	23
8	294
9	477
5	198
0	4
0	0
0	0
5	6
16	1538
15	0
0	0
31	21
23	16
0	27
281	217
27	173
6	33
0	10
0	46
0	27
0	2
0	3
477	2206
0	2113
10	2112
0	1830
1	1127
33	9
48	13
18	12
0	45
38	13
43	16
12	540
4	110
23	205
134	3990
1263	1609
243	2064
921	166
1	18319
6117	18328
236	3058
254	4821
26	5841
46	1060
7	146
73	111
23	13
2	18162
0	924
0	0
0	0
0	0
37	0
0	1
0	30
0	1
0	96
0	96
0	0
0	81
0	129
122	268
1	183
32	294
78	313
0	248
0	122
34	107
14	41
35	6
4	8
1	1290
3	1397
92	886
0	800
8	119
21	194
0	43
3	87
7	81
14	95
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
25541	5504
4	1460
0	1455
47	526
8	218
36	45
31	621
16	175
20	856
30	1747
7	274
0	0
8	105
0	36
16	12
13	36
45	24
0	0
0	19
0	27
0	15
17	16
31	16
0	50
652	1064
7	568
120	751
85	2
273	470
3	46
15	10
39	9
599	119
5	116
9	93
7	0
14	3
1423	9617
14	3724
0	401
84	5220
11	29
94	4070
8	10
0	0
0	1
0	0
0	0
0	0
0	0
9	13572
0	4836
5	880
0	13572
7413	4766
70	13
59	3793
0	98
0	348
0	295
0	225
0	8
4	3
1	17
0	170
2	20
0	313
0	334
146	1143
13	1117
35	4
8	1005
40	5
4	58
6	64
78	630
215	283
0	308
0	69
10	182
202	496
74	211
53	716
2	599
2	60
20	686
12	22
4	238
1	82
0	30
9	35
0	18
0	18
0	33
0	33
0	17
0	13
0	2
0	1
0	0
0	2
628	617
20	43
34	0
4	215
1	588
37	83
2	10
97	173
2	138
0	179
1	2
0	2
1	0
0	13
1	229
9	18
0	69
3	18
1	23
0	8
68	149
1	0
1	2
2	157
1	0
5	19
0	182
0	0
0	29
0	29
533	630
78	391
0	12
1	630
147	833
0	34
0	30
10	14
8	5
1	52
14	29
1	222
5	67
13	30
41	730
14	4
250	0
35	483
0	433
2	427
13	37
0	431
0	68
0	41
7	0
0	71
0	70
0	21
11	49
0	16
0	21
0	18
1	0
0	0
1	10
0	2
0	0
0	4
0	1
0	1
0	0
0	0
0	0
21	74
0	0
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	529
0	1003
117	1317
1	21
80	908
0	151
15	592
22	393
9	520
4	505
4	495
10	508
19	1
14	489
34	430
0	0
164	74
2	392
16	317
22	305
12	136
17	59
37	22
2	22
1	97
20	39
3	91
1	4
4	2
1	4
4	2
1	0
1	2
66	142
36	73
12	76
10	646
68	2524
1376	2527
5	1857
5	1242
4	15
7	256
0	266
2	249
1	213
0	135
6	70
1	73
0	9
0	47
0	19
5	52
1	40
0	55
0	29
13	14
0	272
0	265
4	69
3	59
3	69
0	69
2	54
20	1010
0	480
2	306
559	2807
13	1029
1	335
8	757
2	485
1	125
7	253
1	132
5	419
2	544
0	273
1	181
0	11
0	0
0	0
0	0
0	0
2	0
5	8
1	43
117	233
47	353
162	232
1	82
0	346
9	17
3	28
0	16
12	10
2	35
13	20
5	1
0	1
0	0
300	26
6	19
431	12469
7	1033
62	76
37	1289
0	1112
16	12483
314	30
1	15
5	22
12	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
34	2178
67	6879
0	7162
8	1614
0	82
60	862
0	209
27	2670
18	628
0	610
34	32
0	19
4	7087
0	2088
0	8
1	8
0	8
0	2
0	1
0	1
0	8
0	2
36	45
0	0
0	0
0	0
209	0
226	1173
1848	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	0
12	332
0	666
0	68
1383	2538
0	200
9	31
26	247
3	97
3	698
27	2477
4	64
14	97
19	261
0	140
0	516
0	16
8	319
1	125
1	232
116	309
1	309
1	409
0	337
164	2067
0	0
11	2
6	10
32	46
12	17
41	5
23	139
527	5603
20	5005
79	4833
47	1031
5	8
0	1405
0	1268
0	913
0	30
0	1
0	264
0	16
72	1095
16	1007
12	783
5	540
8	506
48	569
4	260
8	267
35	169
141	261
5	99
34	128
32	53
393	197
2	86
140	73
18	32
103	6
13	300
1	279
28	415
14	627
8	837
67	1993
9	1838
12	474
33	132
8	16
134	102
10	352
0	35
4	78
8	24
1	82
1	12
0	59
14	5
0	7
42	15
0	106
0	399
0	745
0	966
0	976
0	982
0	176
0	108
0	56
0	11
0	1
0	16
0	101
0	44
48	3451
0	3224
5	597
0	3353
7	20
0	34
0	746
6	110
0	27
0	56
24	27
0	35
1	46
0	2
1	1
0	0
0	1
0	0
0	10
0	9
0	10
71	1643
84	1333
0	853
6	343
0	143
4	110
3	73
10	37
1	207
2	215
2	33
0	31
3	107
44	36
68	36
10	4
0	0
2	72
0	71
0	77
0	69
0	11
0	59
9	15
5	2
0	0
2	71
3	3064
34	2702
0	1059
0	1510
2	227
1	322
8	150
0	867
0	1059
4	429
4	367
6	208
38	102
4	42
3	16
8	215
6	93
7	93
0	6
3	375
235	395
0	374
0	393
10	28
2	99
16	11
27	46
21	1031
299	2215
3	128
15	11
6	4
0	343
0	105
22	20
22	40
74	1136
3	5
4	5
3	127
343	127
6	0
17	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
58	5
32	345
3	327
12	416
115	29
172	273
0	82
0	236
27	134
15	17
3	4
1	66
34	38
0	26
0	326
1	318
22	85
112	828
2	702
1	9
11	31
5	58
185	167
0	116
32	60
0	83
0	43
5	20
18	15
49	25
0	22
2	26
20	23
22	33
410	1042
6	413
1	698
5	441
0	24
27	101
8	28
0	144
0	25
4	21
2	4
1	8
0	36
7	368
0	0
0	2
2	2
0	2
0	0
7	17
0	55
0	53
0	53
0	54
0	54
0	35
0	35
4	43
0	34
0	37
0	38
0	34
0	40
0	33
0	33
0	55
0	17
0	16
0	21
4	16
0	24
0	18
0	18
0	20
0	20
0	18
0	18
0	25
0	21
3	24
0	20
0	18
0	20
0	20
0	12
0	42
0	21
0	21
0	13
0	12
0	21
0	20
0	13
0	43
0	23
0	22
0	37
0	23
0	17
0	21
0	20
0	18
0	19
0	8
0	13
0	11
0	16
0	11
0	17
0	11
0	12
3	11
0	12
0	5
0	13
0	12
0	12
0	12
0	16
1	12
0	6
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	22
0	0
2	1
0	1
0	0
0	0
0	1254
0	1072
0	123
557	257
5	3
4	3
2	16
4	4
0	0
1	3
7	43
12	27
0	0
0	0
0	169
0	192
4	142
11	188
0	52
0	48
30	30
0	0
6	0
8	219
10	608
65	4368
0	4383
31	614
0	3235
4	94
272	1570
17	27
0	2918
57	1567
0	322
14	308
0	416
0	154
3	95
0	214
2	492
5	1
104	96
0	30
13	3
2	3
0	3
12	1238
3	318
9	511
5	147
0	446
16	207
0	1347
5	0
0	0
10473	2133
13	450
19	27
20	81
37	1575
4	484
13	686
7	732
28	125
18	30
2	1
51	364
2	353
1	81
4	30
197	77
2	30
40	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4036
16	3011
3	2847
0	2571
1	3964
0	0
0	13
0	6
0	3
0	2
0	2
0	0
0	44
11	88
0	52
0	1
0	3
0	11
0	6
0	2
0	2
0	87
0	87
105	908
0	674
2	739
9	446
6	444
0	4
2	193
9	54
7	0
0	0
0	16
0	16
0	16
0	19
2	17
0	13
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	2192
0	560
0	224
3	152
13	231
4	73
0	5
4	138
34	124
1	73
0	2354
0	2298
0	1077
0	2293
752	616
31	2032
66	520
0	131
15	146
102	933
0	10
0	40
0	0
0	0
0	2
0	2
5	0
0	0
0	0
1	0
0	34
0	34
0	0
1601	0
9	589
0	461
0	151
6	171
2	211
20	304
2	41
0	178
0	143
4	36
0	0
8	210
0	48
0	126
0	78
0	30
0	18
0	12
0	1
0	0
0	0
0	0
269	309
260	294
0	38
0	11
5498	94
10	11
12	0
0	0
0	0
0	2
0	5
0	2
0	0
0	0
8	214
0	667
0	838
33	2
0	2
0	0
0	0
0	3
0	3
13	3055
3	431
2	444
41	298
132	386
70	2801
42	64
3	478
7	2136
27	431
75	1478
15	154
242	110
0	1
88	4
1	0
0	0
0	0
0	0
2	48
0	37
0	37
0	0
90	1550
41	940
0	1516
0	236
3	390
4	35
0	509
14	459
0	144
0	94
3	89
2	22
2	1492
773	912
1	833
0	904
1	6
0	6
0	5
2	1
1	37
7	1756
0	1622
10	24
7	31
0	1768
10	1551
208	1612
13	281
0	130
7	301
0	27
0	485
6	62
48	1076
8	283
0	33
0	1010
12	67
8	130
1	12
0	319
0	1233
0	118
824	4069
1	3405
4	1298
291	2017
40	490
30	1143
7	1120
19	859
170	835
0	15
0	155
0	0
0	36
0	87
0	89
0	89
0	89
0	92
0	70
0	0
0	0
0	0
9	539
1	1
0	664
0	619
0	20
0	459
0	524
1	483
0	526
5	425
0	349
0	67
0	373
1	35
3	101
0	205
3	97
2	48
3	1
3	26
0	0
4	0
12	131
0	156
0	6
0	46
0	76
0	35
1	15
0	22
0	20
0	17
0	8
0	7
0	39
1	14
9	1
1	1
4	1
0	581
0	667
0	580
0	618
0	185
0	32
0	76
4	0
0	2
1	1
0	0
0	0
0	38
0	35
0	20
0	3
0	10
0	14
0	10
0	17
0	0
0	53
0	36
0	15
1	36
0	16
2	1
0	0
0	0
6	234
2	25
0	7
0	0
0	1
0	3
0	71
4	19
3	226
1	17
0	43
0	115
65	120
0	232
3	0
33	9
0	10
0	6
2	13
0	42
0	218
0	65
0	243
0	237
1	18
0	23
51	16
6	0
0	15
0	16
0	29
0	49
0	69
0	245
8	10
88	220
0	23
0	26
2	28
0	22
18	55
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
125	717
278	1116
39	931
74	845
0	1152
8	1007
2	249
1	138
7	58
0	93
22	319
159	326
8	161
16	207
0	3
23	0
0	215
0	215
0	218
50	1054
0	58
1	4
13	27
0	17
0	58
2	58
0	35
6	0
14	104
0	36
13	2
90	250
0	2
3	107
1	73
0	1089
0	0
415	57
5	57
0	5
0	169
3	1
0	1
0	217
0	1313
0	1206
18	199
0	1171
3	351
2	939
2	988
0	811
0	1174
0	777
1	3
3	943
0	765
1	787
11	1192
0	870
9	347
0	974
3	749
2	105
8	3
34	80
132	110
0	74
0	1187
1595	231
26	231
7	206
99	18
6	132
2	102
9	135
1	2
19	0
0	131
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
44	7518
4	6650
354	5267
69	5622
0	3235
38	816
0	6588
62	77
0	0
0	0
0	0
71	764
2	751
1	528
0	38
8	127
6	152
6	2
10	8
7	66
2	14
0	69
3	1484
6	777
0	169
0	316
0	26
3	1474
44	1891
46	2086
24	675
11	117
1	133
1	1942
4	2055
0	20
0	20
0	20
3	6
0	1
0	20
31	444
421	578
0	452
195	279
10	4
4	262
0	96
1	170
2	97
31	94
0	19
0	58
1	33
42	0
70	61
0	613
0	613
0	613
0	613
0	0
22	418
8	53
1	308
3	392
17	475
2	132
18	412
67	473
5	297
107	53
5	182
16	136
18	190
2	363
1	320
531	568
68	3
1	100
21	148
4	0
13	1569
7	358
43	1560
3	81
12	4
18	119
0	360
27	1558
21	174
0	0
0	114
0	0
0	0
0	0
0	0
0	0
10	166
119	478
0	1655
19	943
5	95
20	211
7	0
9	222
19	9
5	1580
0	1344
14	5937
16	47
7	2
81	8277
8	6095
0	5836
0	1
0	18
173	5427
0	1
0	1
0	0
3	0
8	25
0	1
0	0
4	0
70	100
11	820
29	1202
10	5712
33	87
0	1085
0	3109
1	1499
0	146
0	139
44	1
214	29
335	2538
286	2344
0	8435
561	6142
27	141
46	17
6	125
2	1625
12	1189
23	4697
0	1247
21	103
0	6010
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	46
87	4024
40	4024
0	686
30	665
19	50
3	980
58	709
4	333
2	197
180	22
8	59
8	59
34	39
23	52
1	38
1656	359
29	61
0	298
2	220
7	170
32	1342
727	336
70	114
12	42
0	186
37	3
20	137
59	3
45	1
0	1071
0	1145
0	1521
0	1394
0	1374
0	1364
0	1617
0	1625
0	180
0	49
0	180
0	93
0	296
0	0
6	511
8	402
1	464
52	511
0	32
2	560
0	256
75	361
5	538
1504	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	51
0	51
0	0
0	0
0	39
0	673
0	92
6	679
0	237
3	22
0	237
12	843
1	953
0	299
2	538
0	295
0	14
8	65
1	310
0	303
0	30
0	20
0	18
0	5
0	11
3	3
0	2
0	0
2	0
0	0
1	0
8	0
0	8181
88	7488
0	7298
4	6740
31	13
77	1395
13	326
24	118
12	174
8	659
30	90
27	114
0	533
0	392
42	6711
0	71
0	71
0	0
4	65
20	61
0	31
7	7
4	6
5	60
4030	9954
6	1395
21	2015
234	916
39	756
2	728
7	1142
5	8931
1	8726
11	229
3	272
0	208
3	37
3	0
4	7
12	2
0	0
0	0
42	86
0	0
0	0
0	0
0	0
0	0
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	5
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	185
2	87
0	89
47	22
23	22
0	63
3	15
0	0
4	0
1	0
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	5
11	115
21	634
1	558
10	1282
0	638
120	1051
78	9
56	545
88	48
0	181
8	90
6	331
0	53
0	192
7	286
14	292
2	34
0	264
1	0
1	0
0	1843
0	1807
39	759
48	674
3	668
0	388
6	27
18	26
1	31
4	72
0	0
4	54
5	20
4	4
26	4
0	29
0	0
0	100
4	310
0	323
2	309
0	56
4	26
0	321
0	207
83	3111
7	529
14	387
5	149
12	401
226	3850
0	398
9	3920
11	36
3	14
1	201
1	0
0	0
10	5
29	23
512	2707
11	1901
9	2704
2	408
8	411
1	407
1	89
11	242
0	91
0	24
24	137
0	143
13	25
9	181
0	102
0	147
0	188
159	961
23	961
5	377
0	289
0	285
0	225
55	2
0	67
0	219
0	189
66	219
27	17
78	4216
53	4214
0	731
11	545
2	21
10	21
0	1058
1111	0
2	0
0	0
0	200
11	31
0	35
1	21
0	35
12	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1384
316	1264
14	1360
59	10
0	927
0	861
0	893
0	1136
0	1174
0	918
0	1180
0	995
0	1175
0	959
1	893
0	846
0	936
0	1178
112	1352
0	1058
1	974
0	905
0	1179
0	204
0	347
0	254
17	1112
0	798
4	0
1	359
13	1077
0	1083
34	149
34	559
4	351
0	40
0	1
0	0
0	5
0	0
0	606
138	495
11	59
0	8
0	38
0	19
19	286
10	236
25	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	167
0	166
0	101
5	86
12	39
15	2
3	4
0	5
0	0
3	0
0	1
0	903
0	1275
0	787
0	1274
0	4
0	94
0	501
0	668
0	711
0	143
0	72
0	9
0	12
0	58
0	55
0	47
0	33
0	34
0	7
0	3
0	2
0	58
0	105
0	58
0	59
0	68
0	100
0	3
0	14
0	20
0	1
0	1
5722	117405
1	117227
362	3322
95	7620
1	5286
0	0
76	1252
312	3960
532	43
173	3
48	0
187	0
79	0
0	42
0	3
22	2
5	48
0	3
1326	7198
5	6694
0	2950
47	1707
24	396
14	1285
20	1352
8	695
43	5
1	468
88	390
16	5614
33	3318
10	3894
0	4404
124	3558
11	3527
6	4481
104	96
156	115
16	103
2	795
39	543
87	275
560	636
2	84
251	40
0	520
0	445
4	476
0	474
5	89
5	0
10	36
1	416
3	3
0	385
0	403
0	362
2	0
0	664
0	690
0	503
8	383
0	57
8	651
0	663
58	67
3	205
0	12
49	45
5	421
17	0
1	0
0	364
4	364
0	0
0	10
5	20
0	359
0	0
1	0
0	10
0	329
2	223
0	0
2	45
0	56
1	50
6	0
7	0
0	208
1	203
0	4
0	618
0	609
6	2900
15	3014
153	3039
35	2621
2	962
45	447
0	1124
36	1125
0	0
0	0
0	0
8	205
0	191
0	35
6	1
0	14
2	52
0	27
7	199
35	314
5	253
22	362
2	200
0	304
32	130
23	146
55	25
4	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	221
0	94
0	94
42	670
91	669
0	103
0	69
3	40
5	10
0	79
0	95
8529	423
17	171
80	332
0	0
0	0
0	0
0	0
0	0
456	6564
75	6564
4	844
12	227
5	787
160	200
114	1104
3	883
116	1051
4	982
3	962
15	813
13	843
28	286
0	1110
0	765
0	687
0	25
0	0
1	147
1259	148
6	19
33	20
6	2
46	39
0	39
0	1
0	0
0	0
2	19
0	0
1283	166
0	164
0	0
0	0
0	0
0	0
0	315
15	261
30	76
7	80
0	254
1	79
1	76
1	192
20	344
0	301
0	54
6	278
0	20
4	38
2	50
5	27
0	46
0	50
0	24
0	53
3	43
1	33
0	35
0	91
1	32
1	64
5	94
3	31
8	30
13	32
0	91
0	83
2	267
0	127
0	29
4	6
5	4
9	0
137	316
0	261
7	257
6	9319
11	9383
83	156
77	155
158	1178
0	1114
27	252
4457	0
3	31
0	32
1	49
0	49
0	35
2	35
2	6
0	21
0	7
154	1075
4	735
4	597
3	742
13	0
40	74
38	1012
2	537
11	753
2	37
29	745
61	18
110	1299
22	1299
0	3
11	130
18	288
0	249
0	264
3	71
0	4
0	0
7	329
3	721
0	1169
0	1295
0	70
31	72
0	220
23	4
35	0
202	589
0	4
1	32
0	1
0	0
76	561
0	534
16	546
14	121
6	2
0	155
0	155
0	155
0	18
0	0
0	18
0	17
177	151
3	157
0	155
11	157
0	151
0	2
2	42
34	6
50	0
1210	1089
9	1147
0	482
8	629
5	149
8	8
0	484
0	339
0	389
0	301
0	23
0	18
0	165
0	245
0	0
0	76
0	60
0	130
0	58
0	28
0	217
0	44
0	27
0	78
0	80
0	40
0	97
0	18
0	38
0	50
0	44
0	97
0	45
0	44
0	45
0	31
0	7
0	7
0	2
0	0
0	0
26	1
3	0
2	157
0	126
0	3
0	157
0	100
0	108
2	17
0	70
38	59
6083	5420
23	4698
0	4850
90	16
0	142
12	788
16	2381
16	6
2	128
0	587
0	146
0	110
35	875
0	1961
28	4449
10	434
11	180
4	22
0	475
20	48
12	485
16	218
4	290
2	111
0	21
14	63
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
19	1621
54	549
28	1022
19	176
2	20
58	285
18	367
25	171
124	160
2	142
0	1616
28	732
0	0
0	0
0	0
0	0
2	0
2	13
0	840
0	916
0	907
0	623
6	20
0	13
9	1941
6	747
2	80
4	14
0	62
2	1
1	5
9	61
0	9
4	27
8	3
5	1853
98	480
0	18
30	443
4	0
5	18
23	137
0	0
0	0
1	20
0	19
0	0
0	0
20	23
77	97
0	38
1	108
22	12
0	41
14	39
0	36
28	20
15	0
406	2706
0	2393
0	2432
10	2327
0	1563
0	1513
0	1116
19	487
3	850
42	837
31	7
0	477
57	489
0	285
0	91
0	263
6	203
32	421
52	150
0	26
0	35
0	2316
28	2112
270	2054
7	1997
30	1037
5	694
1	314
1	143
1	17
0	1999
1003	99
7	452
2	486
3	531
0	65
10	135
16	17
7	22
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	55
205	696
8	46
23	31
18	24
3	482
2	622
5	39
2	30
0	0
7	25
16	0
12	12
11	4
3	82
18	76
7	6
17	116
100	148
7	1028
0	210
8	293
86	402
1	56
0	284
4	155
2	287
24	262
98	208
0	202
0	1196
0	1527
0	1035
0	189
0	696
0	1089
57	19
0	1185
0	1187
0	383
0	698
0	639
0	4
0	1
0	6
0	11
0	9
1	1
0	1
0	1
0	2
0	6
0	11
1	20
0	1
0	1
1	4
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	590
9	372
33	3161
147	0
33	3160
14	203
89	53
34	63
9	344
0	0
0	0
0	0
0	0
0	0
98	1408
0	1352
2	285
4	156
1	268
4	21
30	172
1	314
0	136
6	183
0	197
3	331
6	248
16	170
3	194
15	64
0	48
0	104
0	217
0	7
0	79
0	0
0	168
0	166
0	151
2	41
1474	1333
0	464
0	1
16	473
0	80
27	119
19	299
0	120
275	164
0	101
56	33
0	57
0	4
0	77
2	6
0	7
56	45
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
7	1667
5	1695
1	343
0	1436
0	1084
4	1275
0	75
1	685
12	1177
0	1113
0	1137
91	240
15	559
0	727
1	1164
0	699
0	492
0	386
2	623
13	80
11	589
1	335
7	74
0	187
4	43
0	210
0	125
1	281
1	198
1	174
8	174
0	100
0	1
2	253
26	434
1	410
0	42
0	44
0	36
6	0
3	0
2	27
17	92
0	68
16	247
33	210
18	605
0	127
161	322
105	163
0	139
0	112
0	27
0	27
0	23
0	7
0	7
1	9
2	0
854	43
0	43
7	0
0	0
0	0
0	1489
4	19
0	0
62	985
17	18
3	31
58	836
2	4
19	907
5	22
20	465
0	1391
19	14
0	0
0	0
0	0
0	0
0	0
0	0
463	1674
41	885
0	486
0	1094
0	1282
21	1240
1	1164
20	605
5	689
0	601
0	443
5	436
2	285
6	217
0	126
0	67
27	37
61	4
0	25
81	40
9	1329
0	0
0	0
0	0
0	0
0	2280
0	542
0	0
0	5
0	228
0	642
0	73
62	20
0	0
0	0
1	1216
1	42
0	115
0	874
45	104
74	390
0	626
0	129
5	104
0	78
9	369
0	397
0	363
8	983
10	709
5	351
64	43
38	531
0	52
0	84
3	36
28	279
13	329
6	3
16	173
2	127
645	284
0	282
21	116
0	52
0	38
2	56
19	307
0	81
4	18
0	10
4	1
1	241
3	303
7	1
15	6
2	0
45	173
0	44
0	13
0	0
17	0
0	14
0	15
3	0
0	1
0	1
0	1
0	5
0	0
0	21
0	77
0	14
0	0
0	0
0	0
