UniqueCount	AmbigCount
0	37
0	511
0	75
0	128
0	7
0	17
0	14
0	3
0	3
0	0
0	2
2	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	194
0	194
0	194
0	1
0	0
0	1
0	3
0	0
0	0
0	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	956
0	460
2048	21747
0	1
13	2
0	59
0	75
1	0
0	147
0	424
0	16
0	146
0	276
0	21714
6	1882
10	566
64	18856
5	1023
0	1347
8	18695
3	1349
98	185
93	15104
23	1121
19	116
16	581
31	775
0	1
0	0
63	452
58	334
3	238
64	292
18	260
38	48
164	6120
46	79
7	53
1	53
3	107
131	6185
25	16
12	49
24	3
11	128
20	216
18	35
54	490
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	2
0	12
0	12
0	13
0	12
0	6
0	112
0	100
0	132
0	141
0	150
0	13
0	12
0	30
0	34
0	0
0	0
3	2285
446	785
17	2139
3	635
221	678
0	1158
13	776
0	628
36	563
0	963
0	554
46	2041
27	581
2	2
0	0
0	0
0	0
0	0
0	0
0	0
372	1566
9	355
46	1401
13	336
0	411
1	317
17	4
0	181
0	90
0	90
0	90
0	80
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	43
0	0
0	0
0	84
6	74
8	84
0	0
0	0
1	62
0	0
0	84
1	0
1	14
0	3
24	92
14	12
1	0
0	0
0	90
35	2863
17	3249
9	791
14	38
0	426
333	64
37	7
15	30
0	41
111	6
821	4901
19	817
40	1235
0	1486
17	14
22	73
18	310
0	4862
0	0
0	10
0	35
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	67
0	69
0	66
0	71
0	2
0	0
0	2
0	1
0	0
0	0
0	0
12	13
0	0
0	0
145	6
177	14
94	1
921	248
0	139
2	140
2	33
1	0
3	0
10	863
0	268
0	664
0	345
3	302
5	142
11	400
3	360
1	355
2	44
0	0
2	232
0	181
3	2
6	155
30	905
9	836
8	780
12	25
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	0
0	0
0	30
19	83
0	77
0	60
6	22
0	0
0	7
0	8
0	9
3	5
1	2
2	4
0	4
0	5
0	2
1	1
0	1
0	1
0	1
8	5
144	658
105	409
32	9
18	570
14	411
1	215
0	68
2	161
1	153
6	163
0	100
14	89
2	51
533	302
1	102
8	21
30	13
15	4
13	145
503	127
16	110
81	84
13	1
1329	0
0	7
0	0
2	28
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	28
0	22
2177	4761
0	4616
13	348
139	4739
808	0
3	0
0	0
0	17
7	9
0	9
0	9
0	0
0	10
0	10
0	17
0	13
0	8
0	10
0	11
0	9
0	12
0	16
0	16
0	16
1	12
1	17
0	6
10	16
0	17
0	13
0	13
0	0
0	1
76	11
0	50
0	56
3	56
2	56
0	57
1	48
7	3885
130	12808
104	2772
9	12664
11	1244
66	393
23	407
40	798
207	2242
270	2477
208	1350
3	344
64	71
0	0
8	191
382	237
24	67
3	88
1	169
2	213
6	188
19	209
0	29
0	8
2	10
5	17
0	6
3	0
7	170
128	60
176	6156
45	6112
70	78
75	435
23	2122
5	253
39	246
38	1028
0	287
7	348
96	866
0	0
50	20
778	210
10	10
0	118
14	172
4	932
0	988
58	1051
1	146
1	192
5	67
0	1
0	1052
0	1153
0	0
0	0
1	0
0	0
0	0
5	15
0	0
0	1492
22	8344
134	4043
22	1704
0	386
2	172
0	1733
0	271
10	1970
0	88
0	316
68	1556
0	0
0	1012
0	1099
8	662
14	1020
1	105
36	381
3	30
0	158
57	1073
1	9
0	438
0	234
0	441
6	19
46	139
0	455
44	960
0	1015
1	140
0	649
0	1026
0	10
7	815
0	245
0	113
15	77
23	39
10	1013
3	410
38	63
0	58
19	11
0	413
0	399
0	412
146	8906
0	0
0	0
0	0
14	137
0	0
18	88
88	25
105	138
41	0
0	0
0	0
0	0
0	0
0	0
0	0
132	75
12	52
8	39
7	4
0	94
0	96
0	25
0	304
0	33
0	25
848	5014
5	3075
6	44
19	4
2	1043
32	12
2	224
1	124
9	4826
104	254
382	575
20	14
3	90
15	8
2	14
13	2
25	24
10	265
4	60
6	20
5	23
1	44
2	35
6	36
0	257
0	10
0	857
0	155
0	808
0	803
0	732
0	18
0	86
3	211
0	49
0	8
0	5
0	0
0	1
0	32
0	792
973	5063
34	3535
0	4329
31	190
0	3076
15	2606
4	2966
17	2172
12	225
3	472
7	313
1	181
8	74
12	69
0	0
11	620
8	18
13	666
129	746
18	29
15	6
0	3
0	1
5	3
1	9
2	5
1	5
0	0
27	362
3	4
0	1
0	0
0	0
95	2065
40	31
11	7
8	2065
360	1031
108	843
1	104
3	395
2	45
1	10
0	31
13	128
7	139
750	713
16	560
13	181
0	562
67	72
0	0
8	74
0	55
0	2103
662	2642
101	1550
4	106
0	23
24	757
1	365
0	31
0	115
2	100
0	29
3	149
1	124
8	8
63	707
1	231
1	619
0	591
0	670
0	677
0	577
0	462
0	583
0	576
0	85
0	6
38	126
35	42
0	0
0	0
5	0
0	238
83	684
0	5
3	9
7	568
0	70
0	364
72	73
0	42
6	87
35	86
5	19
0	63
4	614
4	24
3	54
4	2
10	48
0	72
2	269
2	58
0	3
0	26
0	0
0	0
0	0
0	26
0	14
0	0
0	2
0	0
0	0
0	0
0	0
312	816
29	322
17	704
44	348
18	146
4	136
43	121
527	1325
15	470
13	15
1	878
23	360
83	862
1834	263
1	16
0	233
21	818
0	0
0	1810
0	1810
0	1810
0	1755
0	24
0	32
0	403
0	333
0	56
0	8
0	0
0	0
0	0
0	0
0	1
0	0
1	72
3	115
2	89
0	50
3	88
0	26
0	14
0	7
0	1
7	62
0	70
0	20
2213	99
70	44
193	81
149	910
0	20
6	30
0	30
1	12
15	78
27	39
0	44
0	9
0	6
2	1
3	3
0	3
0	1
0	1
1	44
0	133
92	534
6	109
5	0
0	534
65	3435
8	616
0	3171
12	30
9	0
27	1975
9	1562
0	1351
2	1006
8	1391
7	41
5	10
1	0
2	0
0	30
660	3556
7	10
0	2647
26	3022
6	2965
9	2700
0	403
6	403
0	529
36	272
9	82
13	175
37	169
0	432
30	34
3	2
10	49
3	51
22	60
0	1
2	49
0	59
0	30
0	61
0	28
8	28
942	234
29	6
0	169
2	129
0	0
4263	7120
42	1352
76	3074
0	496
8	181
13	701
0	477
30	3630
0	527
3	265
13	5
0	526
114	565
9	349
55	40
0	0
0	1
0	1
11	18
0	0
0	1458
12	65
0	1191
45	1414
19	9
10	31
118	210
10	1146
0	358
7	14
6	226
25	275
11	156
6	2601
0	3313
47	2141
4	2514
0	2480
2	1961
6	249
1	102
2	58
24	2
82	40
7	160
7	38
12	15
16	1
0	2
0	0
0	0
0	155
34	168
2	67
0	2
1	9
0	7
0	12
0	1
5	16
0	152
0	115
0	93
0	12
0	92
0	79
0	84
0	2
0	7
0	38
0	623
0	658
0	612
0	314
0	20
0	48
0	287
0	13
0	9
0	155
0	39
0	96
0	24
0	16
0	48
0	56
0	33
0	638
0	19
0	92
7	1693
0	100
7	2249
0	2248
9	56
4	1952
18	2153
0	103
0	45
3	783
34	24
2	2155
0	2219
62	1612
0	1683
2138	675
0	704
0	704
0	704
6	143
13	2
3	189
12	532
0	321
50	170
1	502
0	283
0	366
20	2
183	314
36	309
0	0
0	90
0	0
0	0
0	0
0	0
0	0
1132	507
26	14
8	294
9	477
5	198
0	4
0	0
0	0
5	6
16	1538
15	0
0	0
28	21
23	16
0	27
257	203
27	165
4	23
0	10
0	46
0	26
0	2
0	3
399	2282
0	2112
10	2111
0	1829
1	1126
33	9
48	12
18	12
0	45
38	13
38	11
12	539
4	109
23	205
134	3986
1261	1605
243	2062
920	166
1	18279
2818	21572
236	3055
254	4814
26	5835
46	1056
7	145
71	107
23	13
1	18123
0	921
0	0
0	0
0	0
35	0
0	1
0	22
0	1
0	81
0	81
0	0
0	81
0	129
103	255
1	182
32	293
78	311
0	248
0	122
33	106
6	48
2	39
4	7
1	1290
3	1397
91	886
0	800
8	119
21	194
0	43
3	87
4	81
14	95
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
25514	5497
4	1458
0	1453
47	525
8	215
30	28
31	621
16	175
20	856
30	1746
7	274
0	0
8	104
0	35
9	12
13	34
45	24
0	0
0	19
0	27
0	15
17	16
29	15
0	49
578	1056
7	561
119	740
84	1
101	469
2	43
15	9
33	11
595	115
5	112
9	89
7	0
14	3
1405	9610
14	3718
0	401
84	5218
11	29
94	4068
8	10
0	0
0	1
0	0
0	0
0	0
0	0
9	13559
0	4834
5	879
0	13559
7409	4763
70	12
59	3791
0	98
0	348
0	295
0	225
0	8
4	3
1	17
0	170
2	20
0	313
0	334
146	1142
13	1116
35	3
8	1005
40	5
4	58
6	64
78	630
215	283
0	308
0	69
10	182
184	428
74	188
48	653
2	599
2	60
20	681
12	22
4	234
1	82
0	26
6	30
0	18
0	18
0	32
0	32
0	16
0	12
0	2
0	1
0	0
0	1
316	909
20	43
34	0
4	210
1	583
19	96
2	10
97	173
2	138
0	179
1	2
0	2
1	0
0	13
1	229
9	18
0	69
3	18
1	23
0	8
59	127
1	0
1	2
2	157
1	0
5	19
0	182
0	0
0	25
0	25
533	630
72	385
0	12
1	630
147	825
0	30
0	25
10	9
8	2
1	51
14	28
1	221
5	67
13	30
41	727
14	4
250	0
23	200
0	151
2	145
13	37
0	149
0	44
0	18
7	0
0	62
0	61
0	21
4	33
0	16
0	21
0	18
1	0
0	0
1	10
0	2
0	0
0	4
0	1
0	1
0	0
0	0
0	0
20	45
0	0
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	529
0	1002
117	1316
1	21
76	905
0	151
14	592
22	393
8	518
4	503
4	495
10	508
15	3
13	486
34	430
0	0
164	74
2	391
16	316
22	304
12	136
17	59
37	20
2	20
0	50
17	30
3	44
1	4
4	2
1	4
4	2
1	0
1	2
66	136
36	67
12	70
10	646
68	2524
1375	2527
5	1857
5	1242
4	15
7	256
0	266
2	249
1	213
0	135
6	70
1	73
0	9
0	47
0	19
5	52
1	40
0	55
0	29
13	14
0	272
0	265
4	69
3	59
3	69
0	69
2	43
20	999
0	480
2	306
559	2807
13	1029
1	335
8	757
2	485
1	125
7	253
1	132
5	419
2	533
0	273
1	181
0	5
0	0
0	0
0	0
0	0
2	0
0	8
0	43
117	233
47	353
162	232
1	82
0	346
9	17
3	28
0	16
12	10
2	34
13	20
5	1
0	1
0	0
300	26
6	19
431	12449
7	1033
62	76
37	1288
0	1111
16	12463
314	30
1	15
5	22
6	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
34	2177
67	6874
0	7157
8	1613
0	82
60	862
0	209
27	2670
18	628
0	610
34	32
0	19
4	7082
0	2088
0	8
1	8
0	8
0	2
0	1
0	1
0	8
0	2
25	34
0	0
0	0
0	0
209	0
226	1173
1847	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	0
12	332
0	666
0	68
1304	2601
0	200
9	31
25	206
3	63
3	698
27	2465
4	64
13	97
19	261
0	133
0	508
0	16
6	318
1	125
1	225
116	309
1	309
1	409
0	330
163	2053
0	0
11	2
6	10
32	46
11	15
41	5
23	139
527	5602
20	5004
79	4832
47	1030
5	8
0	1405
0	1268
0	913
0	30
0	1
0	264
0	15
72	1053
11	930
12	741
5	498
8	429
0	503
4	215
8	225
35	127
141	216
0	57
34	113
32	47
65	488
2	86
140	73
18	32
103	6
13	286
1	279
27	389
14	613
8	837
67	1991
9	1837
12	474
33	132
8	16
131	92
10	351
0	35
4	78
8	24
1	82
1	11
0	58
14	5
0	7
42	15
0	106
0	399
0	745
0	966
0	976
0	982
0	176
0	108
0	56
0	11
0	1
0	4
0	101
0	44
48	3451
0	3224
5	597
0	3353
7	20
0	34
0	746
6	110
0	27
0	56
20	23
0	35
1	46
0	2
1	1
0	0
0	1
0	0
0	10
0	9
0	10
65	1640
84	1330
0	852
6	342
0	143
4	110
3	73
10	32
1	207
2	215
2	33
0	15
3	93
44	36
63	36
6	4
0	0
2	72
0	71
0	77
0	69
0	11
0	59
9	15
5	2
0	0
2	71
3	3060
34	2698
0	1057
0	1508
2	225
1	320
8	150
0	867
0	1059
4	429
4	367
6	208
38	100
4	42
3	14
2	198
6	93
7	93
0	6
3	375
235	395
0	374
0	393
10	28
2	99
16	11
27	46
20	1024
299	2213
3	128
15	11
6	4
0	343
0	105
22	20
22	40
67	1134
3	3
4	3
3	123
343	123
6	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	5
31	345
3	327
12	416
115	29
159	285
0	82
0	236
27	134
15	17
3	4
1	66
34	38
0	26
0	326
1	318
10	81
112	828
2	702
1	9
9	16
5	58
107	184
0	91
32	56
0	78
0	38
0	20
18	15
49	25
0	22
2	26
20	23
22	33
410	1042
6	413
1	698
5	411
0	24
22	105
7	21
0	140
0	25
4	21
2	4
1	8
0	36
7	338
0	0
0	2
2	2
0	2
0	0
0	10
0	55
0	53
0	53
0	54
0	54
0	35
0	35
4	43
0	34
0	37
0	38
0	34
0	40
0	33
0	33
0	55
0	17
0	16
0	21
4	16
0	24
0	18
0	18
0	20
0	20
0	18
0	18
0	25
0	21
3	24
0	20
0	18
0	20
0	20
0	12
0	34
0	21
0	21
0	13
0	12
0	21
0	20
0	13
0	43
0	23
0	22
0	29
0	23
0	17
0	21
0	20
0	18
0	19
0	8
0	13
0	11
0	16
0	11
0	17
0	11
0	12
3	11
0	12
0	5
0	13
0	12
0	12
0	12
0	16
1	12
0	6
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	22
0	0
2	1
0	1
0	0
0	0
0	1254
0	1072
0	123
541	212
5	3
4	3
2	16
4	4
0	0
1	3
7	43
12	27
0	0
0	0
0	169
0	192
4	142
11	188
0	52
0	48
30	30
0	0
6	0
8	219
10	602
65	4361
0	4376
31	608
0	3233
4	94
265	1559
17	25
0	2918
54	1567
0	322
14	308
0	416
0	154
3	95
0	214
2	492
5	1
100	66
0	30
13	3
2	3
0	3
10	1208
3	318
9	511
4	147
0	446
16	207
0	1317
5	0
0	0
10466	2133
13	450
19	27
20	81
37	1575
4	484
13	686
7	732
28	125
18	30
2	1
51	364
2	353
1	81
4	30
197	77
1	30
40	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4034
16	3010
3	2846
0	2570
1	3962
0	0
0	13
0	6
0	3
0	2
0	2
0	0
0	34
11	88
0	52
0	1
0	3
0	11
0	6
0	2
0	2
0	87
0	87
94	895
0	674
2	739
9	446
6	444
0	4
2	193
9	54
7	0
0	0
0	16
0	16
0	16
0	19
2	17
0	13
0	10
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2191
0	560
0	224
3	152
13	231
4	73
0	5
4	138
34	124
1	73
0	2353
0	2297
0	1075
0	2244
703	607
31	1983
63	518
0	100
15	115
68	927
0	10
0	8
0	0
0	0
0	2
0	2
5	0
0	0
0	0
1	0
0	2
0	2
0	0
1600	0
9	588
0	460
0	151
6	171
2	211
20	304
2	41
0	178
0	143
4	36
0	0
8	209
0	48
0	125
0	77
0	29
0	17
0	11
0	0
0	0
0	0
0	0
269	309
249	294
0	38
0	11
5477	80
10	11
12	0
0	0
0	0
0	2
0	5
0	2
0	0
0	0
5	178
0	657
0	828
33	2
0	2
0	0
0	0
0	3
0	3
13	2961
3	431
2	444
41	298
132	386
70	2707
42	64
3	476
7	2094
27	396
75	1438
15	154
241	110
0	1
88	4
0	0
0	0
0	0
0	0
2	48
0	37
0	37
0	0
90	1549
41	939
0	1515
0	236
3	389
4	34
0	508
14	459
0	144
0	94
3	89
2	22
2	1491
772	912
1	833
0	904
1	6
0	6
0	5
2	1
1	37
7	1756
0	1622
10	24
7	31
0	1768
10	1551
208	1612
13	281
0	130
7	301
0	27
0	485
6	62
48	1076
8	283
0	33
0	1010
12	67
8	130
1	12
0	319
0	1227
0	114
822	4061
1	3402
4	1291
281	1999
40	487
30	1136
7	1117
19	852
170	828
0	15
0	141
0	0
0	35
0	86
0	88
0	88
0	88
0	91
0	69
0	0
0	0
0	0
9	535
1	1
0	660
0	615
0	17
0	459
0	524
1	483
0	526
5	425
0	349
0	67
0	372
1	35
3	101
0	205
1	97
2	48
3	1
3	26
0	0
4	0
11	121
0	156
0	6
0	46
0	76
0	35
1	15
0	22
0	20
0	17
0	8
0	7
0	39
1	14
7	1
1	1
4	1
0	576
0	663
0	576
0	614
0	181
0	32
0	76
0	0
0	2
0	1
0	0
0	0
0	34
0	35
0	20
0	3
0	10
0	14
0	10
0	17
0	0
0	49
0	32
0	15
1	32
0	16
2	1
0	0
0	0
6	234
2	25
0	7
0	0
0	1
0	3
0	71
4	19
3	226
1	17
0	43
0	115
49	61
0	229
3	0
25	8
0	10
0	6
2	10
0	42
0	218
0	65
0	243
0	237
1	18
0	23
50	4
6	0
0	15
0	16
0	29
0	49
0	69
0	245
8	10
88	219
0	23
0	26
2	28
0	22
9	50
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
86	711
278	1104
39	919
70	845
0	1152
8	1007
2	249
1	137
7	58
0	93
22	319
159	326
8	161
16	207
0	1
23	0
0	152
0	152
0	209
50	1053
0	58
1	4
11	27
0	17
0	58
2	58
0	35
2	0
13	104
0	36
12	2
73	102
0	2
3	105
1	73
0	1080
0	0
415	57
5	57
0	5
0	158
3	1
0	1
0	217
0	1291
0	1182
18	199
0	1149
3	351
2	939
2	986
0	811
0	1152
0	777
1	3
3	943
0	765
1	787
11	1170
0	870
9	347
0	974
3	749
2	105
8	3
34	80
119	108
0	74
0	1165
1594	231
26	231
7	202
90	14
6	132
2	102
9	135
1	2
18	0
0	131
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
43	7517
4	6649
354	5267
69	5621
0	3234
38	816
0	6587
48	52
0	0
0	0
0	0
71	749
2	736
1	514
0	38
8	126
6	152
6	2
10	8
7	66
2	14
0	69
3	1484
6	777
0	169
0	316
0	26
3	1474
41	1889
46	2084
24	674
3	116
1	133
1	1940
4	2053
0	20
0	20
0	20
3	6
0	1
0	20
31	444
421	578
0	437
195	279
10	4
4	262
0	96
1	170
2	97
31	94
0	19
0	58
1	33
42	0
70	61
0	352
0	352
0	352
0	352
0	0
22	409
8	53
1	299
3	383
17	475
2	132
18	412
62	471
5	297
83	40
5	182
16	136
18	190
2	363
1	320
531	568
68	3
1	100
21	148
4	0
13	1567
7	358
43	1558
3	81
12	4
18	119
0	360
27	1556
21	174
0	0
0	89
0	0
0	0
0	0
0	0
0	0
10	166
75	510
0	1641
19	929
5	94
14	198
6	0
9	222
19	9
4	1567
0	1330
14	5934
14	29
7	2
78	8275
8	6092
0	5834
0	1
0	18
173	5425
0	1
0	1
0	0
3	0
8	24
0	1
0	0
4	0
70	100
11	820
29	1202
10	5709
33	87
0	1084
0	3107
1	1497
0	145
0	138
44	1
214	29
335	2537
286	2344
0	8432
561	6100
27	141
46	17
6	125
2	1624
12	1188
23	4692
0	1246
21	103
0	5968
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
87	3813
40	3813
0	686
30	555
19	50
3	799
58	709
4	332
2	197
180	22
8	58
8	58
21	27
23	42
1	38
1656	359
29	61
0	298
2	220
7	170
28	1337
727	336
70	114
12	42
0	186
37	3
20	137
59	3
45	1
0	1071
0	1145
0	1521
0	1394
0	1374
0	1364
0	1617
0	1625
0	180
0	49
0	180
0	93
0	296
0	0
6	507
8	402
1	460
49	496
0	32
2	549
0	256
73	354
5	534
968	532
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	32
0	32
0	0
0	0
0	23
0	673
0	92
6	679
0	235
3	22
0	235
12	807
1	917
0	299
2	538
0	295
0	14
8	65
1	310
0	303
0	30
0	20
0	18
0	5
0	11
3	3
0	2
0	0
2	0
0	0
1	0
8	0
0	8135
88	7442
0	7252
4	6694
31	13
64	1367
13	326
24	118
12	174
8	659
30	83
27	114
0	528
0	392
42	6666
0	53
0	53
0	0
4	53
20	49
0	31
7	7
4	6
5	48
4015	9937
6	1394
21	2014
234	916
39	755
2	727
7	1137
5	8922
1	8718
11	228
3	271
0	207
3	37
3	0
3	5
12	0
0	0
0	0
31	70
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	5
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	185
2	66
0	68
8	2
12	1
0	63
3	15
0	0
4	0
1	0
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	5
11	115
21	634
1	558
10	1282
0	622
120	1051
78	9
56	529
86	43
0	180
8	90
6	328
0	51
0	189
6	285
3	289
2	32
0	262
1	0
1	0
0	1841
0	1805
28	736
45	674
3	667
0	388
6	27
18	26
1	31
4	72
0	0
4	53
5	19
4	3
25	4
0	29
0	0
0	100
4	310
0	323
2	309
0	56
4	26
0	321
0	206
83	3106
7	528
14	387
5	148
12	401
226	3845
0	398
9	3915
11	35
3	14
1	201
1	0
0	0
10	5
28	23
512	2706
11	1900
9	2703
2	408
8	411
1	407
1	89
11	242
0	91
0	24
21	133
0	143
13	25
9	179
0	102
0	147
0	188
159	961
23	961
5	377
0	289
0	285
0	225
52	2
0	67
0	219
0	189
66	219
27	17
78	4216
53	4214
0	731
11	545
2	19
10	19
0	1057
1111	0
2	0
0	0
0	148
11	31
0	35
1	21
0	35
12	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1383
306	1263
14	1359
54	11
0	926
0	860
0	892
0	1135
0	1173
0	917
0	1179
0	994
0	1174
0	958
1	892
0	845
0	935
0	1177
95	1333
0	1058
1	973
0	904
0	1178
0	204
0	346
0	253
17	1111
0	797
4	0
1	358
13	1076
0	1082
34	149
26	554
4	351
0	31
0	1
0	0
0	5
0	0
0	604
138	490
9	39
0	8
0	38
0	19
16	272
10	231
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	166
0	165
0	100
5	85
12	39
15	2
3	4
0	5
0	0
3	0
0	1
0	903
0	1275
0	787
0	1274
0	4
0	94
0	501
0	668
0	710
0	143
0	72
0	9
0	12
0	58
0	55
0	47
0	33
0	34
0	7
0	3
0	2
0	58
0	105
0	40
0	59
0	68
0	100
0	3
0	14
0	20
0	1
0	1
5721	117361
1	117183
361	3319
95	7614
1	5280
0	0
76	1251
312	3958
532	43
173	3
48	0
187	0
79	0
0	25
0	3
22	2
1	28
0	3
1100	6976
5	6679
0	2950
47	1707
24	396
14	1283
20	1350
8	693
43	5
1	466
88	388
16	5601
33	3318
10	3894
0	4404
117	3513
11	3527
6	4481
97	90
151	115
16	103
2	795
39	543
87	275
545	594
2	84
251	40
0	520
0	445
4	476
0	474
5	89
5	0
10	36
1	416
3	3
0	385
0	403
0	362
2	0
0	664
0	690
0	502
8	374
0	54
8	650
0	662
58	67
2	204
0	12
47	45
5	420
17	0
1	0
0	363
4	363
0	0
0	10
5	17
0	355
0	0
1	0
0	10
0	328
2	223
0	0
2	37
0	56
1	50
6	0
7	0
0	208
1	203
0	4
0	617
0	608
6	2900
15	3014
153	3039
34	2621
2	962
45	447
0	1124
36	1125
0	0
0	0
0	0
8	189
0	175
0	35
6	1
0	14
2	52
0	27
7	199
35	313
0	253
22	361
2	199
0	303
32	130
23	145
55	24
4	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	221
0	94
0	94
19	157
91	148
0	98
0	65
3	35
5	5
0	79
0	91
8525	423
16	170
80	332
0	0
0	0
0	0
0	0
0	0
456	6563
75	6563
4	844
12	227
5	787
78	129
114	1095
3	883
116	1051
4	982
3	962
15	813
13	843
28	286
0	1101
0	765
0	687
0	25
0	0
1	147
1258	148
6	19
32	20
6	2
46	39
0	39
0	1
0	0
0	0
2	19
0	0
1283	165
0	163
0	0
0	0
0	0
0	0
0	315
15	261
30	76
7	80
0	254
1	78
1	75
1	191
20	318
0	275
0	54
6	253
0	20
4	38
2	50
5	27
0	46
0	50
0	23
0	52
3	42
1	33
0	35
0	90
1	32
1	64
5	93
3	31
8	30
9	34
0	90
0	82
2	241
0	126
0	28
4	6
4	3
9	0
137	316
0	261
7	257
6	9280
11	9344
65	152
77	154
158	1177
0	1113
27	252
4453	0
3	31
0	32
1	49
0	49
0	35
2	35
2	6
0	21
0	7
154	1072
4	732
4	596
3	739
12	1
40	74
38	1009
2	536
11	750
2	37
29	742
61	18
82	1293
22	1292
0	3
11	129
18	286
0	247
0	262
3	71
0	4
0	0
7	329
3	721
0	1169
0	1295
0	70
31	72
0	220
23	4
35	0
202	589
0	4
1	32
0	1
0	0
66	566
0	534
16	546
14	121
6	2
0	72
0	72
0	72
0	15
0	0
0	15
0	14
177	151
3	157
0	155
11	157
0	151
0	2
2	42
34	6
50	0
1208	1082
9	1146
0	482
8	629
5	148
8	8
0	484
0	339
0	389
0	301
0	23
0	18
0	150
0	240
0	0
0	76
0	48
0	130
0	58
0	28
0	217
0	44
0	27
0	78
0	80
0	40
0	97
0	18
0	37
0	50
0	44
0	97
0	45
0	44
0	45
0	31
0	7
0	7
0	2
0	0
0	0
10	2
3	0
2	156
0	126
0	3
0	156
0	100
0	108
2	17
0	70
26	54
6083	5412
23	4691
0	4843
90	16
0	142
12	788
16	2379
16	6
2	128
0	587
0	146
0	110
35	875
0	1958
28	4441
10	434
11	180
4	22
0	475
20	48
12	485
16	218
4	290
2	111
0	21
14	63
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
19	1620
54	549
28	1021
19	175
2	20
58	284
18	367
25	171
108	157
2	136
0	1615
4	731
0	0
0	0
0	0
0	0
2	0
2	13
0	838
0	914
0	905
0	621
6	20
0	13
9	1911
6	747
2	80
4	14
0	62
2	1
1	5
9	61
0	9
4	27
8	3
5	1823
98	480
0	18
30	443
4	0
5	18
23	137
0	0
0	0
1	13
0	12
0	0
0	0
4	8
77	97
0	38
1	108
22	12
0	41
14	39
0	36
28	20
15	0
405	2703
0	2393
0	2432
10	2327
0	1563
0	1513
0	1116
19	487
3	850
37	816
31	7
0	477
