UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
11	2
0	8
0	7
0	7
0	9
0	7
0	86
0	71
0	112
0	121
0	122
0	5
0	4
0	28
0	12
0	0
0	0
1	1930
449	662
13	1804
9	512
221	550
0	999
13	612
0	587
31	461
0	824
0	446
57	1695
28	554
5	1
0	0
0	0
0	0
0	0
0	0
0	0
338	1578
18	339
26	1375
8	351
0	456
0	341
15	0
0	148
0	67
0	67
0	67
0	56
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
1	1
0	0
17	39
0	0
0	0
0	66
3	61
5	65
0	0
0	0
0	43
0	0
1	64
1	0
0	10
1	1
40	62
9	10
0	0
0	3
0	67
23	2608
16	3029
3	787
6	37
0	465
299	61
30	3
10	17
0	50
82	15
836	4950
14	767
35	1126
0	1352
12	20
15	78
16	287
0	4907
0	0
0	13
0	37
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	99
0	99
0	104
0	2
0	1
0	2
0	0
0	0
0	0
0	0
10	21
0	0
0	0
123	12
218	37
82	0
1023	245
0	151
0	136
2	23
5	2
1	0
9	856
0	308
0	699
4	327
3	296
6	146
7	423
1	353
2	339
4	33
0	0
5	251
0	201
6	1
11	207
31	994
8	953
8	874
12	16
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	15
17	74
0	69
0	57
0	9
0	0
0	2
0	8
0	17
4	7
2	0
1	10
0	10
0	9
0	2
0	1
0	1
0	1
0	1
11	3
134	620
72	352
26	13
12	493
5	376
0	200
0	64
3	124
0	121
7	145
0	79
14	66
1	69
528	234
4	91
2	20
19	14
7	1
7	141
464	123
9	103
76	103
14	0
1210	0
5	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	28
1662	4027
0	3927
23	344
109	4004
683	0
0	1
0	0
0	12
10	2
0	12
0	10
0	0
0	12
0	13
0	12
0	11
0	9
0	11
0	11
0	11
0	10
0	11
0	12
0	11
0	11
0	11
0	11
11	9
0	11
0	9
0	9
1	0
0	3
68	14
0	41
0	42
1	43
0	42
0	46
1	40
12	3429
127	11771
66	2450
11	11611
10	1181
70	426
28	446
40	747
208	2203
248	2418
178	1325
7	338
97	66
0	0
12	195
328	215
28	67
4	92
0	182
1	231
1	199
18	224
0	37
0	19
1	15
2	32
0	12
1	3
9	174
151	92
154	5909
17	5836
73	96
73	452
26	2001
5	265
32	266
41	929
0	244
7	307
105	822
0	0
33	15
703	187
6	10
2	97
8	132
2	1016
0	1088
78	1148
5	173
0	230
3	82
0	1
0	1145
0	1264
0	0
0	0
0	0
0	0
0	0
3	19
6	0
0	1620
45	8120
92	4135
8	1729
0	440
1	183
0	1753
0	287
13	1995
0	107
2	334
68	1564
0	0
1	1006
0	1089
5	643
7	1015
1	122
38	438
4	28
0	179
57	974
0	4
0	450
0	236
2	453
3	18
49	160
0	456
40	898
0	909
0	163
1	608
0	924
0	27
11	759
1	272
1	120
12	99
9	32
9	909
2	371
49	52
0	62
14	17
0	374
0	345
2	362
457	8442
0	0
0	0
0	0
14	141
0	0
15	62
102	24
95	133
39	0
0	0
0	0
0	0
0	0
0	0
0	0
164	53
17	39
6	24
10	6
0	100
0	102
0	15
0	303
0	24
0	11
786	4264
4	2512
3	42
10	3
1	981
24	11
2	225
1	115
6	4095
114	213
362	518
11	13
2	59
8	9
1	17
14	5
7	39
5	259
1	56
4	16
5	64
1	52
0	39
0	24
0	212
0	13
0	687
0	144
0	644
0	649
0	562
0	23
0	69
2	166
0	31
0	3
0	8
0	0
0	3
0	21
0	637
781	3871
33	2720
3	3261
25	158
1	2312
4	1992
7	2229
13	1664
6	150
4	397
4	269
6	167
1	70
12	64
0	0
16	611
16	17
7	681
141	759
14	35
9	15
0	10
0	8
11	6
4	5
2	2
0	2
0	0
31	320
2	0
0	0
0	0
0	0
73	1959
55	29
7	9
9	1959
318	976
76	817
1	99
3	349
4	36
3	13
0	17
5	98
2	125
687	651
17	527
11	183
0	525
67	60
0	1
9	73
0	52
0	1682
634	2318
84	1247
6	105
1	40
23	642
1	288
0	27
1	97
1	93
0	22
0	111
0	106
6	13
50	565
8	183
0	513
0	524
0	584
0	621
0	511
0	459
0	512
0	512
0	84
0	1
62	155
51	77
0	0
0	0
3	0
1	238
96	668
0	4
1	6
15	563
0	65
1	348
55	77
0	37
6	73
37	102
3	10
0	63
8	622
0	28
3	47
3	3
7	43
0	63
1	280
0	45
0	1
0	32
0	0
0	0
0	0
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
294	825
25	367
21	668
29	368
20	153
10	132
69	132
479	1299
7	428
10	19
0	870
24	361
87	876
1722	232
1	16
0	204
17	664
0	0
0	1551
0	1551
0	1551
0	1517
0	9
0	39
0	321
0	256
0	55
0	12
0	0
0	0
0	0
0	0
0	3
0	0
8	69
4	126
0	90
0	49
2	98
7	29
14	22
0	12
1	4
2	78
0	94
0	25
1783	89
66	47
167	77
140	992
0	24
1	24
0	24
0	13
14	109
24	81
1	18
0	0
0	0
0	0
2	0
0	0
1	1
0	4
1	18
0	94
63	387
2	74
7	0
0	387
46	2892
6	544
0	2690
5	31
3	0
24	1639
1	1261
0	1097
1	774
8	1121
7	40
8	5
2	0
2	0
0	25
622	2944
14	21
0	2188
16	2509
7	2424
0	2274
0	357
3	361
1	457
29	242
12	85
6	162
12	152
0	394
24	47
0	1
12	40
8	30
21	50
0	3
0	38
0	49
0	28
0	50
0	24
12	17
848	227
20	6
0	152
6	131
0	0
3588	6107
34	1191
72	2624
0	449
6	170
4	614
2	450
30	3134
0	516
0	259
7	6
1	449
83	486
8	331
81	33
0	0
0	0
0	2
9	16
0	0
0	1359
15	65
0	1071
47	1343
7	9
6	39
104	167
12	1038
0	321
7	14
1	199
14	231
6	144
3	2168
0	2833
54	1733
5	2115
0	2080
7	1660
2	209
1	104
2	64
14	0
62	39
7	162
10	48
14	22
21	0
0	2
0	0
0	0
0	199
17	213
2	82
0	8
2	2
1	2
0	25
1	2
4	18
0	193
0	74
0	56
0	15
0	50
0	42
0	46
0	0
0	1
0	11
0	520
0	535
0	512
0	248
0	18
0	33
0	245
0	11
0	7
0	118
0	22
0	69
0	19
0	12
0	33
0	55
0	30
0	530
0	18
0	86
10	1531
0	83
9	2023
0	2021
6	64
1	1758
37	1912
0	84
0	35
6	662
29	15
0	1925
1	1977
56	1759
0	1841
2039	623
0	659
0	659
0	659
2	164
12	0
2	187
12	491
0	327
32	172
0	479
0	272
0	369
21	2
144	273
35	275
0	0
0	76
0	0
0	0
0	0
0	0
0	0
1186	489
16	22
1	306
7	456
8	179
0	4
1	1
0	0
4	4
14	1337
16	0
0	0
28	34
12	29
0	35
244	192
18	159
11	23
0	25
1	31
0	22
0	0
0	0
361	1921
0	1828
5	1835
0	1579
1	953
33	6
45	15
12	8
0	52
22	11
30	6
12	495
4	110
15	214
124	3654
1054	1324
167	1988
738	188
0	15803
5091	15805
216	2781
175	4355
29	5116
24	1145
3	134
71	96
19	6
0	15664
0	687
0	0
0	0
0	0
18	0
0	2
0	25
0	1
0	73
0	73
0	1
2	69
0	99
102	221
0	148
27	269
79	304
0	193
1	107
39	123
12	40
29	5
9	10
1	1364
11	1483
86	935
0	858
9	130
26	184
2	47
2	99
11	97
19	104
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
21682	4706
3	1242
2	1242
31	480
8	283
35	21
31	483
12	182
19	696
19	1446
4	244
0	0
4	105
0	32
9	18
15	42
35	24
0	0
0	17
0	25
0	15
24	16
11	20
0	44
594	1076
2	591
101	745
87	1
212	461
4	40
11	8
26	7
503	115
2	110
4	96
4	0
14	4
1121	8180
22	3161
0	336
70	4382
15	23
58	3526
6	15
0	0
0	0
0	0
0	0
0	0
0	0
14	11057
0	4066
4	787
0	11057
7330	4344
69	18
69	3528
0	75
0	234
0	204
1	154
0	5
1	2
3	7
0	99
2	13
0	206
0	226
131	855
8	836
29	2
12	758
22	0
2	53
5	55
100	616
247	234
0	258
0	57
18	155
152	405
66	146
55	620
1	559
6	49
35	613
6	26
7	231
0	77
0	33
9	17
0	23
0	23
0	39
0	39
0	22
0	13
0	2
0	0
0	0
0	0
587	639
14	79
21	1
1	226
1	606
35	86
2	16
123	141
0	120
0	143
0	0
0	0
0	1
0	7
3	199
12	15
1	60
4	15
0	16
0	9
66	128
2	0
5	3
1	128
1	0
1	14
0	152
0	0
0	23
0	23
483	499
87	300
0	24
3	498
93	607
0	27
0	27
6	12
5	4
3	44
13	27
3	163
2	38
11	18
42	527
11	3
208	0
21	418
0	371
3	359
25	42
0	370
2	42
0	26
4	0
0	44
0	42
0	11
16	44
0	8
0	11
0	7
0	0
1	0
0	8
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
15	49
0	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	538
0	932
94	1233
1	19
64	823
0	140
20	568
18	310
23	524
4	511
3	503
7	510
21	2
12	488
29	433
0	0
114	72
1	377
20	327
22	280
10	131
16	63
26	14
3	14
1	112
10	49
6	95
1	1
2	2
0	1
2	2
3	0
0	0
46	128
41	63
6	64
10	674
50	2309
1214	2312
0	1737
7	1106
3	15
9	248
0	245
0	232
0	205
0	130
0	61
0	79
0	11
0	59
0	19
8	48
0	39
0	52
0	26
14	8
0	249
0	252
6	60
6	49
1	61
0	60
0	69
33	902
0	410
3	260
499	2412
15	907
0	279
16	700
1	455
2	130
3	238
3	132
2	346
3	435
0	261
0	169
0	10
0	0
0	0
0	0
0	0
2	0
2	10
6	52
101	262
43	391
168	261
0	87
1	384
11	26
2	18
0	18
6	14
1	57
12	24
7	1
0	7
0	0
238	22
6	13
423	11273
4	909
86	73
29	1084
0	1033
15	11280
255	47
0	35
3	32
1	13
0	9
0	8
0	8
0	7
0	5
0	5
0	0
0	0
38	1925
57	5909
0	6181
9	1350
0	79
40	834
0	217
11	2126
33	527
0	524
24	13
0	9
2	6087
0	1612
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
29	53
0	0
0	0
0	0
152	0
228	1011
1601	1011
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	0
7	356
0	650
1	71
1290	2351
1	193
8	48
27	246
3	84
0	625
30	2325
4	51
2	120
31	242
0	173
1	561
0	18
5	290
2	116
0	233
98	270
3	267
0	372
0	315
141	1905
0	0
10	4
4	13
25	51
15	19
33	3
15	135
585	5827
34	5243
54	5052
40	1105
9	3
0	1381
0	1259
0	939
0	53
0	0
0	252
1	9
45	1011
13	971
1	709
1	481
10	479
37	538
1	244
13	243
29	167
129	245
9	97
21	118
15	55
264	174
0	60
121	53
22	28
74	1
7	230
1	218
32	332
6	462
5	597
46	1598
12	1466
9	341
28	88
7	14
99	120
9	296
0	33
3	62
4	19
0	67
2	7
0	62
7	12
0	0
50	12
0	82
0	284
0	616
0	802
0	801
0	826
0	174
0	97
0	53
0	2
0	0
0	8
0	92
0	36
44	3107
0	2886
1	578
0	3019
6	15
0	27
0	695
1	100
2	20
0	49
34	18
0	27
0	40
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
61	1508
82	1131
0	728
1	288
0	124
3	107
8	92
13	28
0	278
3	291
3	72
0	43
1	105
42	22
59	63
6	2
0	0
5	49
0	49
0	56
0	48
0	5
0	38
7	14
3	0
0	0
0	53
1	2464
31	2194
0	879
0	1260
0	189
6	243
4	126
0	747
0	891
7	326
2	275
2	160
30	96
8	43
0	27
8	163
3	58
10	58
0	1
2	355
222	372
0	345
0	362
12	21
2	74
22	18
16	37
15	926
244	2041
0	157
9	25
9	8
0	303
3	86
27	22
22	35
48	1068
2	12
1	11
1	85
214	86
6	1
21	0
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
66	12
32	394
8	381
7	477
103	25
133	296
0	126
0	285
31	150
14	20
0	4
0	82
38	49
0	40
0	377
0	282
14	113
114	780
3	643
2	9
7	31
8	49
169	137
0	86
37	47
2	97
0	74
2	38
18	35
56	50
0	43
0	52
21	41
17	43
472	964
1	431
0	630
5	366
0	26
20	82
11	29
0	112
1	23
2	23
1	8
1	3
3	33
3	310
1	0
0	1
0	1
0	1
2	0
4	8
0	45
0	45
0	45
0	50
0	50
0	20
0	20
7	24
0	15
0	20
0	25
0	15
0	17
0	14
0	14
0	30
0	14
0	3
0	13
1	12
0	7
0	6
0	8
0	8
0	11
0	6
0	8
0	11
0	12
6	10
0	6
0	6
0	11
0	12
0	6
0	36
0	13
0	13
0	3
0	8
0	7
0	11
0	3
0	30
0	13
0	6
0	30
0	11
0	6
0	13
0	11
0	8
0	10
0	2
0	5
0	5
0	10
0	3
0	8
0	5
0	10
2	4
0	6
0	1
0	11
0	4
0	4
0	6
0	11
0	9
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	17
0	0
4	0
0	1
0	0
0	0
0	1213
0	1021
0	128
457	239
7	3
1	5
1	10
2	9
0	0
1	3
6	31
15	22
0	0
0	0
0	120
0	134
16	99
8	133
0	46
0	43
30	21
0	1
2	0
4	155
12	542
40	3966
0	3982
33	542
5	2867
3	66
188	1344
16	36
1	2577
42	1264
0	255
5	252
0	347
4	131
2	87
0	218
0	486
4	7
70	79
0	25
13	2
8	1
0	2
4	1202
3	283
4	467
4	102
0	489
15	210
0	1321
1	0
0	0
9719	2086
11	402
23	24
13	128
33	1532
6	388
7	584
5	622
8	88
5	18
11	3
25	324
7	281
1	88
2	21
188	79
5	24
32	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3611
13	2653
1	2580
0	2291
4	3541
0	0
0	17
0	9
0	4
0	1
0	1
0	0
0	37
9	99
0	66
0	2
1	5
0	18
0	14
0	1
0	1
0	98
0	98
93	816
0	633
2	686
12	381
3	439
2	0
4	159
7	45
4	0
0	0
0	8
0	8
0	8
0	13
1	12
0	9
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1852
0	444
0	200
2	143
6	212
2	61
0	7
1	117
40	107
0	70
1	1976
0	1930
0	1067
1	2063
722	627
34	1822
39	576
0	132
8	149
96	758
0	4
0	34
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	30
0	30
0	0
1374	0
17	596
0	449
0	118
1	153
5	201
6	307
2	34
0	192
1	149
3	38
0	3
4	205
0	57
0	115
0	75
0	33
0	22
0	12
0	4
0	0
0	0
0	0
215	271
199	256
0	53
5	7
4996	102
6	25
15	0
0	0
0	1
0	0
0	5
0	3
0	0
0	1
5	186
0	547
0	685
10	0
0	0
0	0
0	0
0	0
0	0
19	2488
2	344
1	338
44	229
102	306
66	2269
44	44
2	344
12	1777
25	333
66	1300
32	97
129	109
0	0
87	1
0	0
0	0
0	0
0	0
1	27
0	20
0	20
0	0
78	1211
46	759
0	1190
2	173
4	298
1	34
0	380
10	350
4	105
1	84
4	83
0	20
2	1168
697	808
3	744
0	804
0	7
0	7
0	4
5	1
1	25
18	1463
0	1373
0	7
5	34
0	1478
2	1292
172	1501
8	234
0	115
8	253
0	33
0	438
7	53
34	999
6	346
0	23
0	911
11	101
6	145
1	14
0	263
0	1347
0	222
726	4618
0	3801
1	1567
240	2229
37	522
28	1346
6	1375
9	1114
147	1096
0	19
0	133
0	0
0	39
0	69
0	70
0	70
0	70
0	71
0	46
0	0
0	0
0	0
3	496
0	0
0	593
0	559
2	30
0	430
0	458
0	440
0	458
14	381
0	320
0	44
0	350
1	21
6	72
0	195
2	82
1	45
0	0
5	29
0	1
2	1
5	114
0	138
0	8
0	58
0	97
0	50
0	15
0	24
0	17
0	32
1	5
0	4
0	30
0	11
5	1
1	2
1	2
0	533
0	592
0	498
0	537
0	148
0	17
0	64
8	0
0	7
0	2
0	0
0	0
0	48
0	34
0	27
0	10
0	20
0	17
0	20
0	25
0	0
0	47
0	47
0	25
1	40
1	18
0	7
0	0
0	0
4	200
7	28
0	16
0	3
1	4
0	12
0	65
9	17
0	181
0	15
0	45
0	98
55	100
0	182
2	1
24	13
0	2
0	4
6	17
0	46
0	184
0	61
0	216
0	191
3	22
0	27
42	13
5	4
0	30
0	26
0	35
0	36
0	51
0	208
6	14
79	169
0	23
0	27
0	29
0	19
10	52
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
116	674
300	1030
23	836
60	797
0	1081
8	960
2	233
0	146
4	77
0	87
17	316
131	319
9	181
5	190
0	4
18	0
0	159
0	159
0	144
43	988
0	67
0	1
17	24
0	18
0	31
2	31
0	53
3	0
14	68
0	25
8	0
45	195
0	0
1	105
0	100
0	1013
0	0
453	72
6	72
0	10
1	178
1	0
0	6
0	179
0	1129
0	1038
15	161
1	1002
1	284
1	817
2	859
0	682
3	1015
0	654
3	3
0	786
0	692
0	706
5	1011
1	742
1	262
2	824
6	633
1	69
10	3
39	40
88	94
1	68
0	1015
1707	256
20	256
7	189
74	22
6	121
1	86
5	121
1	1
12	0
0	121
1	0
0	0
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
35	6510
12	5715
296	4502
63	4740
0	2889
23	798
0	5803
45	60
0	0
0	0
0	0
72	696
3	692
0	474
0	38
11	120
0	112
5	1
8	6
4	56
1	13
0	61
2	1249
10	662
0	147
0	268
0	19
1	1246
37	1648
30	1844
18	602
11	108
8	114
0	1719
3	1808
0	18
0	18
0	16
5	6
0	0
0	17
42	478
481	649
0	537
209	309
15	1
3	291
0	133
1	219
0	143
27	134
0	38
0	78
2	44
33	0
84	68
0	504
0	504
0	504
0	504
0	0
10	411
5	60
2	307
0	381
17	434
1	137
18	381
53	423
4	251
82	58
2	179
18	140
20	200
0	370
0	323
440	583
76	6
0	98
19	159
5	0
13	1435
12	293
44	1423
0	83
5	2
16	113
0	298
32	1418
35	147
0	0
0	76
0	0
0	0
0	0
0	0
0	0
5	163
95	434
0	1471
10	867
4	81
17	208
9	4
7	188
17	9
3	1393
5	1199
13	4843
6	31
4	5
60	6740
4	4977
2	4759
0	0
0	13
136	4403
0	2
0	1
0	0
1	0
14	14
0	0
0	0
2	0
75	79
11	695
26	979
2	4699
44	43
0	921
0	2533
0	1283
0	141
0	131
37	2
164	24
231	2083
211	1896
1	6878
548	5812
23	126
38	5
11	102
2	1427
10	1058
26	4396
0	1182
7	84
0	5708
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
97	3273
31	3273
0	638
16	580
23	69
4	738
32	560
1	279
6	170
128	25
11	56
9	56
27	30
18	51
0	30
1532	341
15	85
1	256
3	194
9	147
49	1192
763	350
66	108
12	47
0	188
42	9
11	153
44	4
53	8
0	1222
0	1294
0	1625
0	1543
0	1521
0	1515
0	1723
0	1743
0	216
0	55
0	206
0	93
0	274
0	0
1	518
6	409
0	462
45	507
0	32
2	559
0	241
86	351
1	555
1389	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	42
0	42
0	0
0	0
0	28
0	583
0	59
5	578
0	225
3	28
1	225
15	755
0	853
0	289
0	521
1	300
0	16
2	58
0	287
0	287
2	30
0	21
0	19
0	6
0	13
3	0
0	0
0	0
1	0
5	0
0	0
3	1
0	7205
75	6645
0	6420
6	5930
20	16
69	1257
14	300
37	106
12	117
6	593
17	97
23	111
0	514
3	353
48	5856
0	59
0	59
0	0
2	58
11	54
0	35
6	4
14	6
8	56
4503	12476
5	1609
18	2558
191	956
46	1232
1	1191
4	1204
4	11179
0	10952
17	384
6	438
1	325
2	47
1	2
2	7
5	0
0	0
0	1
31	56
0	0
0	0
0	0
0	0
0	0
15	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	7
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	223
5	63
0	67
47	12
34	12
5	51
4	10
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
24	665
3	515
5	1284
1	607
109	1060
89	18
61	498
70	25
0	188
8	96
6	303
0	51
1	192
3	266
14	271
2	29
0	238
4	0
1	0
0	1641
0	1601
42	619
36	550
5	543
0	306
1	26
17	12
4	33
0	44
1	1
4	26
6	10
3	0
15	2
0	15
0	0
0	77
1	285
0	305
3	288
1	45
2	21
0	301
0	238
76	2579
5	498
19	361
1	161
9	375
182	3205
0	365
4	3270
10	34
5	8
1	180
0	0
0	0
12	1
24	25
465	2446
9	1727
7	2446
1	422
11	425
1	425
4	85
3	242
0	72
0	11
20	128
0	145
9	30
8	198
0	123
0	151
0	182
153	900
18	900
12	352
2	280
0	276
0	214
27	1
0	47
3	204
0	180
28	204
14	19
74	3836
39	3835
1	654
8	483
4	15
2	15
0	950
1150	0
0	0
0	0
0	136
9	25
0	25
2	20
0	25
9	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1261
254	1164
6	1253
48	10
0	850
0	785
2	824
0	989
0	1025
0	844
0	1027
0	872
0	1025
0	861
0	826
0	779
0	852
1	1027
94	1181
0	901
0	877
1	836
0	1036
0	183
0	304
0	254
16	953
1	735
2	2
1	344
12	930
0	936
27	141
19	497
1	312
0	16
0	4
0	0
0	7
0	0
0	622
95	378
10	52
0	3
0	29
0	15
14	234
1	170
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	155
0	154
0	108
3	70
7	34
14	2
1	10
1	12
0	4
0	4
0	1
0	916
0	1104
0	666
0	1102
0	3
0	69
0	435
0	576
0	626
0	123
0	57
0	13
0	12
0	62
0	53
0	53
0	51
0	37
0	12
0	1
0	0
0	44
0	76
0	59
0	51
0	42
0	97
0	2
0	10
0	35
0	1
0	1
4237	88249
0	88095
313	2536
57	5989
0	4332
0	0
47	1010
291	3426
373	20
115	2
28	1
149	0
64	0
0	25
0	4
12	0
5	26
1	4
1201	6927
0	6389
0	2738
59	1484
25	373
20	1334
17	1450
11	788
57	12
4	562
77	432
10	5312
24	3065
13	3731
0	4152
92	3318
5	3235
8	4160
85	94
133	95
7	110
2	774
32	528
120	267
480	615
0	80
207	33
0	394
0	333
0	365
0	383
1	79
3	0
4	37
1	352
0	3
0	317
0	318
0	285
0	0
0	525
0	537
0	451
12	340
0	55
2	593
0	610
72	69
3	174
1	16
50	52
0	363
24	1
1	0
0	328
0	328
0	1
0	13
2	29
0	320
1	0
0	0
2	10
0	276
1	192
1	0
3	42
0	47
0	32
3	1
0	0
0	212
3	208
0	1
0	578
0	564
3	2875
11	3005
156	3035
33	2629
6	977
28	427
1	1113
48	1133
0	0
0	0
0	0
11	184
0	176
0	13
4	0
0	4
3	44
0	20
5	191
32	292
4	233
27	325
0	194
1	286
23	133
11	152
34	29
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	196
0	98
0	99
70	511
49	508
1	50
0	32
2	30
2	4
0	39
0	50
7386	492
14	163
60	399
0	0
0	0
0	0
0	0
2	0
425	6762
52	6762
3	895
10	269
8	820
149	205
96	1127
5	941
145	1081
2	1018
1	1004
10	866
14	889
33	303
0	1131
0	701
0	602
0	19
1	0
1	166
1571	170
5	28
35	33
7	4
47	31
0	31
0	4
1	5
0	0
4	9
0	0
1229	177
0	175
0	0
0	0
0	0
0	0
0	289
7	239
36	70
6	68
0	236
0	66
0	61
2	180
14	321
1	266
0	44
5	269
0	24
4	31
2	51
4	24
0	37
0	38
0	19
3	56
7	37
0	30
0	35
1	71
2	32
0	78
4	80
4	28
6	26
10	27
0	80
0	100
1	235
0	132
1	25
11	2
7	3
6	1
122	291
0	224
3	247
11	16408
19	16493
143	307
147	297
312	2053
0	1968
68	353
4185	0
8	16
0	16
0	23
0	23
0	17
3	19
4	1
0	9
0	1
165	1028
1	705
1	616
14	714
21	4
26	65
45	972
3	562
3	721
4	43
11	711
49	18
96	1108
19	1108
0	5
18	93
20	254
0	225
0	233
1	47
0	11
0	0
16	334
2	633
0	995
0	1117
0	79
28	59
0	178
25	5
25	3
166	487
0	8
0	29
0	1
0	3
72	487
0	455
13	467
12	107
12	0
0	121
0	121
0	121
0	13
0	0
0	13
0	13
168	124
3	138
0	134
8	139
0	125
0	1
1	43
24	15
61	0
1080	1034
1	1082
0	438
11	604
1	160
7	3
0	401
0	299
0	328
0	270
0	27
0	10
0	145
0	209
0	1
0	74
0	57
0	107
0	53
0	23
0	162
0	31
0	23
0	70
0	71
0	41
0	74
0	20
0	32
0	58
0	35
0	80
0	43
0	41
0	42
0	33
0	10
0	6
0	1
0	0
2	0
14	3
2	0
2	110
0	83
0	2
0	110
1	64
1	74
1	4
0	51
25	45
5580	4679
17	4081
6	4234
92	15
0	161
16	687
6	2188
9	7
1	129
0	534
9	156
0	132
22	776
0	1733
33	3810
16	379
7	188
8	12
0	412
17	61
5	452
8	189
4	264
2	117
0	14
25	80
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
19	1522
23	523
28	938
10	138
0	25
74	226
11	404
31	210
118	151
7	122
0	1519
29	679
0	0
0	0
0	0
0	0
0	0
2	8
0	767
0	847
0	840
0	629
6	13
0	8
12	1879
1	695
2	116
2	17
2	102
0	0
2	0
6	81
0	13
4	30
8	4
8	1806
108	467
0	26
47	421
3	1
14	27
25	124
0	0
0	0
1	19
0	19
0	0
0	0
18	12
75	86
0	26
0	107
27	12
0	31
19	28
0	34
16	11
9	0
350	2536
0	2218
0	2263
5	2178
0	1365
0	1373
0	1002
21	412
6	790
30	869
35	5
0	495
25	513
0	305
0	108
0	295
3	238
25	438
35	160
0	34
1	34
0	2211
17	1876
263	1812
5	1775
27	903
11	626
5	281
0	104
0	11
0	1771
959	98
1	413
2	433
7	466
2	61
7	117
8	19
8	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	47
172	642
10	39
15	14
20	37
6	481
2	557
6	67
1	27
0	0
2	40
9	0
14	18
17	11
3	82
12	63
5	4
25	112
98	136
16	992
0	231
0	277
81	380
4	48
0	225
2	179
4	290
14	261
90	208
0	199
0	1079
0	1431
0	984
0	252
0	701
0	975
45	38
0	1065
0	1068
0	415
0	673
0	657
0	1
0	1
0	4
0	11
0	8
1	0
0	1
0	1
0	1
0	5
0	12
2	17
0	0
0	0
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	589
5	399
44	3112
115	1
31	3109
14	177
104	54
48	68
8	367
0	0
0	0
0	0
0	0
0	0
86	1310
0	1256
2	268
2	140
0	258
3	24
28	166
1	282
1	128
7	163
0	166
4	294
11	210
15	148
1	157
15	58
0	57
0	94
0	205
0	11
0	74
0	3
0	155
0	151
0	118
1	34
1256	1229
0	449
0	0
23	416
0	84
23	121
29	232
0	99
232	163
0	85
45	30
1	54
0	0
0	80
1	7
0	7
53	58
2	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
10	1582
1	1543
2	406
0	1345
0	1081
0	1200
1	86
0	678
13	1156
0	1038
0	1041
62	224
11	539
0	644
1	1089
0	630
0	479
0	409
3	568
6	100
4	554
0	291
16	63
0	165
2	24
0	162
0	105
2	259
0	207
1	168
3	159
1	85
0	1
0	239
38	380
2	373
0	30
0	29
0	43
7	0
4	0
2	27
21	114
0	91
6	210
25	172
16	532
0	128
110	287
60	170
1	122
2	113
0	25
0	25
0	18
0	8
0	8
2	8
0	0
778	60
0	59
2	2
