UniqueCount	AmbigCount
0	0
0	0
5	2
0	0
0	0
18	0
0	0
0	0
3	0
9	0
0	0
0	0
28	22
0	0
2	0
0	0
0	0
7	0
72	36
2	31
0	31
3	11
553	21
0	0
0	0
12	22
61	45
0	0
0	0
4	0
0	5
0	5
0	0
2	12
27	5
0	0
0	0
6	0
3	0
5	0
0	0
0	6
7	0
0	3
0	0
13	0
1	0
9	0
3	6
0	2
1	4
1	6
1	0
0	29
0	0
16	0
9	9
5	0
0	0
0	0
1	0
18	0
1	0
0	9
8	27
6	0
0	0
7	0
8	13
24	0
0	0
0	0
0	1
1	1
0	1
0	0
4	28
4	31
0	1
0	0
6	1
2	17
5	3
0	0
2	0
2	0
0	17
0	17
1	17
1	17
0	17
0	0
0	0
0	0
22	0
2	1
0	0
0	0
4	0
10	6
3	6
6	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
22	1
0	6
0	7
0	5
0	11
0	0
2	0
0	0
3	0
0	0
0	0
0	0
26	14
0	0
0	30
22	0
0	3
0	5
0	22
0	0
4	58
2	11
0	12
0	12
67	37
4	0
3	0
0	0
0	0
0	0
0	0
0	0
24	16
21	3
14	0
43	707
4	288
9	566
5	131
3	136
0	88
0	137
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	18
0	18
2	0
0	16
105	0
0	0
0	0
0	7
0	10
0	126
1	0
2	0
0	0
0	0
0	0
28	4
46	34
0	2
0	0
0	0
0	3
5	30
0	0
0	19
0	0
0	0
0	0
706	0
10	15
0	0
0	0
0	0
2	0
0	9
0	0
0	0
12	0
98	49
0	0
0	0
0	0
0	5
41	0
0	0
0	0
0	18
12	28
0	0
0	3
40	0
26	1
4	0
1	0
5	0
0	0
44	22
0	0
0	0
0	0
0	0
46	33
1	6
0	6
0	4
5	4
1	0
0	0
1	0
5	0
0	0
19	50
6	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	33
51	40
0	0
0	0
9	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
42	3
0	0
0	0
17	0
24	0
0	0
0	0
0	11
8	0
2	0
0	0
0	0
20	0
1	0
33	12
0	1
0	1
1	0
4	12
0	22
35	10
75	0
0	0
0	0
0	0
9	2
7	13
1	12
0	9
5	6
11	0
1	0
26	10
3	0
1	0
0	0
0	20
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
29	5
4	31
0	0
0	0
44	5
36	0
9	0
30	5
9	11
1	0
0	0
1	0
0	44
12	80
0	45
0	44
1	9
0	0
0	1
0	0
1	0
1	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
9	0
0	6
0	0
56	24
0	0
8	0
0	0
2	6
4	0
0	0
1	0
0	0
6	0
0	77
19	21
18	117
31	14
5	2
52	112
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
87	34
0	3
0	2
0	0
11	3
0	0
0	50
0	0
3	0
1	1
0	0
0	0
0	0
0	0
86	0
0	0
5	0
0	61
0	60
0	0
0	0
15	26
0	0
9	33
1	26
1	2
28	27
9	13
0	12
3	6
3	13
5	1
0	0
75	93
12	49
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	61
0	59
0	17
8	24
0	4
13	17
0	0
0	0
23	147
0	0
0	0
0	12
0	0
0	0
2	0
0	1
0	1
3	0
0	0
3	3
46	4
98	0
1	0
6	10
0	56
0	4
0	0
1	0
16	23
12	12
0	0
13	0
1	0
0	0
13	90
3	6
0	0
25	5
87	70
1	0
0	5
0	0
0	0
0	0
14	0
0	0
0	0
0	47
24	26
0	0
2	0
46	0
1	6
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	2
0	2
0	2
6	0
0	0
17	4
0	0
57	23
43	6
0	0
0	0
14	0
0	0
0	0
17	0
0	16
2	16
2	0
0	0
1	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	0
7	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	6
2	0
0	0
0	0
0	0
10	0
12	44
0	0
15	10
5	10
0	0
6	0
3	0
49	19
0	0
0	0
0	0
4	11
0	0
2	9
17	18
61	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
443	21
0	0
0	2
0	0
0	0
0	0
0	0
18	20
42	65
0	0
0	2
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	9
0	0
6	0
51	6
0	2
3	0
16	10
1	1
13	8
1	0
6	31
14	0
0	0
0	0
0	0
0	0
78	42
1	0
0	0
2	1
0	0
1	1
0	0
475	2
1	0
0	0
0	0
5	38
8	8
3	7
14	17
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	13
161	14
111	37
6	0
3	13
0	11
0	0
3	15
0	0
0	0
24	24
0	21
0	23
4	16
6	0
0	5
1	0
0	4
5	0
0	0
0	31
0	0
1	0
0	0
0	11
5	38
0	75
49	90
1	14
0	14
0	1
9	0
1	37
1	33
5	26
0	14
1	14
0	5
1	2
0	4
0	1
6	0
4	0
0	0
0	0
0	0
0	0
14	25
0	0
0	15
0	0
0	0
2	10
0	0
20	0
17	0
0	0
0	0
18	28
2	3
8	41
0	0
0	0
1	0
0	0
3	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
7	0
47	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
7	39
0	0
718	1
15	6
0	0
0	0
9	0
12	15
10	13
0	0
0	18
0	0
0	0
6	18
0	0
0	0
10	23
0	0
0	0
0	0
0	0
0	0
5	111
0	97
0	97
0	0
0	0
1	0
0	0
0	0
0	24
0	1
0	4
2	1
0	4
0	0
0	1
2	0
14	8
118	0
15	0
0	13
5	16
12	5
21	12
2	8
8	11
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	30
6	25
0	0
0	5
0	9
0	9
0	7
25	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
11	51
1	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	5
0	0
0	5
0	0
0	3
0	4
0	1
0	4
0	4
0	0
0	2
0	0
0	5
0	0
0	3
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	5
0	0
0	3
0	0
0	1
0	0
0	55
0	6
0	4
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	19
0	3
0	5
0	6
0	6
0	28
0	3
0	3
0	3
0	2
0	4
0	6
0	9
0	95
0	9
0	3
0	1
0	1
0	3
0	18
0	1
0	2
0	4
0	38
0	33
0	27
0	4
0	10
0	7
0	12
0	30
0	9
0	3
0	3
0	20
0	5
0	2
0	11
0	11
0	4
0	8
0	2
0	9
0	2
0	2
0	28
0	9
0	20
0	5
0	9
0	24
0	3
0	13
0	25
0	1
0	3
0	17
0	8
0	5
0	18
0	12
0	6
0	15
0	7
0	11
0	23
0	18
0	28
0	24
0	9
0	12
0	12
0	33
0	6
0	33
0	64
0	57
0	426
0	19
0	59
0	18
0	80
0	30
0	62
0	28
0	1012
0	57
0	54
0	249
0	187
0	77
0	89
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
57	19
10	16
0	0
0	0
6	23
0	73
7	0
0	69
0	0
24	27
0	11
0	3
0	3
0	0
0	0
0	652
0	650
116	21
95	6
0	14
2	54
0	90
0	1
5	5
0	783
0	50
0	48
0	0
41	63
30	24
12	1
14	13
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
61	0
2	0
24	47
0	0
0	1
0	1
10	5
45	87
21	125
0	256
0	52
0	53
3	183
0	0
0	10
2	0
0	1
0	0
1	0
1	7
0	0
0	0
30	17
0	0
0	0
0	0
8	5
0	0
1	0
0	0
0	0
0	0
0	8
6	0
0	0
0	1
0	19
0	0
0	19
0	0
0	0
0	0
41	94
4	0
0	0
0	0
0	0
5	4
0	4
4	10
0	0
44	0
25	21
4	6
0	1
12	1
0	0
0	0
0	0
1	1
3	0
29	9
1	18
27	59
0	0
3	2
0	0
0	0
0	0
7	0
0	0
3	0
78	39
0	0
0	0
0	22
0	0
59	6
5	0
19	2
4	2
0	0
6	1
1	1
0	1
0	0
24	0
18	29
0	0
0	0
20	2
0	0
5	3
0	1
20	4
38	86
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	2
5	6
0	16
0	0
0	0
0	2
7	0
0	1
4	0
1	19
0	0
0	0
0	0
0	0
5	23
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	0
0	0
0	0
0	0
33	0
0	104
121	16
18	8
4	25
32	63
0	28
2	14
0	1
0	12
16	0
5	4
2	0
2	0
94	0
2	24
17	0
8	12
17	22
20	20
3	0
149	116
5	74
16	71
0	7
4	12
0	2
0	0
131	0
0	0
25	5
0	0
1	1
0	1
22	26
0	0
0	0
0	0
0	0
0	8
0	8
1	3
10	3
8	2
0	5
0	0
4	0
0	9
1	0
0	0
8	28
5	0
0	0
0	0
4	4
0	1
0	2
0	1
0	1
0	0
0	0
0	6
0	15
0	56
0	30
5	0
0	0
0	0
0	0
1	0
2	0
6	1
0	1
1	0
0	0
0	0
0	21
0	1
1	0
0	4
0	3
14	0
0	0
70	7
0	0
1	0
0	0
0	0
0	0
3	0
2	5
0	0
11	0
23	0
0	27
14	17
100	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
3	1
0	0
0	1
0	0
116	0
0	0
0	0
10806	220
0	0
0	0
0	0
0	0
0	10
46	16
4	16
0	6
0	103
234	332
0	288
2	288
0	12
0	85
0	43
0	25
2	0
2	31
0	0
14	8
1	0
1	0
0	236
0	1
0	0
0	0
0	0
5	3
0	0
0	0
0	0
2	0
28	3
0	0
0	0
254	374
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	16
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
33	0
0	0
1	1
0	0
148	12
10	0
0	0
0	0
0	0
33	39
0	14
0	0
154	91
0	0
0	0
0	0
0	0
0	1
4	12
0	0
10	8
2	0
0	0
0	0
1	0
0	0
27	71
0	0
0	0
0	0
15	0
0	0
6	5
1	0
0	0
0	0
23	21
0	0
0	0
772	12
2	0
41	7
0	0
0	0
0	0
0	0
6	9
0	27
205	36
9	0
0	0
0	0
0	0
0	0
0	37
0	420
0	60
0	31
0	194
0	4
0	426
0	0
8	0
0	0
0	12
11	22
10	6
5	9
73	15
2	2
29	28
0	0
17	14
10	0
14	6
1	0
42	50
4	17
0	0
0	0
29	8
25	8
0	0
1	0
9	0
0	0
35	0
5	0
0	17
1	17
0	17
0	0
0	0
6	2
3	2
2	0
0	0
0	0
0	0
2	1
1	0
0	0
0	1
1	6
0	0
15	6
2	6
0	3
0	0
12	1
0	0
182	29
0	0
21	3
3	3
4	2
21	50
3	0
1	134
179	187
1	36
8	37
7	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	13
1	0
0	0
0	0
2	0
0	0
33	100
0	0
2	0
5	0
1	11
5	2
0	0
8	1
3	12
0	0
87	545
28	0
17	3
0	0
1	1
10	0
57	3
0	7
1	1
0	0
1	0
0	0
0	2
17	5
0	0
0	0
0	4
0	0
0	0
0	0
1	54
1	0
5	1
0	0
8	0
10	7
0	1
9	2
16	1
0	0
3	0
1	0
0	0
72	234
146	573
24	288
1	299
2	278
146	223
0	0
0	0
1	0
0	0
0	17
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
2	3
0	1
0	0
0	0
0	19
1	0
0	0
0	6
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	3
0	3
11	19
0	13
0	0
0	0
0	0
0	0
15	0
0	0
0	82
5	80
2	2
18	85
66	0
0	0
0	9
0	9
0	9
0	0
3	0
0	14
2	0
2	10
158	5
26	7
0	0
0	0
0	0
0	0
3	0
0	0
18	2
0	0
0	0
0	0
0	0
3	8
517	0
225	235
0	235
14	0
0	0
0	0
0	0
0	0
41	0
1	4
0	0
0	0
1	0
88	2
0	0
0	0
0	0
0	0
5	0
0	17
0	22
2	0
2	0
0	1
0	0
0	21
17	11
0	0
1	2
7	3
0	28
0	6
141	14
138	3
2	0
14	0
0	5
0	5
1	0
0	0
0	0
49	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	7
0	0
0	0
1	4
0	0
9	5
0	6
7	17
14	10
0	0
73	2
31	2
0	0
0	0
0	0
0	0
27	108
0	0
83	67
0	0
0	0
3	12
0	0
7	24
6	41
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87
1	0
0	0
0	0
2	0
0	0
15	0
0	0
9	17
23	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
3	0
4	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
7	36
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	4
0	25
2	0
18	1
169	10
75	10
0	0
7	0
38	0
0	0
0	1
0	1
0	1
0	0
0	0
21	71
1	1
5	1
0	0
0	0
10	2
0	0
0	0
0	0
0	2
2	6
0	7
25	0
14	0
0	0
1	2
6	0
252	42
0	0
2	0
2	0
0	0
15	0
6	7
24	27
1	0
0	1
0	2
2	1
2	0
0	2
0	2
0	0
9	15
7	32
0	12
0	12
4	0
7	0
2	3
0	0
2	16
1	1
0	84
1	84
15	0
0	0
0	0
0	0
1	74508
47180	106945
2	1280
2	1663
0	3517
1	72
32	26463
2	3440
2	4546
0	16
0	6
27	11105
0	1
7	12596
3	6243
1	21
28	5751
364	0
0	0
0	0
0	0
0	0
4	44
0	0
0	3
0	9
0	0
0	0
2	8
0	0
19	24
0	5
7	5
0	0
0	0
12	0
7	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	0
7	0
0	0
0	0
0	0
5	69
5	5
10	64
1	11
0	0
0	0
0	18
0	21
179	64
5	0
7	19
20	10
0	0
4	14
1	8
0	0
7	1
0	0
0	0
0	0
0	0
0	0
3	49
0	4
0	8
0	3
0	0
0	0
0	0
3	0
0	19
0	19
10	0
0	3
0	0
7	17
0	0
16	0
9	15
1	0
0	0
0	0
0	15
1	0
101	0
3	0
1	1
0	1
0	46
6	75
0	71
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	17
3	0
0	0
0	7
0	0
0	2
0	0
1	0
4	1
0	0
3	1
0	0
0	0
1	3
0	0
0	0
0	0
0	12
0	0
0	12
0	4
0	0
3	2
14	0
0	0
0	1
1	1
0	0
0	0
0	2
0	0
0	0
0	1
3	24
0	0
0	0
4	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
82	64
8	3
2	0
0	0
0	0
38	0
0	0
0	34
0	17
0	2
14	35
0	47
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	19
0	2
0	0
3	1
0	0
0	0
14	69
0	187
0	89
0	426
0	249
0	1012
0	77
0	54
0	5
0	2
0	2
0	9
0	57
0	64
0	57
0	28
0	30
0	6
0	7
0	6
0	20
0	59
0	80
0	28
0	62
0	15
0	8
0	17
0	24
0	18
0	12
0	2
0	7
0	19
0	28
0	9
0	18
0	9
0	23
0	33
0	33
0	18
0	12
0	2
0	9
0	5
0	4
0	3
0	2
0	8
0	9
0	4
0	11
0	24
0	11
0	4
0	2
0	5
0	1
0	12
0	20
0	3
0	12
0	11
0	3
0	18
0	13
0	2
0	91
0	25
0	3
0	5
0	0
0	5
0	9
0	30
0	4
0	0
0	3
0	10
0	27
0	33
0	38
0	3
0	1
0	1
0	2
0	8
0	32
0	10
0	9
0	6
0	28
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	4
0	2
0	2
0	1
0	0
0	1
0	4
0	2
0	2
0	9
0	9
0	1
0	1
0	1
0	0
0	1
0	4
0	6
0	53
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	10
0	1
0	2
0	0
0	0
12	0
0	0
1	0
7	12
2	0
0	0
157	0
0	0
0	0
3	1
5	0
0	44
6	0
1	0
7	0
0	0
14	7
3	3
9	57
0	0
72	34
5	7
0	0
0	0
56	0
4	0
1	0
0	0
34	103
17	100
0	100
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
11	1
0	0
0	5
0	0
61	0
0	23
4	0
0	0
13	38
0	0
4	0
0	2
0	1
0	1
0	0
24	10
0	0
0	4
0	4
13	0
0	4
0	4
0	4
0	4
0	0
121	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
33	20
0	2
0	1
0	64
10	31
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
82	49
4	4
0	2
1	0
4	0
3	11
0	0
0	0
2	0
0	0
0	0
13	28
0	8
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	31
2	0
0	0
0	0
8	0
8	1
0	0
0	0
5	0
0	0
0	4
0	1
35	65
0	26
0	26
4	22
2	30
1	55
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	39
0	0
10	0
0	0
0	25
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
2	0
11	15
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	67
0	31
0	31
3	1
0	1
0	73
0	1
6	24
0	0
1	0
2	1
8	9
1	0
2	2
0	1
116	102
0	43
0	0
0	7
0	6
4	6
12	27
0	0
0	4
0	0
0	6
0	4
0	0
0	5
0	6
0	4
2	25
0	5
0	0
1	0
3	16
0	1
0	0
0	0
133	6
18	0
16	11
52	0
4	0
0	8
0	9
0	9
2	0
0	0
38	0
0	0
0	0
3	0
8	1
12	16
2	64
49	0
71	0
0	0
0	0
9	13
0	0
0	1
2	0
2	1
0	1
0	0
0	0
0	0
2	0
1	0
72	0
0	84
2	0
0	0
1	16
0	0
0	2
0	0
17	1
8	1
2	1
68	6
0	0
0	0
0	0
4	0
0	0
0	23
184	34
49	13
0	0
0	0
0	0
0	0
0	2
25	95
0	2
0	2
0	1
7	0
0	0
0	0
8	14
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
66	10
18	26
1	4
22	98
4	4
2	4
0	0
0	0
3	0
0	0
0	0
0	0
44	0
1	2
2	0
0	8
1	0
133	76
7	0
10	0
0	1
1	1
0	0
0	0
0	0
11	32
0	9
0	0
0	0
0	0
5	0
39	22
0	0
4	33
0	24
0	3
0	0
0	3
285	45
86	41
8	41
15	42
107	0
0	0
2	0
0	0
5	4
0	0
0	0
6	0
0	0
0	0
25	8
1	150
0	0
15	15
0	29
119	2
0	0
0	0
0	60
2	58
0	61
101	93
1021	137
8	244
3	536
22	170
28	521
156	8
168	137
2113	313
0	0
5	0
1	0
0	2
0	0
5	0
0	0
5	12
0	4
9	16
0	0
10	12
131	41
10	5
0	0
0	0
6	25
8	56
3	2
1	0
1	0
1	18
4	3
0	3
0	3
22	0
31	7
0	0
1	2
0	1
5	0
4	0
0	0
95	0
0	0
31	10
0	0
24	2
0	0
0	0
54	15
46	23
3	23
10	12
4	0
0	0
0	0
0	0
2	9
0	6
0	1
0	0
0	0
0	0
4	1
0	1
16	30
0	21
0	0
0	0
2	4
0	62
94	0
0	0
0	0
0	0
25	18
5	0
0	0
0	0
43	10
0	0
0	1
0	0
0	16
15	4
11	15
1	0
1	0
0	0
10	25
2	2
1	5
0	0
0	0
0	0
0	0
0	0
23	29
0	0
0	0
31	0
0	0
2	1
6	5
1	5
4	0
2	0
0	1
0	1
30	93
26	21
0	72
7	0
28	0
0	0
0	0
0	0
0	0
0	0
8	60
0	1
0	1
3	3
0	0
0	0
0	0
0	0
2	12
0	17
0	18
0	5
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
35	8
0	4
3	14
0	0
8	0
0	0
137	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
0	0
474	28
2	0
0	106
0	0
0	0
0	2
0	0
0	2
16	0
0	0
0	0
1	10
0	79
0	79
62	110
47	88
0	1
0	1
0	1
5	17
5	0
75	0
0	12
0	0
6	45
17	7
4	3
10	5
9	16
0	0
0	0
0	0
3	0
0	84
0	0
0	0
11	24
0	0
0	0
13	0
0	0
0	4
0	1
0	15
0	3
0	15
0	5
0	34
0	28
153	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	7
1	0
3	0
79	0
0	11
0	0
0	0
0	0
0	0
0	0
8	0
3	13
8	0
0	0
14	0
53	0
0	6
0	40
0	5
0	9
5	254
2	189
18	30
0	105
0	16
0	237
0	7
0	184
0	79
0	25
32	9
3	184
0	103
0	15
0	16
9	8
0	25
4	11
6	44
0	345
0	856
0	124
0	30
0	51
0	13
0	163
0	82
0	14
0	4
0	16
0	64
0	81
0	73
0	73
0	14
0	74
0	74
0	224
0	0
4	0
0	11
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	36
0	0
0	0
0	0
0	0
0	0
0	0
26	0
131	21
9	0
0	5
0	0
0	5
31	5
1	2
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	0
3	9
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	178
2	5
0	3
19	9
14	12
4	12
3	8
0	0
2	0
0	0
0	5
0	0
0	3
0	4
0	1
0	4
0	4
0	0
0	2
0	0
0	5
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	55
2	6
0	4
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	19
0	3
0	5
0	6
0	6
0	28
0	3
0	3
0	3
0	0
0	1
0	1
0	90
0	1
0	3
0	1
0	1
0	3
0	18
0	1
0	2
0	4
0	38
0	33
0	27
0	4
0	10
0	2
0	7
0	12
0	30
0	9
0	3
0	3
0	20
0	5
0	2
0	11
0	11
0	4
0	8
0	2
0	9
0	2
0	2
0	28
0	9
0	20
0	5
0	9
0	24
0	3
0	13
0	25
0	1
0	3
0	17
0	8
0	5
0	18
0	12
0	6
0	15
0	7
0	11
0	23
0	18
0	28
0	24
0	9
0	12
0	12
0	33
0	6
0	33
0	64
0	57
0	426
0	19
0	59
0	18
0	80
0	30
0	62
0	28
0	1012
0	57
0	54
0	249
0	187
0	77
0	89
50	7722
14985	8888
1	7779
17	1210
0	7491
0	8090
0	2054
0	586
3	1
5	4
210	87
11	82
23	0
0	30
9	12
6	12
18	0
78	34
71	34
0	12
0	3
42	13
14	24
0	0
1	0
0	0
4	10
1	1
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	4
0	0
4	0
39	0
3	9
6	0
3	0
93	0
2	0
0	0
0	0
0	2
0	2
0	2
19	2
0	0
0	0
0	5
2	1
0	2
0	9
10	0
1	1
0	2
10	8
0	0
0	0
0	0
404	20
0	2
5	0
28	0
254	1
0	0
44	0
30	0
0	0
6	0
6	0
0	0
0	129
0	24
0	105
0	7
0	22
0	105
0	22
0	24
0	0
5	3
1	0
20	5
0	0
0	0
413	2
5	0
9	0
0	5
2	8
0	6
5	30
4	50
11	45
215	268
12	57
66	27
28	48
50	220
38	213
0	45
0	56
57	221
1	202
4	2
0	61
9	193
0	2
0	0
0	0
1	36
169	186
4	23
3	0
0	0
0	0
0	0
0	0
0	0
2	9
116	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
28	35
1	14
0	0
3	12
51	17
0	0
125	31
4	57
25	0
1	0
0	1
0	1
0	0
1	1
0	0
33	0
15	0
2	0
0	0
0	0
0	0
0	5
0	1
0	2
0	9
1	0
0	0
0	0
0	0
21	33
1	0
1	1
0	0
0	0
0	1
26	1
10	1
4	1
0	0
0	0
0	14
0	11
0	3
22	11
0	0
3	2
0	0
0	10
0	12
0	0
2	19
0	0
5	49
0	49
1	41
11	37
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	6
0	20
0	4
0	0
1	0
0	19
0	19
1	0
0	0
18	0
42	0
1	7
0	0
0	0
3	28
2	0
0	1
1	0
1	0
0	0
5	28
0	0
1	0
33	3
1	23
0	10
2	26
0	55
0	4
0	8
0	3
32	132
19	131
2	39
0	51
25	114
0	0
0	0
0	0
0	0
0	0
40	66
0	12
26	9
0	0
0	0
0	0
0	0
42	57
7	57
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	11
2	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	14
0	11
0	0
4	14
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	30
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	25
7	38
34	16
0	3
0	5
7	11
0	0
0	0
28	18
0	5
0	0
0	0
0	0
2	0
0	0
0	4
0	1
43	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	8
0	2
55	22
66	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
31	16
2	0
0	20
17	38
12	53
16	2
1	5
9	54
144	88
7	18
29	14
4	5
8	24
0	7
1	21
3	19
0	7
264	161
2	163
1	150
0	121
17	115
1	116
