UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
5	0
826	1304
0	1846
502	0
44	0
0	0
0	0
0	0
0	0
0	0
8	0
1991	2
0	0
0	0
0	0
1	0
0	90
0	0
0	0
0	0
1	19
10	19
0	19
0	18
8	0
0	0
78	11
0	1846
0	5
0	0
12	0
0	2
9	5
0	0
18	11
6	11
3	11
6	10
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
93	0
18	0
42	0
0	0
2	39
0	39
0	0
0	0
204	0
75	0
11	0
0	0
0	0
482	0
5	0
0	0
1	0
0	0
97	119
0	0
158	0
7	0
256	0
0	0
98	48
0	0
0	0
0	0
0	0
2	0
0	0
50	34
0	0
8	0
1	0
0	0
172	60
5	15
1	9
12	8
0	0
3	3
7	3
5	4
0	3
6	4
5	0
235	42
2	0
40	68
0	0
50	8
89	0
93	0
127	2
22	2
0	0
9	15
0	0
0	0
173	204
10	16
8	4
9	15
673	80
153	33
14	732
0	0
4	0
17	0
2	0
0	0
24	8
24	0
230	4
188	55
31	0
0	42
25	34
62	149
37	4
1	31
0	28
351	0
1	0
0	0
3	61
46	61
10	12
1	0
1	0
0	2
1	2
50	3
0	809
4	26
42	50
4	65
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	82
0	82
0	74
0	73
39	208
0	73
0	73
0	73
0	73
0	0
4	0
20	0
7	3
9	3
14	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	24
9	0
768	0
11	7
3	3
6	0
1	0
61	0
3	0
0	0
0	0
6	0
0	31
0	37
0	31
0	32
0	38
4	0
14	0
15	5
1238	138
1449	0
5	0
0	0
81	40
2	10
3	0
33	89
2	0
12	113
14	3
181	320
5	20
0	267
0	20
11	80
42	65
0	0
478	819
0	397
1	511
0	754
0	587
0	842
246	528
435	0
0	0
8	0
0	0
0	192
962	0
1	0
0	1
2741	2151
183	137
273	27
52	19
0	80
0	78
0	135
0	0
0	9
0	15
19	19
89	27
8	26
90	7
52	20
0	0
11	0
6	0
1	0
0	0
214	0
126	0
0	8
8	237
383	443
243	185
77	39
0	0
0	0
0	0
23	103
2	0
6	12
14	0
0	0
0	0
291	0
0	30
0	30
48	3
1	23
0	25
7	13
270	0
91	37
0	0
4	0
2	1
0	1
0	61
42	61
9	13
0	14
3	24
1	24
3	9
0	0
0	0
0	0
0	0
32	46
26	46
15	62
0	0
0	62
159	401
267	196
41	15
36	2
0	2
0	0
0	0
97	103
79	57
0	0
99	258
0	0
0	0
19	0
0	27
26	7
0	0
0	0
33	4
0	0
0	0
0	0
0	0
0	0
3	0
37	5
0	5
0	0
0	0
0	0
0	0
39	6
276	35
3	0
3	0
0	0
0	0
53	34
0	0
2	0
182	15
0	15
3806	111
26	66
58	151
36	14
0	0
71	0
38	0
1065	91
1083	91
9	49
57	97
93	49
99	0
138	73
81	0
4	0
0	0
127	0
0	0
22	118
49	14
4	4
76	1
2	0
7	77
9	24
71	263
3	31
2	0
2	0
0	0
9	0
30	0
39	231
277	66
5	1
0	1
196	0
0	126
0	10
0	47
0	18
0	14
136	68
110	70
0	70
0	0
547	125
14	13
62	171
16	0
5588	0
143	45
0	0
0	0
0	0
0	0
0	34
13	0
6	0
8	0
140	131
9	0
0	10
0	8
0	25
18	19
0	11
0	7
0	19
2	3
31	53
23	53
354	0
0	0
0	111
0	0
0	0
229	0
0	0
365	4
0	210
0	55
0	0
0	2
0	7
0	6
0	3
131	0
0	0
310	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
53	65
0	0
9	0
4	0
44	6
60	417
0	136
0	8
0	0
182	957
189	820
17	368
12	112
0	120
44	205
1	91
4	74
0	132
72	91
17	12
71	94
0	0
0	3
5	3
1847	0
578	0
0	0
0	0
0	0
5	0
43	27
0	24
143	0
20	0
0	0
0	92
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	100
10	37
65	63
60	29
3	57
3	109
185	27
0	10
0	8
0	35
0	139
0	12
0	28
0	21
4	13
16	17
13	11
100	8
672	221
36	50
5	0
2	21
0	1
0	1
0	3
20	2
70	141
0	139
50	27
0	0
196	594
82	193
3	20
60	28
1	0
0	1
149	0
1	0
1	0
0	0
2	0
4	3
0	0
1	2
0	1
55	92
0	0
0	0
0	0
21	9
0	2
0	2
0	144
0	87
0	1
0	144
0	1
1	0
1	144
69	199
4	34
8	15
3	0
2	0
7	3
1	0
0	3
1	0
132	65
0	0
0	0
0	0
0	0
1782	112
434	0
11	3
0	3
19	3
5	175
1	175
0	174
13	0
0	0
0	6
0	0
0	16
2	68
0	57
0	2
0	17
1	17
0	0
1	4
209	0
26	0
1	0
3	0
0	0
0	0
1	0
0	0
631	317
255	0
199	432
0	87
0	0
601	46
41	2
0	0
0	0
187	386
14	0
162	0
59	19
11	9
36	30
7	20
0	30
7	9
0	193
146	1796
311	1014
60	168
204	1066
1	1216
11	746
21	1315
1	680
565	8
8	0
19	21
0	21
17	13
0	0
3	0
2	0
0	0
110	19
11	0
368	0
1804	3
0	3
4	7
206	149
2	12
54	8
0	0
13	0
12	18
11	21
0	0
164	10
394	157
4	0
4	0
0	0
0	2
0	2
5	0
0	0
4672	397
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	25
3	25
149	167
0	0
0	0
6	0
0	3
8	99
0	0
0	0
0	0
1	0
10	0
134	61
30	261
11	45
64	310
54	274
5	264
9	0
148	0
124	29
10	0
38	67
48	0
27252	0
0	0
0	21
9	21
731	0
9	0
0	0
2	0
0	0
81	0
48	101
16	16
94	16
0	0
11	2
11	86
0	0
17	27
0	0
25	0
1483	0
187	0
0	0
4	0
0	0
69	48
496	2
0	0
0	0
0	0
0	12
0	0
8	0
938	23
83	105
21	0
6	0
228	96
0	96
272	0
0	15
0	15
132	167
204	0
126	7
120	0
121	82
109	0
0	0
0	0
0	0
134	2
62	0
0	0
12	2
35	126
419	0
0	1
5	1
0	0
21	0
3	0
0	0
0	1
0	1
1	0
0	1
19	1
87	0
267	0
0	278
22	278
7	0
73	144
59	88
0	0
0	0
36	0
43	99
13	2
661	116
6	2
1	2
0	0
0	1
0	0
7	59
0	0
0	57
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
302	50
0	110
0	0
0	0
5	0
5	54
2	0
0	40
0	11
0	12
374	1
8	0
1	0
14	0
800	0
23	0
1	0
1	0
99	2
4	2
25	60
1372	29
0	0
0	0
0	0
40	116
0	0
0	0
1	1
139	1
2	1
82	1
0	2
14	0
5	0
109	0
0	207
144	119
715	112
382	0
689	5
2	0
2	0
30	173
170	78
143	60
26	0
0	357
0	0
0	0
246	0
1	0
7	16
4	16
0	0
3	0
2	329
11	348
0	3
1	20
0	0
97	0
0	0
1310	1170
0	0
0	0
0	0
21	18
1	17
309	0
686	0
0	0
0	0
23	0
0	0
56	2969
298	162
2	369
0	55
150	50
35	574
0	483
1	156
0	129
0	25
0	115
2	503
0	256
3	224
13	375
7	375
11	354
5	342
0	28
9	255
22	0
56	238
1	0
13	0
0	0
23	6
5	0
513	4
30	0
84	0
6	0
4	1
2	1
20	1
3	0
0	0
654	0
10	0
212	0
17	0
0	3
253	0
0	0
3	19
0	4
0	310
363	0
114	4
0	0
81	1
134	1
199	59
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	12
16	11
2	0
0	0
33	298
5	0
1	8
12	1
28	0
19	0
68	0
40	3
9	22
0	20
2	20
143	21
0	0
8	0
256	0
9	0
181	159
109	187
164	0
0	0
0	0
4	166
14	21
5	63
30	0
2	0
10	5
104	1
15	18
0	4
1	0
2	0
6	5
6	0
1	2
13	0
0	8
0	0
2	0
1	0
2	6
1	0
0	0
601	1569
91	1619
20	0
0	0
0	0
1144	199
0	0
30	37
0	170
22	31
0	0
0	310
79	68
7	69
43	72
0	0
10	4
4	4
0	0
13	0
1	7
237	0
5	0
0	0
0	394
12	44
4	224
0	49
20	224
13	0
0	0
105	0
14	0
0	0
0	0
1	0
8	293
7	0
49	104
0	0
17	10
34	35
0	14
1	13
2	1
2	2
2	2
4	0
0	0
29	6
0	0
0	0
69	0
39	33
0	0
133	0
109	0
10	0
0	6
2	0
49	0
0	1
0	39
0	0
0	48
0	49
0	36
0	2
0	65
0	2
3	269
510	386
0	358
17	74
124	167
159	112
183	250
439	0
0	0
42	20
106	98
59	98
821	769
1398	769
0	0
6	0
237	0
159	0
0	1
14	0
21	0
3	0
0	0
0	0
54	0
10	0
38	7
505	121
272	66
724	0
44	16
2	0
1	0
132	228
5	188
0	0
0	0
0	0
0	1
78	0
651	583
0	0
32	21
0	0
37	16
12649	0
0	9
2	0
0	0
1553	30
312	187
696	345
236	230
0	0
0	0
0	0
0	0
26	343
32	344
0	0
46	0
0	0
21	0
2	0
6	0
3	0
532	479
171	0
0	16
114	13
130	10
16	82
0	145
0	79
17	141
0	15
0	93
5	79
9	12
0	11
11	1
21	7
4	4
0	10
0	4
0	4
32	15
0	11
0	1
0	5
0	4
2	1
0	4
14	0
2	9
0	4
0	5
0	85
0	86
13	1
8	1
0	1
0	2
0	0
232	0
203	0
16	6
4	14
17	19
0	0
0	0
0	0
1	0
0	0
0	0
34	54
10	0
0	0
16	10
44	8
0	97
25	93
827	179
0	0
3	2
0	352
31	375
8	1
0	0
0	0
0	0
0	0
170	133
14	133
1	0
0	0
38	0
2	0
3	4
25	4
9	5
48	131
32	8
0	1
0	0
0	0
0	0
62	8
0	0
1	49
0	1
3	50
1	107
148	497
0	5
129	3
96	0
0	0
1	0
6	0
0	0
0	0
45	261
0	167
1	0
1	0
0	3
6	3
0	0
0	0
5	0
49	2
0	0
108	42
0	0
73	50
54	214
110	0
1	0
9	3
191	3
0	0
0	0
0	2
15	21
107	15
99	185
81	182
0	0
34	15
0	0
3	0
7	0
10	1
31	109
4	0
0	0
46	53
0	0
5	0
43	12
0	0
0	0
0	0
242	0
101	0
4	0
110	0
0	0
16	1
0	0
0	13
0	0
0	13
4	10
583	0
87	82
8	0
75	9
122	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
109	187
6	118
133	6
80	0
594	0
0	0
330	201
161	0
4	2
0	6
1	2
2	6
4	6
768	0
4	0
57	0
7752	0
3	0
12	0
0	0
0	0
0	0
8	16
1	0
502	249
92	40
5	0
1	0
1	0
0	0
2	13
3	13
319	764
3	243
5900	0
10	0
4	6
0	0
0	0
56	23
0	294
0	1
503	0
11	0
363	124
7	3
202	0
12	0
19	0
0	0
11	0
564	5
21	0
47	0
98	0
10	0
4	0
13	148
588	148
52	0
53	0
0	210
0	55
0	0
36	2
0	7
0	6
0	3
0	0
0	0
8	0
39	5
0	0
13	2
2	2
96	1
7	6
2	18
8	7
4	0
10	0
125	44
0	0
50	6
0	0
0	0
28	0
1039	0
18	19
55	65
0	0
17	32
1	32
10	0
115	0
0	19
0	115
0	14
0	24
0	19
0	400
187	97
11	108
11	102
265	167
4	7
0	0
149	343
93	343
565	465
10	0
102	0
16	0
9	1
0	1
2	0
483	76
5	86
0	0
4	0
21	0
51	0
89	0
148	115
22	8
2	0
0	12
4	0
0	0
115	0
0	1
48	0
0	0
0	0
0	0
0	0
53	49
62	0
0	0
40	94
20	260
46	274
127	335
230	78
0	1
0	1
0	1
107	0
42	0
10	0
15	47
58	12
217	183
930	0
220	0
0	116
115	20
163	20
149	0
77	6
7	0
0	1
297	238
11	0
98	0
1667	670
21	679
142	151
20	0
34	27
30	35
122	73
3	304
0	172
0	441
1	0
0	98
0	214
0	211
0	187
0	304
1	88
59	79
0	176
98	0
0	185
0	178
0	172
1	433
0	326
1	99
0	88
0	0
0	142
18	235
32	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	188
102	41
2	15
0	0
5	3
0	0
8	0
28	0
65	0
26	0
11	8
193	8
9	0
55	91
1318	20
25	91
6	7
1	0
154	17
59	17
15	0
0	36
17	49
0	48
0	69
279	402
0	39
0	2
0	1
0	0
0	0
0	0
14	0
6	0
42	26
17	1
0	0
484	0
1	0
4	0
73	0
0	0
400	4
281	107
532	107
0	0
93	0
3	0
0	0
4	0
0	0
0	0
0	0
15	0
8	0
1	8
2	39
0	0
0	0
394	79
83	2
0	0
0	0
0	0
22	0
1	3
90	0
2	0
2	0
4	4
0	0
0	0
1	4
0	0
0	0
283	0
5	7
189	0
33	1
0	1
38	14
68	0
17	13
20	13
67	557
1	0
1	0
0	0
445	82
8	2
155	0
28	29
10	0
0	132
87	144
3	1
0	0
2	1
14	0
332	272
2	13
0	0
9	2
0	0
120	0
10	2
27	2
94	21
874	0
779	104
0	1
1	52
1	62
0	46
0	44
0	38
2	55
2	13
0	7
1	4
0	7
0	4
0	4
1	12
0	1
1	6
0	4
6	0
10	0
1165	3
4	0
20	4
40	4
194	290
36	0
0	159
14	54
24	47
32	79
0	0
66	172
5	0
1	0
31	0
59	4
1	0
28	6
28	6
0	0
11	0
27	16
0	0
48	118
1	0
2	11
18	11
2	0
327	22
0	0
0	0
55	5
0	35
0	23
7	2
0	0
167	72
0	0
0	0
12	0
1	0
66	66
4	18
1	18
11	2
1	0
48	163
0	0
103	50
1	15
0	6
0	167
0	167
0	18
0	18
0	18
1	0
0	152
0	0
0	1
917	0
0	0
0	8
0	26
0	0
0	0
0	0
0	0
73	0
3	0
12	16
1	17
9	28
30	0
698	0
0	0
0	32
0	0
0	0
254	0
72	0
8	0
0	0
0	0
0	0
389	0
0	0
0	0
68	0
168	46
3	7
0	1
80	0
492	0
0	0
468	0
16	0
1101	0
1	0
0	0
0	0
0	0
33	0
260	2
124	0
0	2186
517	232
38	0
0	0
251	0
3	0
0	0
59	599
2	24
11	24
83	25
80	172
110	0
76	0
33	0
7	0
5	0
64	125
3	0
11769	96
1	0
1	3
29	5
7	60
2	3
0	4
10	5
5	0
0	8
3	8
0	0
10	0
35	397
0	155
6	155
0	0
0	0
0	0
0	0
33	75
0	10
0	41
0	0
0	0
0	0
0	0
0	27
0	48
37	169
0	51
0	116
13	117
264	115
134	0
25	0
1	2
0	10
25	2
0	0
236	0
7	0
0	0
0	0
0	2
0	2
258	0
9	75
0	0
2	0
10	0
0	2
170	0
16	0
0	0
2	0
0	15
0	15
0	0
0	0
39	0
39	0
17	0
1189	123
12	0
601	77
0	0
0	0
0	0
17	69
27	30
0	0
1	0
83	0
0	83
0	0
152	133
45	0
0	0
0	0
0	0
0	0
0	0
12	4
10	28
0	4
8	3
0	0
0	0
0	0
244	3
4	0
2	0
74	0
0	0
2	1
3	0
197	0
0	290
78	0
30	0
3	11
24	11
0	0
35	2
3	6
3	6
0	83
0	6
0	81
95	0
6	2
404	2
0	53
0	52
0	52
4	50
1	52
0	53
207	50
9	167
0	168
0	0
79	15
14	0
218	0
3	7
0	7
4	0
4	2
1	2
94	83
21	22
1	18
0	1
21	19
0	0
119	48
19	2
2	4
16	0
184	137
0	0
0	24
337	132
19	0
0	123
10	33
87	0
137	0
0	0
3	32
0	0
62	0
2	1
0	1
76	4
35	0
4	5
29	79
0	10
0	0
0	0
0	0
0	0
2	0
4	4
41	74
34	7
2	440
18	438
39	452
0	38
368	319
0	0
19	17
0	0
4	1
0	0
45	0
0	0
0	1584
1	17
0	1218
96	51
7	0
29	0
1	0
85	0
111	0
26	0
31	0
4	0
27	20
6	20
27	79
208	0
47	0
4	6
33	46
0	5
0	21
0	21
0	3
1	22
0	2
1	0
0	17
0	6
0	7
6	17
0	18
3	12
5	4
0	0
11	0
373	0
144	53
8	1410
21	0
6	0
28	0
319	24
17	24
0	120
0	0
13	12
1	12
7	5
1	0
57	0
17	1
21	1
7	0
1	9
698	9
0	0
0	0
0	0
0	5
0	5
8	6
1	1
1	3
67	3
0	1
0	0
0	0
0	0
22	8
2	0
0	0
0	0
0	0
65	0
1760	0
0	0
1	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
11	13
39	4
0	4
3	0
0	0
311	0
94	76
0	0
0	0
0	0
0	0
0	10
2	10
61	0
14	0
0	2
0	0
0	2
0	2
0	0
0	2
626	18
4	0
0	0
0	0
0	1
54	61
0	0
0	0
0	0
0	0
0	0
4	13
0	13
6	106
49	5
0	0
5	20
0	20
0	20
0	0
5	0
97	0
33070	0
0	104
0	33
0	504
292	65
25384	0
166	92
0	192
0	0
22	7
5	0
35	0
204	106
26	4
55	205
27	7
0	14
0	0
0	1
0	1
22	0
71	113
102	113
45	0
5	0
7	0
177	18
0	119
0	119
0	0
2	0
47	0
229	293
4	0
44	0
1	0
1	0
6	0
1172	3
17	0
0	0
1	0
0	0
7	0
149	0
64	82
9	95
0	0
0	0
0	0
20	0
3	0
157	138
94	3
31	12
0	11
2	3
0	3
6	0
235	0
33	0
0	62
1	0
23	0
25	13
0	0
3399	4
177	98
0	0
192	7
84	179
15	0
0	0
0	0
0	0
0	0
0	0
0	0
243	73
3	16
0	0
0	0
88	0
23	111
0	0
0	9
2	9
0	9
0	0
0	0
2	15
33	2
138	451
4	1
109	141
22	145
5	94
7	47
1	1
70	72
197	218
0	0
12	9
8	6
3	27
0	0
0	0
2	0
1018	0
18	3
9	3
37	100
0	0
19	19
92	20
103	43
0	3
76	0
1	0
53	15
15	0
0	0
26	11
3	11
51	0
138	29
180	0
30	0
1	2
0	2186
623	0
93	237
63	0
30	0
541	0
0	0
27	115
3	2
0	2
275	89
4	121
1579	2184
1	419
0	37
3	113
0	46
278	0
197	0
0	0
0	14
9	1
92	514
3	20
322	514
2	3
0	0
0	0
0	0
4	0
6	0
8	0
74	0
0	0
0	3
7	3
0	4
0	1
74	13
12	201
1	168
12	201
0	250
658	77
0	13
2	13
39	0
506	88
32	3
29	4
256	51
0	4
261	30
1	20
2	4
0	1
1	0
0	2
0	0
0	3
142	0
76	0
37	3
0	4
40	7
0	1
5	0
73	271
11	0
0	0
0	0
0	0
18	4
15	0
179	0
5	5
1	47
0	3
0	52
8	39
7	0
0	6
23	37
0	0
0	1
0	207
82	100
6	0
0	2
0	2
0	2
61	92
1	14
0	0
0	0
0	0
22	10
0	0
38	110
44	6
0	3
4	5
10	0
52	51
2165	1830
57	1681
83	1712
48	1416
2	0
395	31
410	31
16	49
0	0
3	0
129	15
770	146
22	243
6	0
59	333
10	5
11	0
18	0
40	80
14	53
14	66
369	276
4	20
5	11
91	44
0	0
0	0
0	0
1797	0
69	0
63	0
0	0
560	0
23	100
35	214
0	115
0	160
1	0
0	0
1104	0
0	9
0	0
2	0
7	119
0	119
10	0
0	83
155	0
7	4
0	0
2	0
106	0
0	0
0	3
0	0
12111	3
141	0
485	0
17	35
0	1
1	0
0	0
8	3
2	3
0	0
0	0
0	4
0	0
13	0
265	6
127	331
63	49
29	9
2515	2203
68	4
0	2
0	2
0	0
0	0
29	0
3	1
18	127
1201	270
46	17
40	8
3	55
32	202
6	202
36	154
38	0
30	0
311	1
121	1
12	0
0	110
0	0
12	0
125	0
6	0
0	3
181	0
91	0
242	1
174	1117
0	0
1	37
21	0
0	0
4	0
5	7
2	7
85	801
2	64
0	0
1728	0
0	0
125	52
8	0
0	0
24	18
29	0
0	0
0	0
2	0
0	0
138	0
3	0
175	0
0	0
133	2
5	6
0	0
9	1
0	3
0	3
4	0
152	49
9	57
3	12
0	0
0	0
0	732
0	0
115	362
6	167
0	123
34	83
0	251
0	0
0	0
3	0
96	93
5	0
14	0
1	0
34	17
170	597
0	1
0	4
1	3
0	0
2	0
34	0
0	0
214	0
984	0
57	48
25	1
0	111
511	0
5	160
0	160
0	160
42	238
0	0
0	0
139	0
294	0
212	31
89	81
72	2
5	2
0	0
0	17
0	0
4	0
487	0
0	56
24	0
4520	0
0	0
554	0
4433	0
11	4
0	0
0	11
107	18
0	11
0	11
1	11
23	0
4	0
679	7
383	0
5	3
30	141
93	84
12	89
0	59
4	0
0	0
77	0
0	0
0	0
527	4
94	4
0	0
49	0
0	6
0	1
0	0
0	14
656	0
368	0
0	198
0	0
0	0
4	1
676	0
1	21
49	0
201	0
2	23
0	21
0	20
1	0
0	0
2	0
0	0
0	27
0	11
0	0
910	9
2	0
0	0
119	207
0	1
156	144
1259	0
44	0
126	37
112	0
0	0
10	1
7	2
255	4
0	1
6	12
9	13
95	0
17	0
50	98
15	0
0	0
0	0
7	13
8	42
3	42
79	24
108	335
0	0
0	0
0	0
0	0
67	0
7	4
2	0
0	0
0	0
0	0
15	18
0	18
6	0
2	0
0	0
22	9
26	0
7288	132
2	58
0	58
7	59
0	159
0	0
0	17
1	113
0	88
0	90
4	85
0	103
20	122
10	41
6	11
0	38
0	152
0	152
2	53
2	12
0	0
0	0
376	11
0	92
128	0
0	0
16	0
15	114
0	6
14	50
1	43
0	0
0	0
147	3
360	4
87	92
0	13
0	13
0	133
1	137
0	0
0	0
86	40
131	118
3	0
0	0
0	0
0	20
17	20
228	0
5647	65
2104	65
24	22
27	22
401	0
600	11
145	68
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	138
43	12
188	0
647	2
405	2
168	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
149	580
1	1
16	266
2	261
80	230
2	76
78	166
23	52
25	299
0	164
1	23
106	160
4	69
36	127
64	0
0	0
9	69
202	225
0	0
0	0
152	112
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
44	148
0	1
0	0
0	0
0	42
0	0
10	0
2	0
31	5
0	0
15	158
20	56
52	175
133	195
0	0
34	0
23	192
5	114
39	97
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
128	29
52	28
2	28
44	3
0	0
10	0
58	122
3	0
0	0
0	0
0	0
3	0
6	72
12	19
44	54
685	369
57	26
0	1
909	0
0	14
0	14
334	69
293	133
0	0
0	0
0	0
14	0
236	133
26	0
0	0
0	0
0	0
4	1
445	0
128	0
15	9
31	1860
0	35
1	1862
2	0
0	11
172	240
18	26
2	0
1	0
4	0
42	13
36	0
0	46
19	0
18	0
46	0
2	0
55	24
1	0
81	20
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
2	0
758	0
59	430
1	2
0	2
0	2
1	0
0	0
8	0
27	0
9	0
0	126
1	112
0	97
0	0
0	0
47	8
640	0
115	79
34	18
0	27
339	545
0	545
11	0
211	0
40	3
42	0
3	0
0	0
35	21
125	0
19	47
2	0
0	4
0	0
3	48
125	48
9	20
4	8
0	8
0	23
3	4
2	0
0	0
117	9
310	199
35	2
0	2
10	2
1	0
152	143
67	0
0	6
16	61
3	0
87	47
99	0
0	247
0	0
176	0
22	10
5	2
170	21
11	0
0	0
298	26
52	2
24	2
388	18
4	0
0	0
0	0
12	0
234	0
2	0
0	0
0	15
0	15
0	2
0	2
4	0
333	290
30	22
199	217
65	0
8	0
85	53
0	53
7	28
96	0
2	0
0	0
22	167
3519	4684
0	0
2	8
1	8
0	4
4	1
3	1
3	0
22	68
0	179
0	179
0	0
7	50
0	87
0	15
0	17
2	32
0	11
1	6
0	0
0	57
0	73
2	74
0	72
1	26
298	14
0	0
0	0
87	0
4	0
0	0
0	105
4	9
0	0
0	0
0	0
42	257
0	254
32	43
2	0
49	0
1	0
25	1
0	1
0	0
0	0
133	0
55	0
169	0
263	100
0	0
216	0
0	138
302	28
350	90
0	0
0	18
50	0
0	0
0	0
4	0
17	14
0	0
0	142
0	0
1	0
115	21
2	18
7	10
6	10
67	0
13	0
530	0
181	0
60	8
0	157
0	0
0	0
0	157
182	938
0	938
0	0
0	0
10	0
0	62
143	33
304	55
234	0
11	0
297	41
0	0
138	0
7	0
265	10
0	0
0	0
1	0
0	0
70	141
22	54
115	351
35	349
3	305
0	0
26	0
1	0
0	0
0	0
2	0
0	0
22	0
82	0
41	0
0	42
0	42
58	0
91	0
2	0
0	0
45	825
0	0
0	0
8	0
0	0
0	0
0	0
0	0
30	0
95	21
45	0
115	0
4	0
35	74
20	6
0	6
0	52
0	12
0	0
322	0
99	55
28	160
9	0
2	31
37	31
157	47
16	5
98	5
2	2
0	0
56	0
3	0
0	0
0	0
1	0
2	0
24	23
5	101
20	127
17	72
4	20
4	0
0	0
0	0
41	0
157	0
482	267
2	32
14	38
1	0
101	2
10	12
0	10
1	8
28	12
2	2
11	6
30	6
19	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	5
0	111
0	0
7	7
0	111
10	111
4	0
45	0
6	0
16	0
28	0
14	0
1126	0
8	0
6	0
15	26
15	321
0	321
25	0
45	0
32	0
0	0
1	0
93	103
3	2
0	18
9	10
472	14
0	0
0	0
134	62
0	0
0	0
0	0
0	0
239	0
64	0
3	0
0	0
23	0
1	0
42	15
157	15
0	0
64	0
1	0
4	0
15	0
4	0
1003	30
0	0
0	4
189	0
16	0
0	0
236	6
241	143
58	0
14	0
12	0
225	0
20	0
0	0
2	3
22	3
18	119
189	4
3	4
306	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
354	0
22	0
0	0
0	0
24	0
11	0
0	0
0	0
0	0
107	100
0	144
0	0
227	228
0	0
26	0
64	105
1	0
3	0
1	0
1746	0
5	0
0	0
0	2
12	230
0	41
0	85
0	85
1	0
0	0
0	0
8	0
61	53
24	53
1	1
12	0
157	99
87	382
0	0
2	39
0	0
0	0
0	0
262	0
36	26
120	0
1356	1
67	0
2	0
2	0
111	24
27	0
52	0
341	0
0	0
13	0
17	0
0	0
1	0
15	0
0	0
150	181
11	2
25	1
1	0
0	0
0	0
0	0
0	0
7	2
3	591
1	591
6	0
4	0
137	108
1074	0
539	0
2	0
0	0
54	0
49	0
47	0
0	0
3	165
415	0
14	0
106	4
2	0
58	62
9	0
20	14
219	0
59	120
10	0
0	106
76	36
3	36
0	0
127	289
130	29
10	49
17	0
0	0
0	0
57	41
0	0
2	0
106	0
7	2
39	0
2990	0
0	0
154	0
135	0
4	0
44	19
0	19
14	0
0	0
7	0
0	0
0	0
0	0
0	0
401	0
64	388
0	73
0	0
168	91
16	0
1	0
86	18
3	3
9	2
55	26
10	1
39	211
18	45
0	0
7	0
10	2
115	29
3	0
275	0
42	20
0	0
38	0
0	0
8	0
143	0
11	10
2	4
14	6
1	0
5	0
28	47
1	3
0	47
0	0
0	0
0	0
112	0
65	0
0	1379
0	0
0	0
0	0
276	190
23	0
0	5
1	5
0	286
2012	0
0	142
0	0
0	0
0	0
50	5
0	5
105	21
0	2
2	0
8	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
0	0
0	0
72	1
16	3
14	2
5	1
0	1
0	2
0	0
0	0
0	0
0	0
131	6
0	6
0	1
55	0
0	0
0	0
999	120
2279	120
60	22
2	0
4	33
48	33
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
5	0
0	0
0	0
0	0
0	8
2	0
164	0
0	0
8	0
390	161
0	0
0	2
16	0
133	13
1	0
368	199
0	0
0	0
0	0
3	0
0	1
0	1
96	0
0	0
1	147
22	237
0	146
0	146
0	152
0	157
0	152
0	148
0	146
0	196
19	148
0	152
4	148
0	196
0	146
0	38
84	90
0	71
8	0
4	32
0	0
102	113
6	0
0	477
0	0
0	0
10	0
55	37
0	0
0	0
0	0
19	29
0	0
0	0
