UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	8
0	0
5	0
0	0
0	0
53	0
1	1
0	0
0	0
0	0
0	0
0	0
16	2
2	47
1	0
0	0
0	0
59	1
0	0
0	0
0	2
17	0
0	0
0	6
2	2
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	14
0	0
0	0
0	0
6	0
19	3
0	1
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
2	215
0	1
5	0
0	0
1	2
0	0
0	0
0	19
1	0
0	0
93	75
0	0
13	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	2
0	1
7	3141
1	0
2	0
0	0
3	0
1	0
0	0
2	0
0	0
10	7
0	0
0	7
0	0
0	0
0	0
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
23	0
1	6
0	0
0	0
0	0
0	0
2	0
0	5
0	53
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
11	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
673	890
0	0
7	1
0	0
7	1
1	5
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
2	0
0	3
0	0
0	7
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
6	130
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	42
0	5
0	2
0	0
48	33932
0	0
0	0
0	0
0	3
0	0
0	18
0	0
0	0
0	0
0	16
0	1
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	1
2	0
2	3
0	0
0	0
0	2
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	69
1	53
0	0
0	0
0	0
0	0
0	0
9	1
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	0
0	0
0	26
0	47
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	21
5	130
3	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	1501
0	0
5	0
40	0
44	115
0	0
1	0
1	0
0	0
9	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
9	0
7	0
0	0
0	2
0	1
0	45
0	0
0	0
0	0
0	0
0	4
0	4
26	0
0	0
87	7
0	0
0	3
0	0
5	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	0
1	0
1	0
2	0
4	0
0	0
4	1
7	0
4	0
0	0
6	0
0	40
0	0
0	1
0	0
106	425
8	0
0	3
0	0
0	0
0	1
23	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
13	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	120
0	0
0	1
0	0
0	0
1	0
1	45
3	5
0	0
0	0
0	13
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
5	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
4	0
13	5
0	25
0	0
0	5
0	0
3	8
1	0
0	0
0	0
2	13
0	0
0	109
0	0
8	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	2
1	2
2	0
1	0
2	0
4	0
0	0
0	0
0	27
0	0
1	0
0	0
1	8
0	0
6	0
2	0
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
5	0
0	0
0	0
6	0
4	3
0	0
1	0
0	2
0	1
0	333
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	1
0	0
1	0
0	0
29	2
0	0
0	0
0	6
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	39
0	0
0	0
3	0
0	1
2	0
0	0
0	2
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
1	7
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
3	0
0	5
0	0
0	13
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
21	38
1	6
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
7	0
5	0
0	0
0	1
0	0
0	0
8	0
0	0
1	0
12	40
0	0
0	0
6	1
0	0
0	0
0	1
0	7
0	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	1
222	384
0	0
0	0
0	7
0	0
0	0
3	37
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	4
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	1
10	0
0	0
0	0
1	0
0	1
0	0
2	0
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	11
15	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
2	0
3	3
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
2	4
2	0
6	0
7	10
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	4184
1	7
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	0
0	2
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	2
0	0
0	28
0	0
0	0
0	173
0	0
0	1
0	0
0	0
8	0
0	0
0	0
44	20
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	16
4	0
3	0
0	0
1	0
4	0
0	10
1	0
1	0
0	98
0	0
0	0
2	0
1	0
90	79
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
34	0
0	0
2	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
15	0
5	1
0	0
0	0
0	0
1	0
0	0
8	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
1	1
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	24
0	0
0	0
0	0
6	56
0	2
0	0
0	0
0	0
0	1
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	7
137	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	3
4	0
2	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
43	0
0	0
2	12
5	7
1	0
0	0
0	0
0	0
19	0
0	1
0	0
1	0
4	0
1	0
0	1
12	0
10	0
0	0
0	8
0	0
3	49
0	0
2	0
0	0
0	0
0	0
0	0
9	0
6	0
9	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
24	0
0	0
0	0
0	0
8	1909
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	2
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	16
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
5	0
6	9
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
18	12
0	0
0	0
1	0
28	0
0	0
0	0
0	1
1	6
0	10
0	0
0	0
0	0
0	2
0	0
0	21
0	0
0	0
2	0
0	22
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
14	0
1	2
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	6
0	0
0	0
0	0
69	0
0	0
21	0
0	2
0	0
0	0
1	488
0	0
0	0
0	3
0	0
2	0
4	0
2	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
3	13
0	0
1	23
17	3
0	0
0	0
0	0
13	0
0	0
0	0
2	11
4	0
0	0
1	0
0	3
2	63
6	0
0	0
0	0
81	1
2	1
1	0
0	0
0	0
0	266
0	1
19	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	69
0	0
0	0
0	1
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
179	75
0	0
0	7
0	0
1	26
0	0
0	0
31	0
1	8
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	42
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
2	1
1	0
0	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
1	5
1	9
0	0
51	0
0	0
0	0
15	8
0	0
5	2
26	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
2	9
0	0
0	0
0	0
0	0
11	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	48
0	0
0	0
0	0
0	4
0	0
5	0
0	1
0	1
3	173
0	0
2	0
0	0
4	18
1	0
0	0
0	0
5	10
1	6
2	0
0	0
0	11
0	1
0	18
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
49	10
2	13
6	0
2	0
4	0
0	0
0	0
0	54
0	0
0	0
2	0
1	0
0	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	20
1	6
0	0
12	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	5
0	0
2	1
3	2
0	0
0	0
0	7
3	0
35	1
0	1
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	0
1	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	0
0	0
2	0
1	4
0	0
12	0
7	0
0	30
0	18
0	0
5	77
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	3
0	83
0	0
0	0
2	0
0	0
2	2
0	0
0	7
0	0
0	0
0	8
2	1
0	0
0	0
0	0
0	5
0	440
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
2	1977
4	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
23	0
0	0
0	0
0	0
0	0
9	1
0	0
9	18
0	2
0	0
1	1
0	0
2	10
0	0
8	2
0	0
0	0
20	8572
1	0
0	0
7	0
0	0
6	0
0	0
0	0
3	0
0	0
5	28
0	0
0	1
0	0
0	0
7	136
0	0
2	260
0	0
17	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
1	0
0	0
0	0
0	0
0	1
5	0
0	6
0	0
0	0
0	0
0	7
2	0
0	0
1	0
5	16
7	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	2
0	0
1	0
0	9
0	3
3	0
0	1
0	0
33	0
0	11
0	0
0	0
0	5
7	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	229
31	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	18
0	0
0	0
0	0
0	0
0	0
19	25
0	0
1	0
0	0
0	0
46	423
0	0
0	0
0	0
14	6
0	0
10	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
1	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	1
0	0
13	0
0	0
0	0
4	0
1	12
0	0
0	0
16	10
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	13
0	42
1	0
0	0
0	0
1	0
2	5
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
16	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
18	5891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
1	0
4	0
4	0
2	0
9	0
0	0
0	0
0	0
9	0
0	1
14	0
0	0
0	0
0	0
0	1
15	0
0	0
0	5
0	0
5	56
0	0
0	0
0	0
0	0
174	13
24	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	0
5	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
4	1
0	0
0	0
0	0
27	10
40	0
0	0
0	2
0	0
0	0
0	0
0	5
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	5
2	0
0	0
1	0
0	0
0	0
0	20
0	14
0	0
0	0
5	0
8	29
25	0
0	0
0	10
0	0
0	0
1	0
0	7
0	0
6	260
0	0
0	0
0	0
2	0
0	0
6	15
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	3
4	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
144	0
0	0
0	0
4	0
0	0
1	1717
0	0
0	0
0	0
13	0
13	14
0	13
0	0
0	2
0	0
0	0
0	0
4	0
0	33
0	0
2	2
0	0
0	0
2	0
0	3
0	0
0	1
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	6
36	7
0	18
0	0
15	0
8	0
4	17
0	0
0	0
0	2
0	0
2	0
0	1
0	0
17	0
1	16
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	65
2	0
0	0
0	0
0	0
0	0
2	81
0	0
1	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
1136	257
0	0
0	0
0	20
7	7
0	0
0	0
10	0
6	1
9	0
1	0
0	0
13	0
0	0
28	38
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	112
0	943
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	5
0	0
0	0
0	0
13	12
0	0
0	2
5	2
0	40
29	1
13	67
2	0
0	0
14	1
5	0
0	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
3	2
3	1
0	0
27	0
0	0
0	0
3	0
1	0
0	1
0	0
6	0
2	0
0	0
0	3
0	0
2	0
0	0
14	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	3
0	0
0	0
1	0
0	2
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
9	0
2	0
0	0
0	0
0	0
1	16
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	0
12	50
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	80
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
20	0
3	0
0	0
0	0
6	0
0	3
0	11
0	0
3	0
7	0
0	0
0	0
5	174
30	0
0	0
0	0
0	133
0	0
2	0
1	0
0	0
0	12
0	0
0	2
0	0
1	4
4	0
4	0
0	0
0	0
0	0
0	0
3	0
6	0
1	0
26	0
0	0
0	20
0	0
0	0
3	0
8	0
13	2
61	40
0	0
0	10
1	0
0	0
4	1
0	16
4	0
0	4
0	0
0	0
4	0
0	6
0	0
0	0
1	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
0	0
0	0
2	0
4	0
0	14
0	0
0	0
67	2
6	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
8	0
84	16
4	1
0	0
0	0
0	0
8	41
0	4
105	0
0	0
1	2
0	3
2	1359
7	0
1	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	19
2	0
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	14
5	0
0	32
0	1
0	0
0	0
1	0
6	0
67	0
1	0
1	0
14	0
1	0
7	0
0	1
0	0
0	0
0	0
0	18
0	1
0	0
0	0
13	39
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
1	0
0	207
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
17	0
35	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
26	0
0	1
0	0
0	0
1	0
25	0
0	0
1	0
0	0
0	0
0	1
22	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
3	94
0	0
0	0
0	0
0	0
0	0
1	1
0	0
10	1
3	0
0	5
0	0
1	0
2	0
0	1
0	7
5	0
0	14
0	0
0	6
3	0
0	1
0	0
1	0
0	1
1	0
0	0
0	0
0	1
0	11
0	0
0	26
0	0
0	4
1	0
6	0
4	4
2	0
9	49
0	0
5	0
6	0
7	0
0	0
0	5
0	0
4	1
0	0
2	0
2	0
0	17
0	0
0	0
0	0
2	0
0	0
29	25
2	3
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	325
0	0
1	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	51
0	12
0	0
0	0
0	3
0	0
0	0
0	0
2	3
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
1	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
3	0
2	0
0	0
1	0
0	0
0	45
0	1
0	0
0	0
2	0
0	2
0	0
1	31
0	0
0	0
0	0
0	9
0	0
10	1
12	26
1	0
0	26
0	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
13	0
0	0
0	0
0	1
18	0
1	1
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	5
4	0
3	0
0	0
3	4
0	0
0	0
0	0
0	0
8	2
3	0
0	1
1	0
0	0
5	0
12	0
0	0
0	0
0	0
8	0
20	0
0	6
26	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
13	1
0	0
0	0
0	1
0	0
4	0
0	0
8	36
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	5
0	0
0	0
3	1
0	0
3	0
1	5
0	0
0	0
0	1
0	0
0	0
7	0
0	2
0	0
0	0
1	0
9	9
5	0
1	0
0	0
0	0
0	0
2	0
0	0
1	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
7	0
23	139
3	0
0	0
1	2
0	0
0	0
11	33
9	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	20
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	5
0	0
7	0
5	0
0	0
0	1
0	2
0	0
4	18
3	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
14	0
3	1
0	66
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	12
11	0
0	0
24	0
3	0
0	0
0	2
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	25
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
9	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
11	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
6	1
0	0
8	0
0	3
46	69
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
17	0
0	0
25	0
0	0
0	0
0	0
15	6
0	0
0	1
0	0
0	5
0	0
0	107
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
20	2
0	12
0	0
0	0
0	0
17	64
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	2
0	2
0	1
0	0
14	98
1	0
0	0
12	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
0	1
1	0
0	0
0	91
0	0
5	0
0	0
0	0
10	0
0	0
5	0
0	0
0	3
0	32
11	0
3	0
3	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	1
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	3
0	42
0	4
6	4
5	0
0	0
1	0
2	0
0	3
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
73	47
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	16
17	13
0	0
1	0
0	0
8	0
0	0
0	0
1	89
0	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
3	15
0	0
0	2
14	0
11	0
0	2
2	0
0	143
0	0
0	6
0	0
7	0
0	0
0	0
0	0
4	0
0	1
5	1
0	0
1	0
0	0
0	0
0	12
0	35
16	3
16	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	432
0	0
0	4
7	2
1	0
0	0
0	0
0	0
10	2
6	0
0	0
25	0
0	0
0	0
0	0
0	2
10	4
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	5
0	0
0	0
0	1
0	0
0	0
1	0
3	0
0	0
9	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	7
8	12
23	0
39	0
43	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
3	0
2	0
0	7
3	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
12	0
0	0
4	5
0	0
0	2
142	17
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	5
0	0
0	0
0	31
0	0
0	0
0	0
0	0
60	0
0	0
0	1
0	0
5	0
0	1
5	0
0	0
0	0
0	0
2	30
0	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
16	28
5	5
2	0
0	0
0	0
1	0
0	0
4	1
0	2
0	0
0	0
0	0
0	0
4	0
0	1
0	0
12	0
10	29
7	8
0	0
1	0
0	0
6	0
4	0
1	0
0	0
26	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
12	0
0	0
0	0
3	0
0	0
0	1
0	0
0	65
0	0
0	0
1	1798
0	0
0	0
39	1
0	0
5	0
0	0
0	0
0	1
1	0
6	0
0	0
