UniqueCount	AmbigCount
2	2
107	50
0	3
0	2
1	19
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	260
0	264
1	183
0	135
6	2
4	12
1	4
12	7
2	0
17	26
0	235
1	4
0	0
0	0
62	339
5	33
10	57
20	209
0	334
0	116
1	244
24	180
0	66
1	278
0	317
0	16
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
41	368
1	20
0	148
0	246
2	156
11	161
65	120
3	4
0	251
0	143
10	3
3	20
0	15
2	2
3	1
2	28
0	9
2	1
30	161
0	253
549	3661
28	3110
6	257
15	2886
0	205
2	1676
29	1
11	163
13	183
136	547
0	769
43	716
0	106
14	144
0	163
1	78
19	2
9	96
23	76
0	0
9	34
3	34
24	93
94	1768
1840	1675
55	39
112	134
147	12
0	4082
0	3396
0	3218
0	3225
0	3213
0	5
5	697
16	780
1	31
9	0
0	114
62	49
0	174
0	333
1	123
19	5
71	3054
18	3150
145	2772
0	324
29	367
56	65
12	155
34	46
15	29
20	2614
20	424
0	672
2	678
0	518
37	834
3	74
13	677
30	649
0	549
47	176
1	9
27	619
0	549
12	342
2	714
0	0
0	0
0	0
0	0
9	19
5	15
2	9
0	20
0	0
0	8
0	15
0	13
0	12
0	0
0	8
2	8
0	8
0	8
0	0
1	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1824
349	977
22	1318
116	566
38	1134
0	17
1	9
0	604
121	560
6	1070
28	400
7	627
3	110
78	75
6	756
0	459
6	372
4	131
1	51
0	429
9	283
4	290
0	110
10	51
7	21
3	177
2	0
0	41
1	1067
0	249
0	158
0	3
0	1639
0	411
0	188
0	15
0	7
0	43
0	190
0	1759
0	64
0	1
0	1194
0	9
0	1199
0	9
6	228
0	234
0	236
2	863
2	974
40	1003
10	134
8	10
81	1059
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	6
0	72
6	197
0	163
134	276
0	179
1	201
0	199
0	15
1	21
45	14
0	212
8	61
0	77
0	160
1	75
0	92
2	15
44	73
2	20
15	20
0	195
9	291
0	102
2	19
0	205
0	0
0	0
0	0
0	612
0	24
0	12
0	60
0	415
0	4
0	109
0	348
0	27
0	74
0	20
0	132
0	156
0	156
0	43
0	39
8	1598
11	32
24	12
0	257
10	2
27	0
42	1630
0	0
1	1655
11	1641
0	28
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	46
0	230
5	230
0	54
1	78
0	6
0	4
3	48
0	2
2	113
5	55
2	102
0	65
0	82
0	23
11	65
0	70
0	9
0	44
0	96
0	101
4	9
0	6
0	1
0	3
0	18
0	11
0	21
0	0
0	2461
0	2117
0	2054
0	61
0	151
0	36
0	122
20	415
0	384
6	267
0	294
8	31
1913	959
0	657
17	135
25	394
255	766
0	621
277	182
5	182
18	35
0	32
0	30
0	30
0	0
0	30
0	0
0	6
22	23
2714	997
2	402
21	187
1	165
0	239
10	18
0	0
0	0
2138	350
3	168
0	156
0	0
10	3
0	0
0	67
208	67
6	13
3	8
4	343
2	387
3	300
32	127
1	91
0	0
2	22
6	251
0	306
0	21549
0	15107
0	10207
0	12040
0	8809
0	15464
0	749
0	5601
31	240
12	227
630	308
9	188
90	1473
0	1495
8	700
25	1413
0	402
17	530
7	225
0	450
4	171
17	192
0	148
37	6
4	0
0	0
0	0
0	0
0	3
0	0
0	3
1	84
3	172
3	172
0	263
0	263
5	184
0	365
1	272
0	73
0	75
3	145
0	12
2	46
0	25
0	25
0	0
0	0
0	24
0	11
0	10
0	9
0	10
0	28
0	28
0	12
1	22
0	22
37	79
0	24
1	3
0	62
29	14
0	49
0	36
0	31
84	16
7	7
3	42
0	43
0	0
0	0
8	643
3	1483
0	1
7	1
162	1433
1	43
0	3
5	4
5	11
3	38
0	1
10	1330
5	0
3	0
1	0
3518	14
351	367
1	37
2	94
0	0
0	2
0	0
0	0
0	14
0	869
133	874
67	456
1	706
13	570
26	75
30	35
1	870
0	558
0	540
0	373
0	388
0	132
0	3
1	540
0	407
0	1
0	0
0	0
0	0
0	0
0	30
0	30
1	0
0	0
0	0
0	0
0	0
2	711
7	2341
0	1591
0	2208
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	346
1	222
3	346
7	1
137	0
32	3854
19	4031
0	1496
29	2438
24	2635
1	2435
0	4032
3	1244
2	1415
0	959
0	1017
0	68
2	13
0	118
2	227
6	618
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
331	623
0	487
6	5
2	147
0	28
0	5
2	61
0	50
407	4064
0	501
21	160
5	2
23	0
7	208
6	222
13	21
2	346
11	2
0	90
12	3256
5	0
7	1724
0	73
0	0
0	0
0	0
0	0
73	7526
48	8282
0	1435
0	6370
42	2017
31	92
3	1631
26	435
1	932
19	1638
70	435
44	7
759	0
22	4
1	0
0	1
0	4
0	0
0	1
0	0
0	1
0	1
4	12
14	29
0	21
9	29
53	31
0	39
0	38
0	26
1	8
12	8
2	26
1	22
8	27
0	22
0	17
0	1
0	1
0	0
0	1
0	0
26	1286
0	1481
0	1595
0	1364
1	1513
0	106
89	249
143	215
1	100
0	184
23	143
40	13
1	215
0	204
5	197
11	125
31	0
0	0
17	3403
844	3662
0	2100
0	3662
0	0
0	0
0	0
0	50
0	50
1524	2930
3	2021
1	2205
22	1118
11	66
0	145
23	615
13	633
8	76
0	1
2	0
0	0
7	2383
2	134
0	225
2	153
186	2403
4	108
0	13
0	225
3	221
12	111
0	1018
0	16
0	0
0	5
0	1
0	4
0	16
0	15
0	2
0	5
3	1
0	4
3	14
0	0
906	1328
6	1233
1	280
37	78
8	319
0	0
0	0
1171	153
19	6
5	149
54	1
1	0
0	0
0	0
44	28
0	21
1	0
3	9
3	7
102	126
24	0
11	95
14	732
0	57
14	51
27	36
1	4
4	23
0	8
0	1
0	0
0	0
40	284
13	6
2	256
0	276
3	262
2106	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	15
0	2
21	2
435	0
157	1197
1	556
0	1012
4	1019
0	947
2	807
10	1191
5	479
1	192
2	1193
25	64
2	1004
7	444
38	17
3	1174
0	2
0	183
0	77
6	67
6	1121
9	57
57	1302
0	1521
1	203
7	1277
23	982
2	12
0	374
13	2
49	13
22	136
0	1384
0	1217
102	809
0	806
3	850
0	843
5	862
0	716
179	285
0	208
0	169
2	846
3	246
261	489
0	246
37	438
0	3
16	8
224	503
0	45
2	299
2	240
2	80
12	140
12	100
0	0
0	0
104	69
27	27
0	30
1	20
47	0
21	41
78	542
67	1425
117	1191
0	862
36	2
17	446
6	373
4	1
0	1
0	1
0	1
0	59
0	1354
4	244
3	1462
0	791
7	352
4	909
0	907
0	816
37	243
2	126
2	36
12	69
6	221
5	19
0	209
0	156
0	1194
0	1128
12	1971
36	1939
8	40
3	81
14	49
10	24
12	35
5	149
6	62
32	111
23	99
5	6
0	72
0	220
3	252
0	275
0	172
0	105
0	188
0	174
0	1
9	1
54	28
2	28
4	4
1	4
10	8
0	8
577	174
21	133
0	133
41	58
3	10
0	0
652	1792
6	1237
14	207
8	1017
16	19
7	129
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	4
0	11
0	5
0	0
0	0
0	0
0	19
0	29
0	36
0	27
0	20
0	96
0	69
0	23
0	32
0	29
0	101
0	103
0	5
0	19
0	1
0	9
24	14
19	177
9	781
0	907
5	222
0	50
0	165
37	33
18	60
101	6
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
53	187
1	15
0	0
11	18
0	0
0	3
0	4
0	0
0	19
65	173
1	32
2	24
417	283
0	664
0	677
0	669
0	4
4	258
6	1
9	14
0	664
0	9
4	9
22	970
460	1316
37	637
0	1363
30	863
34	149
0	397
19	194
38	7
12	440
57	397
43	416
2	448
129	1365
0	556
144	431
4	781
0	33
0	184
0	0
0	69
0	179
0	31
1	628
0	19
7	331
0	46
0	9
23	45
4	15
38	59
15	35
0	153
2	229
0	7
1	158
0	82
13	77
1	187
11	36
1	7
1	13
16	33
0	3229
0	184
0	470
0	3231
0	2166
0	3198
0	2364
0	2428
0	1108
0	249
0	521
0	708
0	417
230	322
2	135
2	312
0	73
0	56
3	54
0	106
10	4110
132	424
10	18
1	93
36	1881
0	139
2	106
14	640
0	3714
0	599
0	667
0	648
0	551
61	113
2	231
0	152
12	116
5	22
0	651
0	652
0	639
2	8
0	6
3	3
0	7
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	22
0	3
0	574
35	53
0	0
0	2153
0	79
0	40
0	1
0	136
0	1325
0	129
0	50
0	0
0	144
0	127
24	5651
9	871
12	718
0	2126
13	0
16	4
30	219
21	8
0	5907
0	5737
0	532
5	508
0	231
2	119
3	137
4	54
1	67
0	107
0	101
0	95
0	75
0	87
3	82
0	55
0	70
0	58
0	33
1	56
0	49
0	41
10	50
0	43
0	61
0	28
45	35
0	37
0	31
0	54
0	26
0	29
13	62
0	14
0	10
0	331
0	537
0	196
0	131
0	39
0	8
0	6
0	21
1099	400
3	276
71	8
6931	1057
2	296
33	807
21	8
18	39
0	84
370	87
1	5
101	5504
11	2589
9	4759
36	4655
38	1315
1495	372
151	91
138	138
0	0
1	0
5	0
0	7026
110	6936
0	433
9	403
8	204
4	119
3	110
0	12
13	0
3	7037
0	2
0	3
0	2
0	3
0	2
0	2
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	261
216	280
47	30
623	1248
56	1270
3	348
46	150
0	566
10	10966
7	10141
24	13993
2	10101
633	10098
0	9811
6	10016
630	10026
0	10817
12	9836
1295	12504
2	9718
245	4314
15	11672
91	2711
3	9400
123	2045
0	833
680	2204
0	214
2	756
23	622
4	73
0	80
18	127
6	62
0	28
1	78
1	65
7	11
0	9
37	72
6	676
112	686
54	168
0	8
3	28
0	17
0	16
1	12
0	8
11	5
3	0
277	2880
7	2310
17	2301
94	1277
34	226
2	189
4	396
3	257
6	287
1245	585
8	90
0	146
19	13
0	3
13	119
4	2
0	0
0	17
0	17
0	17
0	0
0	72
6	78
1	64
0	5
0	11
0	10
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
11	2
0	0
0	1251
0	417
0	2670
0	9
0	1693
0	1367
0	16
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
40	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
92	18
0	15
12	23
0	21
2628	154
1	149
0	0
0	0
0	0
0	0
0	0
0	0
101	2463
585	2493
1	1176
2459	2768
18	117
63	403
0	364
32	155
14	52
0	311
0	593
0	340
0	57
0	161
14	69
38	69
2	52
17	0
0	12
0	333
0	24
0	53
12	295
0	117
1	254
0	11
0	257
0	12
1	251
0	25
2	20
12	394
0	64
3	288
46	376
0	24
0	26
0	109
1	85
1	21
19	12
0	83
41	191
0	21
0	84
0	335
0	23
0	0
0	3
2	22
0	23
1	23
0	6
0	23
3723	142
10	71
7	19
0	19
0	0
4	783
2	759
3	883
0	856
0	884
0	428
33	132
1	3
0	288
8	197
0	182
0	74
0	74
0	813
0	840
0	813
1919	464
15	173
19	37
8	20
13	65
0	9
0	0
0	0
0	0
0	0
0	0
0	9
70	471
0	34
11	14
4	471
42	199
3	15
142	0
0	0
4	5
0	1
0	5
0	5
0	1168
0	955
0	643
0	148
0	56
0	43
0	54
0	138
0	281
0	74
0	14
0	23
334	886
0	881
15	879
2	6
2	416
6	88
0	201
1	271
3	120
0	77
0	275
0	79
8	69
13	60
610	260
1	28
4	42
1	0
0	1
301	399
487	185
355	317
14	18
0	88
47	621
1	201
0	993
4	182
7	175
0	106
4	93
11	26
101	22
25	15
4	555
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7350
0	6612
0	4875
0	56
0	10
0	2862
0	3194
0	559
0	861
0	784
0	248
0	489
0	383
0	475
0	494
0	18
0	166
0	109
0	61
0	3356
0	4329
0	1601
0	2
1	28
0	23
1	6
0	0
0	6
18	1528
39	453
7	959
2	6
0	508
15	484
17	1
0	0
3	10
2	990
102	1083
0	590
2	41
3	5
8288	5142
542	1967
239	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	969
0	60
0	49
0	4
0	94
0	54
0	91
0	69
0	0
0	18
0	0
0	0
0	0
193	1869
14	1617
1	1001
23	242
34	1423
2	485
20	188
19	204
4	132
0	2630
65	7
2	253
33	1803
7	205
15	2403
0	158
5	2029
49	2244
68	340
0	25
0	21
0	173
0	101
0	1307
12	14
7	144
53	252
3	214
0	117
12	325
43	12
4	244
13	3
100	233
0	2100
0	2522
0	34
0	71
0	49
0	0
0	41
1	0
0	0
0	0
172	1851
1	250
17	0
85	244
19	1848
1	253
1	36
5	201
18	37
4	595
0	1424
0	2
0	2
0	0
7	321
28	196
0	246
2	139
1	120
0	122
2	125
0	30
30	14
32	92
17	90
2	41
3	32
0	32
0	43
1	30
20	36
0	42
21	31
50	0
5	1440
0	14
15	1766
11	32
15	1214
0	4
0	319
3	2072
19	657
3	772
8	450
5	66
0	1159
0	96
0	568
0	2072
0	6
0	6
0	0
0	466
0	570
15	43
51	12
234	625
0	0
34	161
497	163
0	55
2	21
39	72
0	0
1	1
2	72
1	0
10	49
5	26
0	8
3	0
0	0
0	0
0	672
0	1260
18	442
0	1058
8	1057
0	35
0	22
0	176
1	70
0	730
0	687
12	273
0	634
6	189
12	145
8	26
5	534
1	672
560	939
0	193
183	223
12	274
41	151
0	178
0	15
52	22
3	4
0	16
0	0
168	386
2	105
10	32
0	17
0	95
2	65
21	118
35	6
3	15
0	47
0	26
0	5
3	10
0	3
0	2
0	2
1	0
1	0
0	47
5	5
3	6
0	0
0	5
0	9
133	82
4	1
6	12
10	81
4	7
2829	0
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	320
4	945
1	950
3	1064
0	69
0	982
6	14
0	113
0	123
4	75
0	825
8	684
64	699
0	642
1	144
6	97
4	23
1	22
3	355
0	356
3	250
0	510
13	156
4	110
0	592
58	201
8	151
132	359
0	312
0	186
15	70
2	68
0	0
6	30
9	9
26	173
0	0
0	0
0	0
0	0
0	52
12	30
0	30
2	11
2	2
680	1051
4	252
0	410
0	432
9	358
106	298
8	118
4	35
14	416
14	11
0	252
11	32
1	103
2	288
0	175
46	326
0	98
14	28
2	45
0	71
0	210
1	7
0	128
3	41
0	103
35	230
175	1199
8	75
0	1199
0	58
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	6
0	30
0	19479
0	16206
0	16275
0	16317
0	1612
0	1767
0	853
0	747
0	590
0	529
0	457
0	1592
0	532
0	0
0	0
0	0
0	105
0	116
0	50
282	372
1	319
0	298
0	272
0	296
1	291
0	90
0	93
0	17
1	0
0	6
0	17
0	0
0	5
0	1
6540	1091
31	417
10	20
28	6
3	1
0	3
4	45
34	350
0	0
42	10
5	0
0	0
0	691
0	746
0	225
0	740
198	971
0	952
45	36
8	21
15	1219
8	363
6	54
3	148
0	149
5	51
1	121
8	0
14	53
29	39
0	985
0	2226
0	1465
0	0
0	0
1696	3011
20	2250
30	2202
17	1435
48	121
5	217
0	161
26	46
0	0
0	0
19	237
0	0
4	421
0	24
50	417
70	288
61	57
4	11
5	37
9	23
11	26
1	6
3	0
0	0
0	0
10	4
0	6
0	6
0	3
0	3
0	0
0	0
0	2
0	195
0	255
0	146
0	163
0	135
0	24
8	4
0	4
0	2
0	4
20	0
1	10
0	9
0	3
1	0
3	0
29	638
0	7
11	334
0	13
1	34
6	258
20	76
10	43
1	641
0	673
0	4882
0	5165
0	2228
0	1396
0	3200
7	68
0	30
705	1444
28	588
60	676
24	260
29	5
18	294
0	199
27	215
8	199
1	0
18	14
1	2
25	16
0	1
0	0
0	0
0	672
0	710
0	419
0	39
0	2
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4318
0	1809
0	1549
0	1777
8	5976
0	2833
0	5864
0	3096
67	848
0	3523
0	3147
6	3430
42	111
0	4119
0	7322
2	1
68	224
0	227
0	141
0	96
0	0
250	3789
2941	23473
119	19307
0	22132
70	9780
117	1003
134	3122
110	764
114	5989
21	41
139	175
0	0
1	0
0	12
0	4
15	11
82	0
0	966
0	1100
0	848
12	214
1	310
23	969
0	593
0	190
0	271
0	4
0	980
791	1337
63	1248
13	1316
7	164
26	12
161	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	6
1	6
0	26
0	3
0	2
877	141
64	86
0	55
1013	1111
7	1111
25	50
1	0
16	31
0	0
0	0
1	0
10	47
0	11
3	49
0	46
0	49
0	45
3	2
8	2
4	47
5	48
30	4
6	18
6	29
1	17
0	129
0	140
0	12
3	0
6	0
0	4
1	15
0	1
0	0
1	4
1	0
0	2
0	0
1402	325
0	78
3	171
66	59
9	108
24	0
0	0
0	0
0	0
0	0
483	1472
14	151
0	472
22	919
13	30
8	141
4	323
0	159
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
2	413
3	466
0	110
31	1
1	11
16	80
1	132
82	130
0	154
0	19
0	408
0	383
0	31
0	221
0	65
0	205
0	35
0	269
0	0
0	0
0	0
1	0
1	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	15
0	127
0	15
0	17
0	16
0	14
0	14
0	35
0	63
0	2
0	3
0	134
0	132
0	135
0	132
0	132
0	1220
28	243
98	1211
0	504
0	473
0	76
264	32
0	0
2	3
0	0
0	0
0	15
1	9
0	18
9	18
0	0
0	0
1	0
0	0
1	0
473	952
13	907
22	510
229	130
16	299
0	1368
0	1407
0	373
0	318
0	166
0	237
0	163
0	67
0	81
0	4
0	1
0	1204
0	1122
0	16
0	0
0	0
0	103
34	238
0	58
0	54
0	13
0	14
0	13
0	12
0	3
0	5
0	1
0	0
0	1
0	0
0	1
9	91
135	81
67	128
0	1
6	0
1	14
25	28
0	59
476	25531
0	28831
0	28228
75	28218
12	22831
358	10882
12	257
97	106
0	42
23	0
17	362
3	221
4	1623
1	3129
6	12
407	121
7	6
1	36
5	72
0	0
0	28
0	20
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
1	20
14	12
14	622
0	618
2	559
2	308
0	285
0	219
0	108
0	56
0	11
0	7
0	9
33	25
0	5
4	11
56	35
110	24
13	2
11	13
5	21
7	558
30	2153
2	89
3	1676
2	211
8	718
8	2263
58	2827
168	2827
4	183
1	545
10	165
350	43
3	80
3	130
0	0
7	0
2	0
0	0
0	0
1	0
2	4
2	5
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	950
26	2
0	36
6	140
4	249
29	111
0	1062
0	1351
0	1317
0	1529
0	2828
0	3146
0	2976
0	3001
0	3197
0	272
0	185
0	27
0	382
363	329
36	329
12	450
36	431
15	431
7	24
0	253
208	452
88	250
1	16
0	46
11	95
20	221
12	148
98	78
1	0
0	70
0	987
0	934
0	126
31	437
8	447
5	419
3	236
3	0
0	40
9	17
5	1
0	99
13	7
37	9
0	41
2	29
0	17
15	20
5	34
1	18
3	38
0	34
6	12
0	0
0	9
0	9
0	4
0	4
0	0
0	0
0	2
0	0
3	537
2	545
0	8
3	14
3	16
1	14
1	20
0	0
0	4
15	4
4	180
3	2
3	353
0	309
4	347
0	235
4	2491
16	371
0	2261
0	2434
0	2457
5	219
0	157
0	27
0	285
20	2175
0	2411
0	2474
0	219
0	2275
0	93
0	257
15	272
3	207
24	1615
11	1
5	10
0	38
34	1807
0	76
5	79
9	5
0	107
9	149
50	6
0	1203
9	69
13	36
24	21
19	0
0	77
0	167
52	1228
3	204
546	1211
1	267
22	221
89	1005
15	203
80	54
9	437
10	383
2	461
4	313
12	423
18	47
6	98
4	65
1	32
19	3
9	16
0	465
0	437
0	21549
0	15107
0	10207
0	12040
0	8809
0	15464
0	749
0	5601
12	181
0	35
586	173
0	166
8	28
7	49
78	60
18	160
138	153
0	86
10	3
748	58
47	38
4	24
0	103
15	191
5	317
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
367	870
148	226
0	148
0	52
0	49
0	22
0	23
47	45
7	5
0	0
2	5
0	5
0	22
38	5136
38	4342
0	4257
0	3966
37	1606
152	1867
0	380
20	1039
0	1666
23	433
0	733
0	0
0	0
4	22
10	54
0	54
10	40
0	106
31	454
9	39
24	7
5	170
19	475
0	268
5	505
2	3
0	555
17	208
10	208
0	1
1	182
0	21
0	44
15	98
18	47
2	58
6	15
1	2277
7	1225
0	2234
5	828
45	1275
68	328
1	43
31	833
21	542
3	0
14	239
0	1491
1	1522
9	4201
1	643
3	288
18	3794
6	547
3	207
3	423
7	195
7	3492
1	0
1	4
0	487
3	4
3	0
48	3513
32	320
4	116
16	84
0	84
4	476
7	347
90	35
523	261
195	261
6	10
137	3265
0	26
2	3
0	1349
13	15
6	177
7	3339
0	3159
0	10367
2	10774
0	11547
0	2117
0	11430
0	10895
1	3407
18	556
2	311
19	1998
0	8544
0	10543
0	3851
0	11142
0	1976
0	2917
0	10500
2	10959
0	10846
27	2689
0	10611
0	10579
0	10579
0	6438
0	1391
0	1484
0	6469
47	441
0	8661
1	2764
1	3397
0	10577
3	1583
3	57
0	992
0	311
17	16
1	48
21	8203
0	8345
2	8031
6	4482
3	475
42	44
0	407
13	621
7	164
0	1343
32	116
0	193
12	18
0	2
0	2
0	2
0	976
0	24
0	372
0	240
0	25
35	1325
21	63
0	526
3	853
11	55
9	212
11	87
74	123
3	1270
0	473
0	1320
0	1491
0	1135
0	192
0	237
0	26
0	32
0	105
0	53
0	402
0	268
63	158
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	124
0	0
0	0
9	10
3	0
0	0
0	0
0	0
0	0
4	97
21	112
5	47
23	1050
43	722
34	234
0	256
7	13
0	267
1	356
2	182
0	278
28	74
6	261
9	11
1082	3208
20	2365
62	1966
1	164
0	2091
48	3059
0	73
5	13
5	37
18	167
1	970
2	203
3485	244
9	127
10	162
2	454
45	663
8	133
79	30
6	364
5	255
7	258
0	382
35	309
6	141
1	99
16	46
0	152
8	131
5	13
6	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
3	70
0	8
3	58
1	24
1	2
8	0
19	0
89	74
2	74
0	10
518	42
10	24
0	22
14	0
961	0
0	0
1	24
42	877
285	1282
0	348
9	324
105	776
0	305
0	0
8	46
0	244
41	802
3	620
0	65
39	165
1	177
78	892
1	654
0	196
0	150
6	249
43	385
102	54
0	10
34	310
42	0
0	0
6	1
1	0
24	18
13	2981
92	6230
1352	6317
10	321
0	305
3	187
2	4072
0	4309
0	2102
0	1988
0	1997
156	4323
1	159
1	911
0	230
1	307
4	192
53	2037
4	185
14	2197
57	1581
0	687
44	59
0	13
177	225
0	50
4	124
0	40
4	41
45	54
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2319
0	120
1	48
58	184
0	176
22	177
7	104
12	104
15	23
0	33
0	59
3	136
1	135
6	1932
10	1910
0	2013
53	655
687	298
1	216
0	154
113	183
536	4906
21	4470
19	2439
3	3272
199	850
542	395
7	181
309	95
0	168
20	235
0	515
28	156
1358	0
4	0
1	0
0	0
0	0
1	0
0	0
107	43
0	81
1017	1506
0	372
0	349
54	796
4	392
5	12
0	12
1	43
0	0
2	12
6	0
36	960
5	933
38	484
4	14
0	2
0	4
4	1
38	146
3	31
1	134
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	593
0	0
1	0
0	0
3282	927
21	22
21	267
83	585
0	631
1	74
2	9
0	14
0	14
0	0
2	63
170	92
24	29
62	233
8	102
7	190
52	88
5	169
3	56
27	77
41	1138
0	491
0	408
0	1361
3	120
37	175
2	168
2	345
3	26
13	1
4	88
0	79
0	31
4	58
5	3
0	2
0	2
3	85
12	9
26	29
20	0
5	693
30	0
74	633
0	1373
0	231
0	19
0	89
0	173
0	25
0	62
0	96
0	170
0	50
0	28
0	37
0	32
0	103
1	336
21	1570
12	1115
3	1171
6	536
1	22
6	534
4	727
0	1061
2	26
2	159
16	776
11	261
0	10
9	224
0	582
10	577
0	206
52	121
4	156
29	310
30	6
25	11
1	0
5	89
0	54
0	7
0	7
0	7
0	12
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
96	94
0	62
0	94
0	4
0	7
5	4
3	0
2	6
0	3
1	0
0	10
4	392
10	130
0	22
0	4
0	109
0	7
91	7
4	62
0	0
0	331
1	369
3	216
307	216
8	171
23	171
11	58
5	0
1	3
5	563
227	866
4	119
14	122
0	646
2	0
10	0
11	0
1	58
17	478
0	1
0	0
0	3
0	22
0	0
0	0
581	181
3	181
0	0
213	64
0	6
1605	303
1	38
9	209
3	6
0	45
17	48
19	3
17	8
3	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
1	0
41	309
11	274
5	87
0	130
7	1
19	25
9	7
13	21
20	13
0	0
0	0
0	0
0	222
0	45
33	589
0	516
1	198
0	464
0	1205
4	842
1	82
0	399
0	95
0	485
0	1524
20	596
3	36
0	975
0	128
0	24
6	415
17	203
6	637
0	582
21	386
10	8
37	66
20	526
0	1205
0	1190
0	0
3	13
62	83
8	20
0	4
7	35
167	343
2	84
0	1
0	36
108	364
1	55
0	362
5	0
0	362
0	0
0	0
0	0
24	793
0	100
0	234
47	0
5	685
1	67
7	49
0	606
7	190
193	688
12	99
22	5
2	0
0	8
0	8
0	6
0	7
1	0
2738	3295
54	1684
57	2121
143	2275
4	45
2135	1124
35	414
11	69
2	216
5	128
12	45
2	346
21	6
8	199
416	769
4	92
0	99
0	254
0	44
1	565
6	6
2	551
72	489
3	414
7	78
92	309
18	60
32	9
0	48
0	400
2132	813
0	1847
21	904
0	168
0	45
0	491
4	4
13	3070
7	2959
0	698
1	638
5	3803
0	1595
0	229
0	666
0	303
31	35
223	378
0	340
0	0
4	1941
1	622
1	194
2	305
1	165
42	10
104	1864
5	1222
28	11
114	1730
6	1476
190	1476
107	1024
3	540
3	844
11	12
23	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	3
62	330
5	12
11	337
53	155
3	76
2	170
2	117
17	32
17	37
0	78
0	0
0	98
7	9
