UniqueCount	AmbigCount
0	34
0	34
100	9
10	34
4	36
15	22
226	0
80	58
0	0
0	0
2	0
0	0
2	74
45	74
19	23
2	25
0	35
2	35
3	10
0	0
0	0
0	0
0	0
36	43
26	43
19	115
0	0
0	115
215	463
254	171
50	20
65	3
0	3
0	0
0	0
111	120
107	66
0	0
100	374
0	0
0	0
44	0
0	29
18	6
0	0
0	0
34	7
0	0
0	0
0	0
0	0
0	0
9	0
45	7
0	7
0	0
1	0
0	1
0	1
41	8
231	36
1	0
11	0
0	0
0	0
50	37
0	0
4	0
173	12
7	12
3456	111
46	94
56	174
40	15
1	0
61	0
44	0
1257	96
796	96
5	43
77	109
79	43
89	0
152	107
96	0
3	0
0	0
274	0
0	0
47	148
24	5
9	7
79	0
0	0
28	92
14	32
107	313
7	42
3	0
7	0
0	0
1	0
37	0
57	288
254	84
1	1
0	1
178	0
0	141
0	18
0	50
0	12
0	8
147	80
132	83
3	83
0	0
709	161
21	30
51	176
26	0
4973	0
190	43
0	0
1	0
0	0
0	0
0	44
12	0
5	0
8	0
104	147
26	0
0	5
0	13
0	29
13	25
1	12
0	4
0	25
8	8
25	42
22	42
329	0
2	0
0	132
0	0
0	0
156	0
2	0
242	2
0	289
0	73
0	3
0	3
0	15
0	7
0	3
105	0
0	0
197	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
28	6
46	78
0	0
9	0
5	0
49	15
69	506
0	150
0	9
0	0
189	991
203	841
13	390
10	138
0	152
63	233
0	84
1	85
0	171
56	119
26	10
92	119
0	0
0	2
1	2
1780	0
481	0
0	0
0	0
0	0
10	0
59	31
0	28
173	0
25	0
0	0
0	145
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	162
7	39
68	68
75	34
2	74
2	110
180	34
0	9
0	22
0	55
0	151
0	19
1	40
0	27
7	17
29	28
21	15
101	7
549	338
47	70
3	0
5	48
0	0
0	0
0	4
12	1
81	92
0	91
76	13
2	0
214	504
103	208
0	21
65	32
0	0
0	1
116	0
2	0
0	0
0	0
0	3
2	8
0	0
2	4
0	5
87	123
0	0
0	3
0	0
15	8
0	2
1	3
0	145
0	86
0	2
0	145
0	2
1	0
0	144
71	182
5	36
27	25
0	0
5	0
23	7
1	0
0	7
4	0
124	76
0	0
0	0
0	0
0	0
1435	121
387	0
5	6
1	7
18	7
3	219
0	219
0	215
45	0
0	0
1	12
0	0
0	21
4	58
0	49
0	0
0	21
0	22
0	0
0	12
226	0
28	0
2	0
11	0
1	0
0	0
3	0
0	0
746	366
267	0
267	435
0	97
0	0
479	43
66	5
0	0
0	0
189	491
19	0
142	0
35	24
12	14
39	50
9	24
0	50
5	14
0	259
123	1286
197	756
31	142
292	816
1	853
15	623
27	968
0	548
670	6
19	1
8	29
0	29
35	5
1	0
2	0
0	0
0	0
158	20
5	0
286	0
2080	11
0	11
14	9
254	198
6	19
33	9
1	0
29	0
35	17
8	35
0	0
179	15
448	186
9	0
2	0
6	0
0	0
0	0
10	0
0	0
3705	412
0	0
0	0
2	1
2	1
0	0
1	0
0	0
0	0
4	27
5	27
141	208
0	0
0	0
17	0
0	0
16	105
0	0
0	0
0	0
4	0
5	0
195	113
25	248
12	46
53	304
25	265
0	254
15	0
146	0
146	28
15	0
68	121
30	0
25052	0
0	0
7	18
9	18
768	0
4	0
1	0
2	0
0	0
99	0
43	121
27	33
71	33
0	0
16	7
13	98
0	0
13	38
0	0
57	0
1286	0
212	0
2	0
3	0
0	0
98	59
479	0
0	0
0	0
0	0
0	1
0	0
6	0
785	31
83	141
31	0
4	0
223	75
1	75
325	0
2	21
0	21
165	186
203	0
119	12
118	0
153	123
132	0
0	0
0	0
0	0
190	1
55	0
0	0
32	7
25	150
527	0
0	2
10	7
1	1
10	1
2	1
0	0
0	2
0	2
2	0
1	2
19	2
56	0
169	0
2	278
27	278
3	0
125	184
94	103
2	0
2	0
31	0
61	122
13	3
607	182
5	6
1	5
0	1
0	0
0	0
3	65
0	0
0	73
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
393	53
0	101
3	0
0	0
7	0
9	80
1	0
0	37
0	6
0	6
478	0
9	0
0	0
17	0
785	0
39	0
2	0
1	0
95	1
11	1
23	83
1233	40
0	0
0	0
0	0
53	123
0	0
0	0
4	0
79	0
4	0
59	0
0	2
8	0
8	0
79	0
0	301
235	161
614	153
379	0
860	15
10	0
0	0
36	205
163	78
156	58
18	0
0	342
0	0
0	0
234	0
3	0
15	15
3	15
0	0
3	0
1	391
11	411
0	2
0	21
0	0
169	0
2	0
1501	1460
0	0
0	0
0	0
26	17
4	16
235	1
617	0
0	0
0	0
37	0
0	0
66	2572
271	173
1	377
0	66
153	58
43	542
1	476
0	158
0	136
0	29
0	120
1	470
0	217
0	205
22	390
10	389
18	376
13	356
0	47
13	382
25	0
69	252
2	0
6	0
0	0
19	7
11	0
592	4
56	0
41	0
4	0
4	8
1	8
25	8
2	0
0	0
709	0
6	0
217	0
14	0
5	10
213	0
0	0
4	35
0	3
0	329
320	0
122	1
1	0
97	0
90	0
211	87
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
6	4
2	0
0	0
44	366
8	0
3	8
15	2
21	0
18	0
50	0
35	2
10	18
8	12
2	20
176	20
0	0
16	0
256	0
2	0
143	175
134	216
116	0
0	0
0	0
3	165
5	19
9	58
38	0
0	0
5	12
103	1
11	20
0	11
3	2
0	2
12	8
10	0
3	4
45	0
0	9
0	0
3	0
3	0
8	14
0	0
0	0
614	1733
65	1796
26	0
0	0
0	0
1521	186
0	0
56	57
0	166
18	36
0	0
0	329
64	47
2	43
38	48
0	0
9	0
4	0
0	0
13	0
0	8
197	0
4	0
1	0
0	449
9	44
3	302
2	52
25	300
15	0
0	0
109	0
25	0
8	1
0	1
0	1
5	380
26	0
101	142
0	0
19	17
80	48
1	18
3	17
2	11
2	0
1	0
1	0
0	0
39	5
0	0
0	0
60	0
69	44
0	0
101	0
104	0
7	2
0	1
8	0
42	0
0	2
0	35
0	0
0	38
0	40
0	22
0	7
0	56
2	3
5	295
666	436
0	293
14	87
144	186
186	149
231	270
277	0
0	0
55	21
129	106
62	106
729	649
1324	649
0	1
3	0
193	0
175	0
0	0
25	0
25	0
14	0
2	0
0	0
56	0
3	0
50	7
617	183
245	107
683	0
30	19
1	0
1	0
201	270
15	241
0	6
0	3
0	2
0	7
88	0
808	723
5	0
33	38
0	0
49	15
8395	0
0	20
0	0
2	0
945	25
202	210
672	412
233	263
0	0
0	0
0	0
0	0
34	303
39	304
0	0
72	0
0	0
7	0
2	0
15	0
4	0
638	612
135	0
0	17
99	17
81	23
7	80
0	137
0	79
48	137
0	22
0	94
4	79
3	19
0	17
28	6
17	2
2	6
0	2
0	6
0	8
72	21
0	27
0	6
0	12
0	10
0	7
0	11
25	0
0	16
0	12
0	14
0	87
0	89
8	6
8	6
0	6
0	8
0	0
162	1
213	1
37	8
6	26
41	43
0	0
0	0
0	0
0	0
0	0
0	0
35	80
8	0
0	0
26	16
41	5
0	119
29	118
738	234
0	0
5	1
0	362
39	400
6	4
0	1
0	1
1	0
1	0
154	118
12	118
2	0
1	0
53	0
1	0
5	2
14	2
4	3
56	146
12	5
0	1
0	0
0	0
0	0
66	5
0	0
0	55
0	1
0	56
0	95
228	511
0	8
130	3
131	0
0	0
3	0
4	1
0	0
0	0
59	317
0	192
6	0
1	0
0	0
0	0
0	0
0	0
2	0
60	1
0	0
137	63
0	0
93	28
59	309
95	0
3	0
1	10
182	10
0	0
0	0
0	3
20	16
100	12
103	239
69	234
1	0
27	14
0	0
1	0
8	0
23	6
39	138
13	0
0	0
67	80
0	0
0	0
49	9
1	0
0	0
3	0
252	0
141	0
8	0
100	0
0	0
13	11
0	0
0	26
0	0
0	26
5	14
533	0
113	134
22	0
113	7
107	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	217
24	129
131	0
75	0
697	0
0	0
366	264
153	0
2	0
0	5
0	1
3	5
5	5
713	0
4	0
40	0
6875	0
1	0
32	0
0	0
0	0
0	0
33	16
8	0
573	338
78	41
1	0
4	0
6	0
0	0
2	18
0	18
321	926
10	328
5927	0
18	0
9	7
0	0
0	0
48	6
0	382
0	0
483	0
10	0
370	177
5	3
137	0
11	0
32	0
0	0
4	0
482	10
25	0
62	0
86	0
11	0
17	1
37	146
582	145
42	0
71	0
0	289
0	73
0	3
47	3
0	15
0	7
0	3
0	0
0	0
12	0
41	18
0	0
11	3
3	3
108	0
7	7
1	21
9	12
10	0
23	0
126	59
0	0
67	6
2	0
3	0
36	0
852	0
13	19
54	89
0	0
19	35
1	35
9	0
83	0
0	17
0	78
0	4
0	19
0	14
0	322
182	102
15	105
8	98
368	200
14	12
2	0
164	272
106	272
597	425
13	0
142	0
32	0
21	0
0	1
1	1
523	91
8	102
0	0
4	0
22	0
30	0
118	0
137	175
39	9
2	0
0	8
12	0
0	0
117	0
0	1
56	0
0	0
0	0
3	0
0	0
47	69
87	0
0	0
17	31
11	148
30	150
89	169
133	22
0	2
0	3
1	4
177	0
54	0
15	1
9	57
94	18
276	219
1137	0
188	0
0	74
77	25
104	25
146	0
106	7
11	0
0	3
404	329
28	0
107	0
1412	530
33	582
99	144
24	0
21	44
62	52
159	98
3	396
0	216
0	566
3	0
0	123
0	264
0	262
1	231
1	398
3	134
82	95
0	218
131	0
0	238
0	218
0	214
0	555
2	434
0	148
0	136
0	0
0	163
40	232
26	1
5	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
255	234
197	71
2	7
1	0
3	4
0	0
8	0
28	0
61	0
42	1
21	11
39	11
4	0
74	137
1149	13
22	91
7	10
1	0
191	32
58	32
30	0
0	22
7	39
0	38
0	67
323	475
0	35
0	7
0	2
0	0
0	0
0	0
24	1
7	0
59	16
16	1
0	0
422	0
0	0
0	0
124	0
0	0
353	2
211	90
446	90
2	0
95	0
8	0
0	0
3	0
0	0
0	0
1	0
24	0
15	0
0	4
0	47
0	0
0	0
447	102
74	1
0	0
0	0
0	0
18	0
4	8
97	0
0	1
4	1
6	9
1	1
0	0
0	8
0	0
0	0
225	0
7	8
156	0
38	0
2	0
33	19
98	0
6	17
12	17
72	627
4	0
0	0
0	0
366	72
11	4
176	0
31	60
15	0
0	136
94	148
0	0
0	0
3	0
14	0
344	314
2	7
0	0
20	2
0	0
114	0
5	0
31	0
124	29
994	0
802	121
0	6
4	67
3	72
0	62
0	61
0	58
2	60
2	14
0	16
1	10
0	15
0	10
0	11
0	9
2	7
1	11
0	0
12	0
9	0
1057	5
5	0
18	4
38	4
189	342
63	0
0	234
19	56
24	49
38	122
0	0
74	151
1	0
4	0
20	0
87	3
4	0
10	2
21	2
1	0
19	0
61	20
0	0
62	118
2	0
0	3
15	4
2	1
384	35
0	0
0	0
40	17
0	60
0	32
8	3
0	0
136	60
0	0
0	0
2	0
5	1
83	81
3	26
0	28
18	6
1	0
58	178
0	0
158	60
4	14
0	11
0	195
0	195
0	24
0	24
0	24
3	0
2	174
0	0
0	1
702	0
0	0
0	26
0	40
0	0
0	0
0	0
0	0
60	0
0	0
15	18
0	36
5	40
26	0
584	0
0	0
0	40
0	0
0	0
230	0
90	0
7	0
0	0
1	0
0	0
314	0
0	0
0	0
64	0
170	56
0	8
0	4
68	0
368	0
0	0
387	0
23	0
1043	0
3	0
0	0
0	0
0	0
28	0
278	2
126	0
0	1709
571	305
41	0
0	0
318	0
8	0
0	0
97	538
7	36
7	36
73	19
93	227
133	0
73	0
43	0
6	0
3	0
69	102
4	2
10134	112
6	0
0	4
38	4
11	94
0	3
1	6
10	10
11	0
0	9
3	9
0	1
10	0
36	474
0	168
4	168
0	0
0	0
0	0
0	0
34	103
0	39
0	59
0	3
0	3
0	0
0	0
0	22
1	42
27	187
0	35
0	151
14	155
280	151
155	0
22	0
1	7
0	14
22	4
0	0
183	0
4	0
0	0
0	0
0	3
0	3
278	0
2	98
3	1
1	1
32	0
0	2
215	0
14	0
0	0
1	0
1	12
0	12
0	0
0	0
33	0
43	0
30	0
1206	141
7	0
481	124
0	0
0	0
0	0
30	77
31	39
0	0
7	0
68	0
0	52
0	0
184	216
38	1
0	0
0	0
0	0
0	0
0	1
16	1
19	58
0	3
9	7
0	3
0	0
0	0
185	3
3	0
9	0
57	0
0	0
1	2
0	0
172	0
0	390
65	0
36	0
9	6
50	6
0	0
51	3
2	7
6	7
0	100
0	7
0	97
113	0
5	5
383	5
1	52
0	51
0	49
2	47
1	47
0	49
221	47
4	165
1	165
0	0
82	36
27	0
156	0
4	7
0	7
15	0
0	0
3	0
108	97
16	19
5	15
0	1
28	18
1	0
102	32
25	1
6	1
13	0
282	173
0	0
0	23
188	80
20	0
0	70
6	33
86	0
125	0
0	0
3	42
0	0
65	0
7	1
0	1
71	6
48	3
5	5
24	130
0	17
0	0
0	0
0	0
0	0
4	0
0	3
34	58
36	8
7	420
13	418
33	456
6	41
351	316
0	0
21	19
4	0
5	0
0	0
49	0
0	0
0	1592
2	28
0	1172
171	81
5	0
34	0
0	0
62	0
90	0
32	0
76	0
3	0
23	20
6	19
37	107
233	0
26	0
8	12
33	40
1	9
0	21
0	21
0	1
10	32
1	2
1	0
0	7
1	3
0	6
12	6
4	7
4	5
3	3
0	0
14	1
441	0
114	68
9	1145
22	0
2	0
30	0
266	25
19	25
0	121
0	0
17	11
1	10
19	3
1	0
86	1
18	2
33	2
7	0
2	18
636	18
1	0
0	2
0	0
0	9
0	16
17	18
1	8
0	7
75	7
0	7
0	2
0	3
0	6
28	18
2	0
2	0
0	0
0	0
90	0
1259	0
0	0
3	0
0	0
9	0
0	0
4	0
0	1
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
26	21
58	9
0	3
3	0
0	0
311	0
92	72
0	0
0	0
0	0
0	0
0	4
6	4
59	0
37	0
3	1
0	1
0	2
0	0
0	0
0	0
681	21
5	0
0	0
1	0
0	1
45	83
0	0
0	0
0	0
0	0
0	0
5	14
3	14
6	120
65	13
1	0
14	12
0	10
0	10
0	0
4	0
123	0
18099	0
0	115
0	47
0	845
331	46
20209	0
188	157
0	274
0	0
26	8
10	0
29	0
236	116
24	5
61	216
33	13
0	16
0	0
0	3
0	2
24	0
90	94
97	94
43	0
7	0
9	0
344	36
0	88
0	88
0	0
5	2
44	0
366	437
2	0
58	0
2	1
2	1
4	0
1030	7
14	0
0	0
1	0
0	0
19	0
152	0
89	98
12	123
0	0
0	0
0	0
15	0
6	0
143	176
84	2
34	21
0	11
1	4
0	4
10	0
241	0
37	0
0	56
0	0
11	0
16	25
0	0
2679	3
209	109
0	0
228	19
93	252
15	0
0	0
0	0
0	0
0	0
0	0
0	0
282	87
5	29
0	0
1	0
56	0
22	120
0	0
0	10
0	10
0	10
0	0
0	0
3	13
26	4
203	496
5	4
86	143
4	134
0	95
11	46
4	1
113	96
256	319
0	0
7	9
7	9
10	21
0	0
0	0
1	0
878	1
31	3
1	0
53	142
0	0
22	23
102	18
92	74
0	2
112	0
0	0
50	13
8	0
0	0
14	16
2	16
47	0
155	26
178	0
34	0
7	1
0	1709
509	0
135	237
65	0
25	0
486	0
0	0
50	169
5	1
1	1
201	94
1	96
1857	2567
0	501
0	17
6	89
0	37
314	0
191	0
0	0
0	24
16	3
80	419
8	15
203	419
4	0
2	0
5	0
1	2
4	2
1	0
13	0
56	0
0	0
0	4
6	7
0	8
3	1
85	16
16	202
2	170
11	201
1	237
734	64
2	21
8	21
36	0
525	104
18	1
9	1
116	18
0	0
107	10
4	8
7	4
0	0
1	1
0	2
0	0
0	8
365	0
110	0
31	4
0	4
46	8
0	1
3	0
79	304
5	0
0	0
0	0
0	0
20	5
26	3
255	0
6	6
1	36
0	1
0	39
6	35
15	4
0	1
27	31
0	0
0	0
0	301
96	130
5	0
0	0
0	0
0	1
97	118
3	14
4	0
0	0
0	0
28	9
0	0
51	152
31	14
0	11
4	9
6	0
63	28
1707	1552
50	1412
52	1432
45	1123
6	0
307	36
421	36
15	54
2	0
6	0
186	31
745	174
32	339
54	0
80	371
4	0
18	0
53	0
30	77
16	62
13	72
285	328
3	23
2	6
90	77
0	0
0	0
0	0
1288	1
83	0
72	0
0	0
439	0
28	106
39	269
0	190
0	166
0	0
0	0
1321	3
0	24
0	0
13	1
14	105
1	104
11	2
0	72
159	0
19	5
0	0
4	0
118	0
0	0
1	2
0	0
9570	4
121	0
364	0
14	48
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
19	0
248	7
142	333
97	50
41	11
3123	2714
100	0
0	0
0	0
2	0
0	0
24	0
6	9
7	155
1023	356
67	23
47	14
3	90
23	182
6	182
39	140
20	0
18	0
240	4
139	4
7	0
0	101
0	0
22	0
140	0
11	0
8	4
155	0
74	0
357	0
201	1259
0	0
1	39
20	0
0	0
3	0
4	4
7	4
40	750
12	60
0	0
1944	0
0	0
175	57
18	0
0	0
53	57
33	0
0	0
0	0
5	0
0	0
261	0
4	0
156	0
0	0
124	4
1	8
0	0
17	0
0	7
0	7
12	0
182	42
11	65
0	12
0	0
0	0
0	625
0	0
144	424
8	204
2	166
39	98
0	296
0	0
2	0
8	0
106	115
13	0
9	0
0	0
33	21
248	652
3	0
1	12
3	12
0	0
8	0
25	0
0	0
235	0
909	0
63	62
29	1
0	127
429	0
3	138
0	138
0	137
66	256
0	0
0	0
98	0
319	0
263	50
103	98
80	0
4	0
4	0
0	9
0	0
3	0
513	0
0	87
33	0
3700	0
0	0
379	0
3664	0
19	7
1	0
0	12
91	17
1	11
0	10
7	11
60	2
41	1
621	5
394	0
2	2
28	189
71	119
10	126
1	103
8	0
0	0
58	0
0	0
0	0
478	5
93	5
0	0
59	0
0	10
0	3
0	0
0	26
1007	0
295	0
0	277
0	0
1	0
5	0
642	0
3	22
67	0
192	0
3	38
4	34
2	28
0	1
0	2
5	2
0	0
3	48
0	26
1	0
898	7
2	0
0	0
154	254
1	0
215	146
1052	0
36	0
154	53
119	0
0	0
10	1
19	2
213	2
0	2
3	25
22	25
66	0
25	0
60	128
25	3
0	3
0	0
2	7
10	36
5	36
74	25
127	474
0	0
0	0
0	0
0	0
89	0
11	6
5	0
0	0
0	0
0	0
7	28
3	28
7	0
1	0
0	0
19	7
41	0
5638	157
3	46
0	46
15	46
0	234
0	0
1	20
2	125
0	91
0	88
9	88
0	112
26	171
12	53
4	5
0	48
0	170
0	172
2	58
3	9
1	2
0	2
426	13
0	146
111	0
1	0
19	0
18	111
0	8
5	43
1	34
0	0
0	0
133	1
315	2
136	113
0	11
0	11
0	124
13	126
0	0
0	0
102	51
200	111
16	0
0	0
0	0
0	31
11	13
173	0
5149	66
1793	84
26	16
48	16
380	0
435	13
168	54
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	96
48	11
178	0
637	1
425	1
196	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
195	602
0	7
26	254
1	255
73	183
0	77
53	134
17	63
24	231
0	116
0	21
88	131
8	56
27	96
60	0
0	0
6	106
262	305
0	0
0	0
262	161
53	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
47	136
0	1
0	0
0	0
0	45
0	0
9	0
3	0
52	10
2	0
27	179
12	49
30	176
104	199
0	0
33	0
50	184
5	109
56	95
33	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
101	48
80	47
0	47
58	9
0	0
7	0
74	160
5	0
0	0
0	0
0	0
4	0
11	93
11	23
35	82
703	410
47	28
0	2
672	0
0	26
0	24
243	50
302	117
0	0
0	0
0	0
20	0
198	137
47	0
0	0
0	1
0	0
14	2
478	0
111	3
19	11
51	1466
0	34
9	1466
4	0
0	13
177	292
23	34
4	0
0	0
5	0
61	10
49	1
0	36
14	0
20	0
50	0
12	0
97	25
2	0
73	25
0	0
0	0
0	0
0	1
4	1
0	0
0	2
0	2
2	0
667	0
50	484
0	1
0	1
0	1
4	0
0	0
5	0
24	0
13	0
2	102
1	97
0	71
0	0
0	0
74	13
409	0
122	105
43	22
0	31
312	463
0	463
13	0
171	0
50	3
25	0
1	0
0	0
67	24
117	0
26	51
5	0
0	5
1	0
10	58
96	41
4	12
2	3
0	5
0	25
1	5
0	0
0	0
133	9
341	218
34	7
0	1
3	1
2	0
201	164
53	0
0	4
25	101
8	0
111	47
69	0
0	220
0	0
146	0
18	14
3	7
180	29
17	0
0	1
285	23
73	3
24	1
448	14
2	0
0	0
0	0
12	0
226	0
6	0
0	0
0	31
0	31
0	8
0	8
4	0
436	394
48	31
263	269
67	0
8	0
76	59
1	61
1	41
123	0
9	0
0	0
35	201
4097	5843
0	0
2	18
0	18
6	15
5	0
0	0
0	0
14	84
0	248
0	248
0	0
3	47
1	76
0	20
0	21
1	29
1	20
0	10
0	0
1	40
1	57
1	56
0	58
2	24
183	9
0	0
0	0
85	0
0	0
0	0
0	181
7	14
0	0
0	0
0	0
65	291
1	288
26	42
4	0
79	0
2	0
51	4
0	4
0	0
2	0
102	0
44	0
118	0
239	173
0	0
209	0
0	122
256	39
472	109
1	0
0	26
120	0
0	0
0	0
2	0
32	14
0	0
0	214
4	0
1	0
89	24
4	22
11	13
5	13
94	0
29	0
526	0
136	0
77	9
0	175
0	1
0	0
0	174
182	1217
0	1217
0	0
0	0
8	0
0	56
165	40
407	65
242	0
15	0
302	22
0	0
104	0
8	0
200	12
0	0
0	0
0	0
0	0
50	117
21	43
100	354
29	347
2	308
0	0
38	2
0	0
0	0
0	0
1	0
0	0
26	0
121	0
72	0
2	35
0	35
70	0
90	0
3	0
0	0
63	933
0	0
0	0
18	0
0	0
0	0
0	0
0	0
56	0
83	20
26	0
128	0
8	0
69	58
13	10
0	10
0	73
0	7
0	0
352	0
133	67
15	167
14	0
7	30
30	30
202	62
23	5
69	4
3	3
0	0
63	0
9	0
0	2
1	2
0	1
2	0
35	17
10	106
31	135
20	98
7	27
5	0
0	0
0	0
54	0
146	0
511	260
2	28
5	41
1	4
98	0
16	20
1	10
0	4
22	5
4	1
27	13
41	3
19	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	13
0	129
4	0
8	23
1	127
19	127
3	0
25	0
16	0
22	0
47	0
17	1
1199	0
0	0
8	0
38	49
27	367
0	367
38	0
59	0
42	0
0	0
0	0
57	111
6	6
0	20
10	11
457	20
0	0
0	0
212	91
2	0
0	0
0	0
0	0
201	0
43	0
3	0
1	0
28	0
2	0
90	12
191	12
0	0
55	0
0	0
4	0
32	0
7	0
923	37
0	0
0	5
168	0
21	0
0	0
203	5
277	187
47	0
10	0
18	0
177	0
32	0
0	0
11	3
34	3
23	150
179	5
1	5
279	0
135	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
137	0
379	0
47	0
0	0
0	0
33	0
15	0
0	0
3	0
0	0
111	95
0	213
1	0
316	267
0	0
38	0
78	143
0	0
11	0
2	0
2312	0
20	0
0	0
0	2
14	199
0	61
0	75
0	76
0	0
0	0
0	1
9	0
41	38
11	38
0	2
7	0
168	130
119	430
0	0
1	48
0	0
0	0
0	0
291	0
29	25
173	0
1468	0
84	0
7	0
4	0
119	19
33	0
52	0
339	0
1	0
5	0
16	0
0	0
2	0
15	0
0	0
224	206
13	1
36	1
2	0
2	0
0	1
1	3
3	3
11	2
3	513
2	513
7	0
5	0
188	124
857	0
684	0
2	0
0	0
57	0
90	0
99	0
0	0
4	165
345	0
8	0
112	15
2	0
78	63
17	0
42	14
266	0
61	117
16	0
0	104
77	32
2	32
0	1
134	331
115	27
10	51
34	0
0	0
0	0
53	45
1	0
2	0
82	0
7	2
72	1
3102	0
0	0
348	0
86	0
4	0
31	20
0	20
23	0
5	2
19	0
0	0
0	0
0	0
0	0
476	0
95	730
0	166
0	0
231	116
17	0
0	0
88	30
7	7
5	7
53	48
16	2
53	332
24	41
0	0
4	0
19	21
88	56
6	0
240	0
52	17
8	0
41	0
0	0
11	0
112	0
13	17
7	5
22	8
3	0
3	0
29	53
4	6
0	52
0	0
0	0
1	0
99	0
32	0
0	1360
0	0
0	0
0	0
323	202
17	0
3	11
2	11
0	283
1882	0
0	214
1	0
0	0
0	0
48	7
2	7
120	34
0	3
5	0
9	0
0	0
0	0
0	0
0	0
0	0
980	0
0	0
0	0
0	0
42	0
3	1
20	1
1	1
3	0
0	0
0	0
0	0
0	0
3	0
121	6
1	6
2	3
88	0
0	0
0	0
1037	97
2492	97
61	8
11	0
5	18
58	18
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	17
7	0
127	0
0	0
15	0
504	202
0	0
0	2
19	0
134	10
4	0
447	277
0	0
0	0
0	0
14	0
0	1
1	1
97	0
0	0
1	107
19	234
0	108
0	107
0	111
0	115
0	111
0	107
5	109
0	141
19	107
0	111
1	112
0	141
0	108
0	29
90	88
0	65
19	0
2	15
0	0
162	135
4	2
0	647
0	0
0	0
9	0
48	42
0	0
0	0
0	0
35	51
1	0
0	0
5	0
7	0
5	60
0	0
90	143
332	219
15	1
5	1
89	37
2	0
83	34
0	0
0	39
0	59
0	0
0	1302
0	466
0	106
0	290
0	21
0	81
0	213
0	146
0	1360
0	6
0	1
0	0
0	1
0	2
0	7
0	5
0	727
0	121
0	0
0	141
0	35
0	30
0	103
0	267
0	32
0	67
0	24
0	13
0	24
0	4
0	2
0	250
0	37
0	0
0	239
0	0
0	25
0	105
0	19
0	43
0	50
0	1
0	8
0	6
0	11
0	390
0	346
0	16
0	63
0	57
0	10
0	13
0	0
23	63
6	5
4	28
0	24
0	2
0	2
0	449
0	88
0	88
0	0
0	1
2	1
0	0
0	3
0	84
0	46
0	342
0	0
0	209
0	0
0	0
0	0
0	69
0	0
0	19
0	0
0	0
0	0
0	411
0	63
0	593
0	523
0	431
0	189
0	17
0	27
0	220
0	176
0	0
0	0
0	0
0	0
0	153
0	95
0	2399
0	28
0	26
0	17
0	78
0	4
0	19
0	14
0	322
0	2
0	1
0	46
0	4383
0	26
0	40
0	22
0	378
0	0
0	322
0	2
0	0
0	2
0	0
0	0
0	277
0	802
0	9
0	61
51	1
12	663953
0	0
282	0
47	2
48	2
41	0
0	0
209	0
33	0
14	0
0	0
227	0
167	0
28	0
5	0
1042	953
15	0
0	0
0	0
298	396
119	21
90	83
0	0
17	0
5384	510
23	8
192	0
589	32
76	156
702	0
340	0
0	0
42	4
1086	315
3	315
298	0
107	0
292	0
15	1
0	1
1	0
0	0
3	0
13	0
0	0
11	0
0	0
0	0
0	1
27	1
1	0
0	0
0	0
0	0
33	0
0	0
0	0
5	0
1	1
0	0
24	2
2	0
0	0
66	22
0	0
6	21
0	5
0	0
0	0
0	0
0	0
52	481
0	0
1	1
0	0
0	7
2	0
9	0
5	8
0	0
0	9
0	0
6	32
0	0
0	0
6	4
6	0
0	0
0	1
0	1
0	0
0	0
1	0
40	296
5	0
19	1
12	1
0	0
0	0
2	0
24	2
0	0
111	10
0	0
0	1
7	0
0	7
22	0
0	0
56	3
18	1
27	126
0	0
0	0
2	0
10	0
0	0
0	0
9	0
5	0
0	5
2	0
24	54
4	0
17	0
27	1
35	186
0	0
15	0
0	0
0	0
13	4
0	25
0	144
76	528
0	0
0	0
3	0
0	0
0	0
0	8
