UniqueCount	AmbigCount
0	69
0	0
1	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	67
0	0
0	0
0	83
4	77
6	85
0	0
0	0
1	50
0	0
1	81
1	0
1	15
0	4
31	77
18	13
0	0
0	0
0	89
40	2907
14	3276
5	817
11	33
2	536
330	62
33	6
14	16
0	47
67	10
934	5946
16	1072
76	1624
1	1826
26	33
32	118
22	432
0	5915
0	0
0	14
0	36
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	109
0	108
0	109
0	108
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	0
0	0
281	6
172	38
50	1
392	102
0	58
0	54
0	13
0	0
0	0
8	847
0	303
0	656
2	351
3	326
5	173
7	403
3	347
0	318
4	38
0	0
1	224
0	164
1	4
8	179
41	926
6	872
8	820
7	17
1	0
0	0
1	0
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	12
39	176
1	163
0	128
10	24
0	0
0	8
0	14
0	24
2	8
2	0
7	18
0	14
0	15
0	6
0	0
1	0
2	0
1	2
15	3
153	712
102	399
35	15
23	611
8	461
2	252
0	91
2	163
0	149
5	164
0	95
13	84
6	55
479	194
4	73
3	26
14	14
20	4
11	120
480	131
8	118
83	96
21	0
1160	0
8	0
0	0
3	40
0	0
0	4
0	0
0	0
0	4
0	0
0	5
0	40
0	31
1801	4606
0	4478
28	371
140	4575
776	0
0	0
0	1
0	11
2	9
0	7
0	9
0	1
0	7
0	7
0	10
0	7
0	5
0	7
0	5
0	7
0	6
0	9
0	5
0	9
0	4
0	9
0	6
7	16
0	9
0	6
0	6
0	0
0	2
78	16
0	53
0	54
5	51
4	56
0	56
0	52
11	4100
190	13463
97	2941
14	13421
10	1400
76	451
17	470
50	767
226	2281
259	2672
244	1404
7	367
98	87
0	0
6	182
316	220
44	69
2	91
1	147
0	179
5	155
20	175
0	43
0	12
2	6
3	23
0	3
0	4
8	130
159	66
125	5879
70	5836
68	98
70	439
26	1958
1	227
23	271
41	1019
1	252
9	324
96	824
0	0
56	10
693	199
8	8
0	115
15	162
3	607
0	641
51	675
3	109
0	129
4	41
0	0
0	674
0	739
0	0
0	0
0	0
0	0
0	0
2	15
3	0
2	1941
35	10577
150	5153
13	1743
0	438
6	171
1	1840
0	357
9	2109
0	139
0	341
67	1595
0	0
2	978
0	1078
8	667
12	1021
1	114
37	391
8	19
0	247
88	1407
2	7
0	645
1	352
0	656
7	20
63	204
0	668
36	1212
0	1312
1	213
0	833
1	1325
0	29
11	1070
1	370
3	137
10	119
26	53
8	1312
3	381
38	63
0	54
19	14
0	382
0	371
0	384
228	8610
0	0
0	0
0	0
15	188
0	0
16	135
93	27
135	198
41	1
0	0
0	0
0	0
0	0
0	0
0	0
167	67
11	46
7	38
7	8
0	118
0	119
0	25
0	296
0	30
0	20
809	5051
7	3050
6	58
6	7
4	1085
32	9
1	218
1	152
14	4821
110	232
341	544
15	10
2	53
12	17
0	6
24	4
16	32
3	263
3	54
7	19
7	47
1	64
4	47
2	49
0	221
0	13
0	798
0	149
0	754
0	743
0	647
0	25
0	81
2	154
0	38
0	2
0	9
0	3
0	4
0	21
0	740
884	4698
38	3221
1	4019
28	184
1	2820
2	2395
3	2702
16	1971
11	183
3	441
3	276
5	198
5	78
9	73
0	3
22	697
12	21
15	745
144	825
13	44
17	16
0	9
1	5
4	4
2	7
2	9
0	9
2	0
41	304
2	0
2	0
0	0
0	0
100	2460
70	24
6	10
2	2459
304	1037
64	859
2	95
0	369
3	49
1	12
0	24
8	116
1	143
696	644
17	486
15	155
0	491
63	71
0	3
3	64
0	74
0	1746
623	2413
80	1301
0	105
0	33
13	634
2	306
0	31
0	100
0	76
0	25
1	113
0	103
10	12
60	584
4	180
0	526
0	588
0	658
0	669
0	571
0	493
0	580
0	572
0	82
0	4
42	132
51	57
0	0
0	0
7	0
1	263
91	717
0	11
1	18
7	592
0	59
1	367
55	64
1	55
8	74
45	87
2	23
0	52
11	648
2	37
2	53
5	1
8	52
0	69
6	271
2	54
0	3
0	43
0	0
0	0
0	0
0	43
0	21
0	0
0	4
0	0
0	0
0	0
0	0
242	796
33	364
13	609
43	328
26	168
7	125
71	124
515	1408
9	437
15	14
1	980
20	449
81	979
1726	216
0	20
0	186
23	670
0	0
0	1568
0	1568
0	1568
0	1527
0	13
0	27
0	407
0	352
0	66
0	13
0	3
0	3
0	1
0	3
0	10
0	3
3	54
1	96
0	66
0	39
0	69
3	27
12	21
0	6
1	1
6	69
0	76
0	12
1902	93
75	39
156	83
208	886
0	25
0	116
0	116
2	10
21	90
54	80
0	38
1	3
0	1
2	0
3	0
0	1
0	1
1	3
3	38
0	80
63	395
18	65
8	0
0	395
57	2992
13	582
0	2757
9	15
8	0
15	1640
4	1312
0	1122
0	856
4	1179
6	40
7	15
1	0
0	0
0	24
664	3268
13	15
0	2411
24	2726
14	2673
3	2552
0	383
7	386
0	492
35	260
14	82
3	137
13	160
0	415
30	45
0	3
13	40
8	36
17	50
0	0
0	42
0	50
0	28
0	52
0	24
5	22
1096	281
16	4
0	189
8	160
0	0
4123	6711
34	1287
51	2934
0	493
5	155
7	652
5	460
40	3498
0	606
1	297
8	11
4	462
139	466
10	278
92	36
0	0
1	7
0	7
4	29
0	1
4	1281
9	46
0	1022
34	1252
23	9
5	31
110	178
12	1000
0	359
6	11
8	231
20	248
10	132
3	2387
0	3026
39	1958
10	2332
0	2267
3	1811
4	233
3	113
2	53
18	0
68	30
10	158
8	35
23	15
13	1
0	3
0	0
0	0
0	201
27	218
2	75
1	5
1	1
0	7
1	30
1	5
2	19
0	191
0	64
0	50
0	5
0	46
1	43
0	43
0	0
0	1
0	14
0	574
0	597
0	559
0	278
0	19
0	39
0	262
0	4
0	4
0	139
0	40
0	74
0	13
0	12
0	61
0	59
0	35
0	573
0	14
0	82
4	1529
0	74
2	2030
0	2028
22	62
1	1741
17	1923
0	78
0	31
5	653
38	26
1	1932
3	1987
54	1634
0	1717
1792	542
0	560
0	560
0	560
0	125
10	1
2	140
10	460
3	298
39	146
1	433
0	248
0	326
12	0
109	253
41	225
0	0
0	88
0	0
0	0
0	0
0	0
0	0
971	406
7	21
2	242
1	385
5	143
0	6
0	0
0	0
2	6
14	1395
14	0
0	0
27	26
15	22
0	29
281	191
13	152
5	28
2	22
0	28
0	11
0	1
0	1
400	2138
3	2072
10	2035
0	1810
1	1142
24	8
53	14
8	8
3	41
17	16
38	15
16	568
2	132
13	228
137	3504
995	1381
201	1888
737	191
0	15491
4957	15493
183	2501
259	4203
22	4978
18	970
5	118
53	86
11	5
0	15358
0	629
0	0
0	0
0	0
24	0
1	1
0	20
0	0
0	82
1	82
0	0
3	64
0	100
125	248
0	170
25	237
82	262
0	205
1	109
30	88
17	39
23	3
7	11
2	1218
4	1340
88	832
0	776
11	112
19	173
0	39
2	79
4	85
11	86
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
24413	5309
6	1457
1	1456
37	515
9	257
37	27
33	526
20	179
18	758
49	1703
5	271
0	0
5	77
0	30
16	10
13	31
44	21
0	0
0	15
0	25
1	9
18	20
20	10
0	43
600	1132
1	606
109	766
75	3
193	500
2	47
16	11
20	10
449	76
0	72
5	57
3	0
7	5
1331	9072
12	3482
0	339
85	4934
20	25
91	3985
17	9
0	0
0	0
0	0
0	0
0	0
0	0
24	21472
0	7818
4	1664
0	21472
8008	4736
70	27
81	3793
0	95
0	341
0	295
0	227
0	4
7	1
3	13
0	175
0	24
0	299
0	337
141	998
15	977
33	5
11	863
30	1
2	52
6	55
91	587
247	285
0	311
0	52
7	185
161	395
49	136
63	568
1	506
6	35
26	571
5	19
5	206
6	63
0	43
11	36
0	15
0	16
0	39
0	40
0	17
0	14
0	2
0	0
0	0
0	0
616	670
15	63
25	0
4	224
1	644
43	77
3	19
128	168
0	134
0	180
0	3
0	1
1	0
2	20
1	264
6	25
1	88
2	25
0	31
0	1
66	111
0	0
4	4
0	162
1	0
1	23
0	230
0	0
0	44
0	44
576	682
112	375
0	27
0	681
129	725
0	24
0	33
8	13
2	4
0	40
5	19
7	175
3	52
8	24
45	629
14	2
265	0
36	402
0	367
1	354
22	31
1	364
4	32
0	16
10	1
0	51
0	47
0	15
13	46
0	12
0	16
0	14
0	0
1	0
5	11
1	4
2	1
0	9
0	0
0	0
0	0
0	0
0	0
14	66
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	582
1	1055
143	1445
1	16
80	996
1	134
26	636
23	346
19	573
4	552
6	538
11	549
21	1
11	534
33	451
0	0
249	45
3	345
23	302
29	258
13	143
15	50
33	26
5	26
3	100
9	34
7	84
0	2
9	5
1	6
4	1
0	0
0	1
47	94
24	52
5	53
19	775
81	2791
1468	2796
9	2069
11	1343
0	13
11	234
0	237
1	222
0	194
0	108
6	62
1	71
0	11
0	47
0	18
10	48
0	42
0	58
0	30
16	17
0	249
0	235
7	58
3	49
0	58
2	58
5	43
38	913
1	396
3	223
816	4215
12	1596
0	557
17	1150
3	724
2	190
9	417
1	183
8	587
2	725
0	411
6	251
0	11
0	0
0	0
0	0
0	0
0	0
2	8
4	55
104	269
43	396
172	270
3	93
0	388
10	36
8	23
0	18
5	5
2	56
11	25
9	2
0	9
0	0
373	32
14	24
450	12928
9	1063
46	73
36	1287
0	1185
17	12942
279	54
1	42
4	38
10	15
0	12
0	9
0	9
0	8
0	12
0	10
0	2
0	0
39	1535
45	4843
0	5091
13	1058
0	60
38	609
0	213
20	1906
14	489
0	521
30	25
0	21
8	5046
0	1422
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	1
20	53
0	0
0	0
0	0
227	0
233	1157
2018	1157
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	0
9	323
0	678
1	79
1134	2510
1	220
6	42
25	233
6	74
2	674
36	2445
5	63
15	122
24	286
0	154
2	514
0	23
7	277
1	103
1	251
111	260
0	259
0	378
0	286
183	1959
0	0
10	4
3	15
34	47
15	29
28	5
30	137
556	4959
40	4460
79	4319
50	903
6	9
2	1337
0	1188
0	903
0	43
0	2
0	260
1	10
62	818
19	790
5	595
3	419
7	412
58	474
1	214
11	201
28	128
87	214
7	81
43	109
21	48
329	159
0	64
122	55
23	31
87	4
6	280
2	272
25	378
10	560
5	784
45	1791
11	1682
4	418
32	116
5	12
101	103
12	304
0	38
12	74
3	23
0	74
2	6
0	52
13	9
0	1
68	12
0	88
0	340
0	853
0	1079
0	1093
0	1110
0	178
0	98
0	54
0	6
0	0
0	6
0	200
0	64
82	6276
0	5810
12	1140
0	6061
5	22
0	52
0	1437
7	225
0	5
0	10
20	10
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
78	1593
99	1277
0	824
3	323
1	147
5	124
6	79
11	25
0	223
2	231
5	47
0	42
1	113
32	30
43	52
5	5
0	0
7	62
0	62
0	61
0	59
0	4
0	52
5	14
2	2
0	0
0	54
1	2817
41	2453
0	972
0	1423
1	179
5	264
7	135
0	876
0	1064
10	384
3	306
5	182
31	133
5	61
0	31
15	239
9	137
16	133
0	11
2	343
231	379
0	348
0	383
4	22
0	75
13	16
17	32
18	1078
329	2305
1	165
10	19
6	7
0	367
7	80
15	17
19	33
84	1192
1	9
5	9
11	335
830	344
8	10
31	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
55	6
37	394
0	375
10	464
104	37
134	326
1	75
0	263
44	167
11	25
0	9
1	91
43	55
0	39
0	374
0	356
13	122
143	1006
10	831
5	10
9	28
3	76
143	141
0	105
31	48
0	79
0	39
0	21
21	12
35	27
0	20
0	28
15	24
7	32
462	1068
9	482
0	702
6	391
0	24
26	89
15	33
0	121
1	27
1	24
5	9
1	2
1	43
2	323
4	0
0	1
1	1
0	1
0	0
1	10
0	42
0	42
0	42
0	42
0	42
0	24
0	24
5	26
0	24
0	24
0	39
0	24
0	22
0	20
0	20
0	39
0	12
0	6
0	8
4	7
0	8
0	2
0	2
0	8
0	8
0	2
0	2
0	9
0	8
1	11
0	2
0	2
0	8
0	8
0	7
0	29
0	8
0	8
0	2
0	5
0	8
0	8
0	2
0	31
0	11
0	5
0	29
0	8
0	2
0	9
0	6
0	8
0	9
0	2
0	2
0	4
0	6
0	2
0	10
0	1
0	7
1	2
0	7
0	1
0	7
0	5
0	5
0	7
0	10
0	7
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1063
0	888
0	92
484	247
1	4
5	1
1	21
1	13
0	0
2	3
3	35
4	16
0	0
0	0
0	126
0	132
9	101
15	132
0	50
0	46
39	40
0	0
1	0
8	167
10	505
33	3661
0	3673
30	515
2	2680
2	55
209	1298
17	34
0	2390
30	1233
0	252
3	238
0	336
2	128
1	77
0	196
0	438
7	1
67	99
0	24
5	1
10	2
0	1
7	1345
0	352
18	553
10	147
0	513
13	231
0	1479
3	0
0	0
10678	2294
14	476
23	25
13	121
35	1672
4	362
12	504
5	534
11	84
5	19
6	0
17	254
4	239
0	72
1	24
155	60
4	20
53	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	3833
22	2850
1	2721
0	2434
3	3794
0	0
0	22
0	9
0	4
0	1
0	0
0	0
0	55
13	80
0	53
0	1
2	1
0	12
0	7
0	2
0	2
0	77
0	77
75	987
1	759
3	833
11	489
4	514
1	0
0	233
1	47
5	0
0	0
0	11
0	11
0	11
0	13
0	13
0	10
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3609
0	958
0	400
5	296
13	421
2	102
0	11
5	224
63	204
2	124
3	3787
0	3695
0	927
0	1867
602	534
21	1672
33	447
0	103
5	111
91	861
0	5
0	28
0	2
0	0
0	2
0	1
9	1
0	1
1	1
0	0
0	23
0	23
0	0
1447	0
13	455
0	358
0	106
1	123
2	153
10	216
1	38
0	130
0	101
9	35
1	1
5	162
0	37
0	92
0	66
0	32
0	12
0	8
0	0
0	0
0	0
0	0
264	323
253	295
0	65
0	13
6147	100
9	25
13	0
0	0
0	1
0	1
0	6
0	3
0	1
0	0
8	184
0	754
0	983
27	2
0	2
0	0
0	0
0	0
0	0
19	2694
1	390
0	371
39	260
104	328
69	2455
47	52
3	371
9	1909
25	337
81	1331
21	129
221	82
0	3
93	4
0	0
0	0
0	0
0	0
0	21
0	17
0	17
0	0
96	1604
59	1019
0	1596
6	222
2	421
7	36
0	517
19	438
2	150
1	102
2	97
0	20
8	1576
790	897
8	809
0	889
2	10
0	10
0	6
3	0
0	31
9	1566
0	1479
5	17
3	25
0	1584
7	1382
169	1418
14	218
1	80
12	235
1	21
0	419
10	39
45	939
6	289
0	23
0	887
13	75
8	121
1	12
0	248
0	1184
0	201
772	3629
0	2978
2	1218
333	1754
42	416
20	1041
4	1044
11	830
170	814
0	13
0	120
0	0
0	25
0	64
0	67
0	67
0	67
0	72
0	28
0	0
0	0
0	0
9	575
1	0
0	702
0	650
5	38
0	499
0	552
2	506
0	557
7	456
0	382
0	47
0	407
3	44
2	105
0	224
0	106
1	50
0	1
3	29
0	1
1	5
5	140
0	154
0	6
0	48
0	82
0	35
0	6
0	22
0	17
1	13
0	11
1	5
0	35
0	11
7	2
1	1
1	1
0	625
0	704
0	608
0	653
0	171
0	26
0	60
5	0
1	4
1	0
0	0
0	0
0	29
0	20
0	13
0	5
0	9
0	9
0	9
0	12
0	0
0	34
0	27
0	10
1	26
0	9
0	3
0	0
0	0
3	225
1	28
0	11
0	2
0	2
0	8
0	65
6	23
0	206
1	19
0	43
0	108
63	134
0	201
1	0
23	3
0	4
0	4
3	9
1	46
0	201
0	60
0	237
0	216
2	25
0	36
35	10
2	2
0	21
0	23
0	42
0	46
0	56
0	236
8	10
93	191
0	25
0	28
1	37
0	21
16	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	663
323	1046
30	860
63	824
0	1104
9	973
0	212
3	132
7	80
0	92
26	302
143	302
6	158
10	192
0	2
13	0
0	209
0	209
0	191
41	952
0	56
0	4
19	23
0	9
0	49
0	49
0	31
8	1
14	94
0	36
16	0
45	162
0	0
0	100
2	75
0	989
0	0
466	71
13	71
0	7
0	168
0	0
0	0
0	169
0	1061
0	988
15	149
1	954
0	288
2	777
0	808
0	684
0	957
0	651
6	4
2	777
0	629
0	657
6	954
0	729
3	295
5	800
4	642
8	96
9	5
27	70
95	90
2	52
0	949
1708	234
24	234
6	149
69	12
5	88
1	68
9	87
1	3
17	0
0	88
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
41	6596
15	5797
290	4543
61	4758
0	2873
26	796
0	5828
50	59
0	0
0	0
0	0
65	757
0	749
0	507
0	24
7	133
1	148
3	2
2	12
6	69
0	8
1	72
9	1857
17	942
0	235
0	414
1	46
5	1852
37	1875
31	2080
14	676
7	108
4	144
4	1928
5	2056
1	25
0	26
0	22
2	9
0	2
0	26
21	390
458	509
4	414
179	271
11	1
7	258
0	109
1	178
3	116
27	108
0	16
0	56
0	23
51	0
68	55
0	525
0	525
0	525
0	525
0	0
21	473
15	67
1	365
2	439
23	460
0	144
5	404
53	454
5	279
92	47
2	196
25	149
34	204
1	459
1	409
655	691
81	3
0	96
20	181
12	0
18	1433
10	318
77	1420
0	68
4	3
17	88
0	313
26	1416
43	129
0	0
0	89
0	0
0	0
0	0
0	0
0	0
7	170
86	497
0	1729
10	1021
6	96
12	234
10	1
4	236
16	19
2	1619
1	1391
16	6381
17	22
1	4
84	8937
0	6528
0	6259
0	0
0	15
138	5847
0	1
0	1
1	0
0	1
12	23
0	0
0	0
2	0
60	123
6	899
41	1280
7	6232
33	83
0	1176
0	3265
0	1535
3	148
0	132
40	0
171	16
265	2752
229	2550
0	9086
562	6107
25	178
60	11
5	160
0	1454
6	1094
14	4545
0	1224
12	137
0	5956
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
117	4035
46	4035
1	738
27	617
26	72
6	920
38	738
5	327
10	215
156	17
10	34
1	34
28	39
17	24
1	23
1517	356
28	64
0	292
4	223
8	158
55	1710
584	279
74	98
5	28
4	135
44	8
12	115
60	7
35	8
0	1136
0	1221
0	1545
0	1465
0	1443
0	1434
0	1632
0	1643
0	206
0	44
0	201
0	92
0	303
1	0
5	447
10	339
0	402
44	439
1	21
2	498
0	203
59	307
2	484
1564	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	44
0	44
0	0
0	0
0	36
0	661
0	97
10	665
1	809
5	41
7	809
10	621
3	736
0	225
0	422
4	253
0	11
4	55
0	260
0	253
0	29
0	14
0	11
0	5
0	8
1	2
0	1
0	0
0	0
2	0
1	0
7	0
0	8329
88	7606
0	7414
3	6839
20	7
58	1399
13	278
24	107
10	121
8	664
26	94
31	126
0	512
1	379
54	6840
0	58
0	58
0	0
3	44
19	40
0	35
7	7
3	4
5	43
4316	10530
13	1651
11	2365
262	1028
24	932
5	889
5	1019
11	9508
0	9219
2	290
6	329
0	256
2	32
7	0
2	13
3	0
0	0
1	0
27	47
0	3
0	3
0	3
0	0
0	3
19	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	25
0	3
0	8
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	181
6	62
0	63
38	14
33	15
2	43
3	9
0	0
0	0
2	0
0	12
0	4
0	6
0	4
0	0
0	0
0	2
1	0
0	4
0	4
0	3
1	4
0	9
0	11
5	85
34	688
1	568
18	1374
0	653
132	1132
78	8
80	562
70	22
0	173
6	94
3	309
1	47
0	182
13	276
18	278
2	22
0	253
1	0
2	0
0	1426
0	1418
31	780
123	698
3	696
2	376
4	28
13	16
1	40
0	85
2	0
4	32
5	22
6	0
18	2
0	18
0	0
0	99
6	248
0	265
0	252
1	39
1	18
0	264
0	231
71	3304
16	682
13	481
2	131
8	503
319	4150
0	496
16	4228
6	46
3	19
4	252
0	1
0	1
5	5
36	17
572	2892
15	2043
9	2892
1	354
5	356
2	353
3	88
11	183
0	73
0	12
23	123
0	109
9	19
5	157
0	86
0	117
1	166
129	825
12	825
7	330
1	250
0	249
0	187
40	1
0	54
1	144
1	125
19	144
9	8
115	4687
64	4687
0	826
19	631
2	22
6	22
0	1177
1024	0
3	0
0	0
0	146
6	52
0	46
2	35
1	46
8	14
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1271
267	1168
8	1255
45	7
0	1059
0	984
2	1035
0	1223
0	1263
0	1049
0	1276
0	1097
0	1267
0	1070
0	1032
0	972
0	1063
0	1272
93	1490
1	1143
3	1137
3	1097
0	1323
0	204
0	416
2	316
10	1208
4	944
4	2
0	447
9	1178
0	1182
35	184
31	646
9	390
0	25
0	0
0	0
0	8
0	0
0	751
219	688
12	70
0	16
0	56
0	21
17	378
5	326
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	126
0	125
0	77
5	64
6	22
21	3
1	12
1	11
0	2
0	2
0	0
0	931
0	1386
0	888
0	1384
0	2
0	103
0	564
0	704
0	739
0	160
0	65
0	12
0	12
0	72
0	65
0	58
0	36
0	36
0	8
0	3
0	0
0	57
0	98
0	42
0	78
0	56
0	90
0	1
0	15
0	26
0	1
0	1
3649	70606
0	70481
239	1842
62	4433
0	3120
0	0
62	771
169	2637
307	25
98	0
17	0
101	0
54	0
0	21
1	2
11	0
5	23
1	2
1079	6689
5	6178
0	2809
36	1543
16	343
20	1332
24	1441
16	778
41	5
6	546
68	424
33	5110
18	3144
10	3771
0	4221
98	3410
4	3378
11	4278
88	75
87	100
4	111
5	793
36	554
124	253
555	615
2	84
249	41
0	460
3	393
1	427
0	418
1	78
2	0
5	42
0	376
1	0
0	344
0	380
0	329
0	1
0	627
0	650
1	410
4	301
3	36
3	565
0	587
61	67
5	165
1	24
26	49
2	333
10	1
0	0
0	289
0	289
0	1
1	3
1	24
0	293
0	0
0	0
0	7
0	263
0	178
5	0
5	42
0	43
0	35
3	0
6	0
0	214
0	201
0	1
0	535
0	522
8	1598
9	1668
79	1685
21	1476
2	571
35	262
0	601
30	604
0	0
0	0
0	0
5	167
2	152
0	25
4	1
2	15
2	53
1	22
11	207
43	338
6	288
28	407
0	242
0	333
39	132
17	157
64	53
4	2
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	134
0	70
0	75
37	562
65	561
0	92
0	63
3	40
9	11
0	76
0	85
10647	582
16	216
80	443
0	0
0	0
0	0
0	0
0	0
431	7378
66	7378
3	910
11	284
11	864
163	181
147	1137
6	940
169	1092
2	1033
1	1021
19	889
17	927
45	303
1	1141
0	607
0	546
0	28
0	0
0	131
1369	136
1	21
35	27
7	2
2	2
0	2
0	0
0	0
0	0
0	2
0	0
1589	181
4	172
0	0
0	0
0	0
0	0
0	289
16	230
23	62
6	69
0	238
1	104
0	94
3	245
15	386
0	308
0	66
15	303
0	12
4	39
0	61
6	33
0	59
0	50
0	31
1	75
7	53
1	33
2	35
0	109
1	37
1	107
2	132
3	35
4	35
14	50
0	127
0	135
4	259
0	199
0	33
14	5
9	10
5	1
107	254
1	194
4	218
8	14670
9	14714
115	253
113	229
228	1692
0	1648
70	269
4431	0
4	16
0	16
1	34
0	32
1	18
0	31
5	3
0	18
0	4
199	1085
6	728
6	603
21	737
16	1
39	62
39	1023
0	547
7	750
0	30
32	743
40	19
76	945
27	945
0	3
12	83
11	128
0	111
0	120
2	28
0	5
0	0
9	267
1	598
0	1020
0	1132
0	70
13	60
0	190
17	4
18	3
128	518
0	1
1	24
0	0
0	2
69	497
0	477
19	478
9	110
3	0
0	123
0	123
0	123
0	30
0	0
0	30
0	30
174	141
3	151
0	144
8	155
0	145
0	5
2	40
37	12
52	0
1113	1186
7	1263
1	571
11	754
6	180
8	2
0	388
0	280
0	334
0	268
0	24
0	15
0	141
0	206
0	7
0	73
0	45
0	120
0	55
0	33
0	161
0	30
0	16
0	49
0	60
0	48
0	62
0	22
0	32
0	47
0	39
0	70
0	35
0	35
0	34
0	18
0	11
0	3
0	1
2	0
0	0
22	1
2	0
1	141
0	122
0	4
0	141
0	86
0	99
3	6
0	73
18	47
6294	5393
21	4688
8	4808
76	20
0	168
12	721
8	2305
9	2
0	129
0	540
2	145
0	114
26	807
0	1891
29	4327
11	388
9	184
5	12
0	451
15	56
7	475
11	217
7	271
4	111
0	11
20	65
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
18	1650
50	565
24	1029
26	141
0	21
70	271
13	370
14	169
103	164
1	140
2	1639
29	774
0	0
0	0
0	0
4	0
0	0
3	15
0	861
0	875
0	866
0	672
9	21
0	15
14	1890
5	784
3	102
4	16
1	71
1	1
2	2
1	74
0	11
5	24
9	6
10	1790
129	491
1	43
37	444
3	1
7	18
24	108
0	0
0	0
0	27
0	27
0	0
0	0
22	10
66	86
0	31
5	90
32	9
0	35
20	34
0	23
32	16
8	0
396	2959
0	2558
0	2617
3	2550
0	1639
0	1554
0	1188
23	475
7	878
49	916
16	10
0	472
45	540
0	277
0	79
0	258
3	198
19	483
42	132
0	36
1	47
0	2526
10	1741
227	1701
4	1658
24	821
7	537
1	242
1	117
0	23
0	1657
1051	97
3	571
8	617
8	667
4	95
11	134
5	23
4	14
0	7
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
204	664
13	53
13	23
11	31
4	493
3	572
4	54
1	29
1	0
4	32
11	0
2	24
28	9
3	76
12	58
4	4
19	91
91	121
5	985
0	190
2	285
74	379
1	66
0	250
1	198
0	299
17	279
42	234
0	230
0	1130
0	1484
0	1041
0	241
0	723
0	992
59	28
0	1121
0	1120
0	418
0	714
0	665
0	9
0	7
0	10
0	24
0	19
12	2
0	7
0	7
0	5
0	14
0	28
0	32
0	3
0	3
0	4
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	578
2	355
29	2814
119	0
36	2813
31	164
98	50
58	56
12	310
0	0
0	0
0	0
0	0
0	0
91	1139
0	1095
0	218
1	120
0	205
3	28
25	128
2	219
1	91
2	132
0	136
2	247
7	175
17	125
1	127
9	48
0	37
0	62
0	147
0	12
0	49
0	1
0	118
0	117
0	106
1	38
1276	1236
0	471
0	1
23	434
0	87
22	106
14	251
0	119
263	186
0	87
39	37
2	46
3	7
0	74
0	6
1	9
50	37
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
6	1573
3	1582
5	393
0	1327
0	1089
1	1161
0	98
0	678
11	1145
0	1067
0	1056
79	241
18	502
0	609
0	1089
0	612
0	481
0	406
2	557
6	87
8	556
0	328
19	51
0	136
4	36
0	153
0	97
0	219
0	213
4	147
5	164
3	101
0	4
1	255
23	413
0	429
0	37
0	34
0	60
5	0
14	0
1	27
30	151
0	131
13	230
39	194
22	605
0	167
129	304
86	170
0	110
0	116
0	54
0	51
2	33
0	17
0	17
0	17
1	0
741	47
0	46
2	1
0	0
0	0
0	1488
5	19
0	0
59	1032
15	27
1	35
52	841
0	5
28	906
1	27
18	428
5	1376
12	7
0	0
0	0
0	0
0	0
0	0
0	0
445	1500
25	862
0	451
0	955
0	1116
18	1075
0	989
32	525
1	578
4	536
0	408
9	398
1	250
14	233
0	158
0	65
26	42
45	2
0	16
61	27
1	1153
0	0
0	0
0	0
0	0
0	2072
0	407
0	0
0	8
0	180
