UniqueCount	AmbigCount
0	0
0	0
0	195
0	332
0	0
11	57
0	39
0	21
0	0
0	44
0	0
0	3
0	3
0	4
0	33
0	0
0	0
0	0
0	0
62	6
0	0
0	0
0	4
0	4
0	4
0	0
1	1
0	0
0	9
0	0
0	0
0	0
0	2
0	0
30	22
34	9
0	175
2	423
2	351
39	61
13	28
0	16
0	150
0	4324
0	1444
0	4
0	1204
0	1118
0	1036
2	8
27	27
1	9
92	4
23	15
1	3
0	0
0	0
0	2
16	283
2	0
15	14
2	10
0	0
0	0
0	0
0	56
0	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
3	21
3	23
68	91
25	107
1	90
13	36
0	0
6	0
10	17
3	30
0	5
3	5
0	5
11	34
0	0
0	0
3	1
3	0
0	6
0	2
0	6
0	3
6	50
6	6
0	4
0	19
1	18
16	56
0	44
0	45
1	3
0	15
0	0
12	42
6	46
188	33
0	14
0	0
0	0
0	0
0	0
15	57
1	27
38	73
1	73
12	0
5	12
92	31
16	46
90	98
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	20
0	2
0	33
0	91
0	8
0	0
0	0
4	9
0	9
0	0
0	0
3	23
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
60	22
3	31
175	54
15	248
48	157
25	295
186	323
44	96
249	151
177	191
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	62
6	0
0	0
0	0
0	0
0	0
3	21
59	385
49	16
26	386
2	58
5	57
0	56
15	22
0	0
0	0
0	0
0	0
12	0
0	0
416	725
20	293
38	281
92	215
6	489
0	313
1	5411
0	1186
0	1043
0	554
0	3851
0	1834
0	0
0	0
0	0
0	193
0	0
0	0
0	193
0	0
0	40
0	193
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	311
0	54
0	0
0	0
22	51
0	0
25	4
1	29
0	25
1	39
4	17
4	8
2	17
19	6
0	0
0	1
0	0
0	0
0	0
0	54
0	1
23	8
0	5
0	0
0	0
0	0
3	2
5	20
33	62
9	21
40	36
0	18
0	18
0	5
0	1
0	0
0	26
0	29
0	25
38	53
0	0
0	0
0	15
0	0
0	0
0	4
0	0
0	0
1428	1843
7	1885
31	1471
2	51
0	21
5	171
0	193
18	64
0	26
0	189
122	1007
6	503
0	198
20	199
0	145
0	81
0	2
0	4
0	0
0	0
0	0
0	0
0	5
0	356
15	63
1	55
1	5
0	0
0	4
7	0
57	14
0	6
0	2
0	6
0	3
0	5
0	17
6	147
44	143
0	0
0	0
2	15
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
10	67
0	0
0	0
4	83
1	0
0	0
0	11
38	14
0	0
0	0
80	44
0	146
4	10
0	0
0	0
0	108
0	43
0	14
0	14
0	0
0	0
0	0
0	0
78	2799
20	105
0	308
0	58
126	152
0	207
2	115
8	10
0	0
0	0
0	0
0	0
19	19
0	0
0	0
49	6
0	0
0	20
0	0
0	0
0	0
16	215
10	40
1	16
31	55
4	360
14	132
90	72
19	37
100	49
188	3083
3	543
76	207
0	6
23	78
0	85
0	63
5	391
1	10
0	31
1	2
4	6
0	2
0	29
0	20
0	0
0	0
0	0
0	0
0	96
21	8
0	127
11	130
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	7
0	1
0	7
0	0
3	0
0	6
2	6
5	6
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
136	7
1	2
1	9
41	16
0	12
0	10
63	8
0	8
5	25
0	5
0	0
0	0
0	0
0	0
0	4
1	1
1	8
0	0
0	0
1	0
0	18
0	1
0	1
105	388
0	62
0	0
0	0
0	0
0	0
1	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	4
0	2
0	2
20	6
0	0
22	19
16	49
0	21
0	33
0	1512
0	1150
0	654
0	883
0	313
0	672
0	346
0	134
0	119
0	43
0	17
1	0
0	20
5	0
3	11
2	11
47	75
8	21
11	13
1	5
0	0
0	0
0	8
0	86
0	86
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	1512
0	1150
0	654
0	883
0	313
0	672
0	346
0	134
0	119
0	43
0	20
0	0
0	20
13	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	40
0	88
0	18
0	27
5	527
0	678
3	16
95	1
9	1
0	5
0	11
0	0
6	79
238	188
0	349
13	268
0	56
0	60
23	4
0	0
0	0
0	0
0	0
8	13
1	0
0	0
0	0
3	0
9	0
0	0
23	30
7	29
1	4
0	0
2	2
5	2
0	0
0	0
0	0
1	1
2	1
3	0
43	4
128	115
0	1
0	0
0	0
0	0
25	85
0	0
0	19
0	19
0	0
0	0
66	116
65	116
1	0
24	31
68	83
0	2
3	69
2	71
32	1
3	13
0	25
59	9
0	1
4	29
0	8
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	16
0	10
4	11
0	6
1	7
0	0
7	12
21	7
2	0
1	1079
26	1912
0	204
17	43
0	0
46	5
0	0
0	0
14	125
3	40
0	125
62	0
11	56
2	74
0	0
0	0
0	15
0	19
0	17
13	8
20	14
1	1
5	6
3	83
77	129
12	43
13	29
0	26
5	15
0	0
0	50
0	50
0	53
0	50
0	0
34	50
0	59
0	0
2	1
0	1
7	1
0	4
1	5
12	8261
783	9291
32	496
36	133
48	20
12	0
0	0
0	1
0	0
0	15
0	0
0	0
8	1
12	16
0	1
0	1
43	1
0	3
0	1
0	15
0	6
0	7
8	6
2	12
2	12
0	7
17	9
0	14
2	26
2	0
0	1
0	114
4	0
0	0
0	0
0	0
0	0
0	0
51	143
8	112
0	67
3	8
26	0
0	5
59	22
2	19
0	10
27	16
4	18
0	19
12	0
3	0
24	0
44	73
5	34
3	3
0	0
0	0
4	14
9	97
0	0
4	5
0	4
5	116
44	226
16	100
7	211
1	89
3	0
4	6
23	31
0	18
0	8
100	13
0	6
40	10
483	419
0	76
0	0
0	17
0	1
0	1
95	45
78	85
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	6
0	2
0	6
0	3
0	46
4	13
2	16
0	27
0	0
0	0
0	4
14	24
0	22
1	10
6	12
16	9
5	94
2	14
3	28
1	83
0	79
0	98
1	30
10	81
3	18
14	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	10
80	126
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
8	0
0	0
1	2
0	0
0	2
0	2
1	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
7	45
0	13
0	13
0	13
0	13
0	0
1	2
0	3
0	0
0	0
0	2
1	0
9	2
0	0
0	0
11	2
4	0
0	0
0	0
0	0
0	0
6	0
0	2
1	2
0	0
0	0
0	0
37	0
0	0
0	0
37	4
4	13
64	11
0	444
29	1
0	0
0	4
0	7
5	2
0	0
0	0
0	0
5	4
14	5
0	0
0	2
0	2
0	2
0	1
0	1
16	54
0	0
0	0
0	0
2	0
0	0
16	4324
0	5964
0	1834
315	2403
136	310
40	14
51	42
0	3
5	37
0	21
1	3
0	0
0	4
57	165
6	4
1	3
1	15
22	8
0	164
164	54
0	34
5	26
3	195
0	157
39	67
0	0
0	0
0	0
0	0
1	0
0	3
0	3
2	3
1	0
0	0
75	61
1	93
0	16
1	1
6	86
1	0
8	1
42	55
8	61
0	22
0	42
0	117
0	21
4	17
8	3
0	0
0	0
0	0
12	0
0	0
9	217
0	131
1	133
0	72
0	43
0	28
1	75
0	356
0	0
0	1
0	1
1	0
0	119
6	224
5	261
25	241
0	126
12	88
2	122
0	2
4	4
0	0
0	0
0	444
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
2	8
0	9
0	0
5	2
0	0
0	0
53	143
30	124
14	177
15	157
1	47
43	34
0	65
148	68
83	225
154	200
10	90
29	33
1	0
0	0
9	257
42	26
202	26
38	35
3	243
9	8
1	23
0	24
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
80	80
0	0
0	0
1	1
0	0
0	0
2	175
0	191
15	502
3	51
26	485
1	295
9	174
7	50
12	23
6	73
11	8
48	9
148	312
0	4
0	0
7	1
1	0
0	0
0	13
0	11
0	10
17	20
2	90
1	90
0	96
189	132
0	61
0	3
188	269
228	234
0	71
81	52
0	0
0	0
0	6
0	0
17	1
0	0
43	10
0	0
2	11
0	0
3	0
0	0
8	319
52	393
0	134
0	0
0	0
0	0
24	74
322	321
146	222
31	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
114	9
6	30
1	1
6	1
0	7
1	5
0	3
0	0
2	23
2	23
0	1
0	0
1	12
8	16
8	11
0	0
94	36
9	69
0	47
3	48
3	3
32	3
0	0
335	211
5	160
0	0
0	0
0	0
2	0
49	47
0	37
6	0
1	2
12	2
0	3
0	3
1	15
7	9
20	27
2	35
0	5
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	1
0	1
2	0
2	0
0	0
0	0
0	4044
0	219
0	1803
473	382
18	0
9	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	4
0	403
2	333
0	0
0	0
0	5
1	4
4	6
26	3
0	0
5	0
6	3
0	2
0	1
6	1
1	3
0	8
0	8
0	0
0	0
0	0
0	40
0	32
0	33
0	106
0	9
6	35
67	39
5	49
24	83
4	180
5	172
0	128
0	4
1	0
1	0
0	251
0	59
0	41
2	5
0	0
0	0
0	108
10	69
0	48
2	1652
1	199
0	1241
0	88
0	1
3	12
0	0
0	0
0	10
0	0
0	4
0	0
3	0
0	0
0	6
0	0
0	0
1	2
0	12
0	2
0	119
0	319
0	672
0	1512
0	1150
0	654
0	883
0	346
0	134
0	43
0	20
0	0
0	20
0	0
0	0
0	0
0	2
0	0
0	0
27	150
9	169
0	50
0	0
51	28
0	1
0	20
0	0
48	31
49	8
3	11
2	8
0	0
0	0
0	0
0	0
8	11
0	4
0	1
0	1
11	50
0	1
1	1
0	0
16	28
1	11
0	0
0	0
0	0
2	3
0	0
94	18
0	18
11	2
0	2
0	69
0	6
0	5
0	1
116	96
50	66
69	100
6	17
0	27
2	8
0	0
0	0
0	0
0	64
5	79
0	74
0	0
0	0
0	0
0	229
0	0
24	50
2	47
0	8
0	5
0	22
0	0
40	4
0	8
0	8
1	2
0	12
0	0
0	0
64	72
7	27
62	9
29	52
1	1
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	79
0	2
0	97
0	0
25	23
4	18
17	33
0	16
0	1
0	1
0	2
0	0
0	2
0	361
0	291
5	0
37	55
107	91
5	4
2	0
0	0
0	0
0	1
1	1
7	0
0	0
0	92
0	74
0	88
0	73
0	73
0	376
0	35
0	8
0	9
0	218
0	69
0	9
0	176
0	45
0	0
0	0
0	0
6	25
0	1
9	16
0	12
51	0
0	0
39	253
9	221
16	252
24	23
6	36
27	40
573	37
0	444
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
20	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	3
0	0
143	136
0	10
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	34
0	3
0	43
0	0
0	6
0	2
0	6
0	3
22	21
63	200
1	2
6	190
20	7
5	50
69	23
10	0
1	106
61	939
0	134
0	0
0	3
1	2
0	2
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	19
0	19
0	0
45	191
73	212
4	81
0	165
0	5
0	3
0	19
0	14
0	0
0	0
4	1
11	1
2	5
8	15
19	14
250	88
1	15
0	4
6	1
27	18
11	2
0	1
30	0
16	0
0	0
0	7
0	0
0	0
0	0
3	29
0	3
0	37
0	21
0	0
0	0
0	0
0	0
16	22
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	5
8	0
0	0
0	20
29	20
115	318
190	426
0	99
208	356
49	85
0	235
4	77
36	1175
329	1331
0	145
0	198
7	466
80	50
0	0
0	22
3	0
4	1
0	1
0	0
0	0
1	24
0	0
0	0
12	34
0	0
0	0
0	1
0	0
0	1
0	0
6	8
4	12
4	31
0	11
101	19
44	1245
0	691
0	0
0	0
0	35
0	35
0	28
0	0
0	18
0	18
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	0
10	19
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
27	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
96	375
2	223
40	348
6	31
77	118
0	79
5	3
7	97
1	93
15	89
0	92
29	80
0	8
8	7
0	0
0	0
0	20
2	59
0	219
0	43
0	32
0	35
0	6
0	6
0	2
0	2
0	0
0	0
8	434
406	1283
0	871
427	1179
87	812
7	543
10	0
0	0
1	0
13	21
0	0
0	0
0	0
0	0
0	0
0	2
16	5
0	8
0	9
0	5
0	0
0	0
0	0
0	6
0	2
0	6
0	3
0	1
0	0
0	0
0	8
0	5
159	306
40	61
72	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
30	4
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	5
0	1
0	0
0	0
20	4
0	0
0	6
0	2
0	6
0	3
52	46
2	8
9	8
0	3
0	7
0	2
0	5
0	0
0	0
3	0
0	0
7	18
0	0
0	0
3	28
0	18
1	0
1	0
5	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	5
0	0
8	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
1	4
0	10
0	13
22	16
47	47
0	4
3	11
0	0
8	0
0	21
1	19
0	21
1	21
12	17
0	0
0	0
0	0
0	0
0	0
0	1
2	1
8	1
0	709
0	1
0	1
0	0
0	0
0	0
0	53
0	0
1	2
0	5
0	80
0	0
0	0
1	20
0	24
0	6608
205	7485
16	487
0	0
0	0
4	35
31	53
14	57
0	0
0	0
0	0
13	129
0	0
0	0
0	4
37	76
1	5
0	0
29	1
0	0
0	13
0	0
22	1
0	0
0	0
0	0
27	31
0	0
0	0
134	789
10	544
2	848
3	961
0	658
0	2
6	20
1	1
4	1
0	0
5	19
2	1
0	1
0	0
33	5
0	5
144	431
4	11
5	8
8	5
4	2
1	1
5	36
0	54
3	41
0	0
0	0
0	0
0	0
0	23
48	301
0	377
27	424
41	424
50	157
40	194
51	80
72	49
32	132
0	62
6	4
0	1
0	0
0	0
0	0
3	9
0	0
3	22
1	14
0	16
7	55
18	2
52	163
24	47
2	26
1	6
0	36
0	34
0	50
0	2
0	44
0	36
0	2
0	17
0	59
0	0
0	0
0	0
0	0
0	0
16	62
0	52
0	0
0	32
0	41
0	0
4	0
0	0
0	0
0	0
143	1596
122	5102
118	4000
37	4639
80	4649
441	835
6	233
6	197
3	87
18	371
8	658
28	113
21	141
4	23
5	34
7	54
0	47
0	12
0	36
20	22
0	4
0	0
0	0
0	1
1	24
0	6
0	0
0	1
0	1
0	0
1	0
0	0
32	1
3	7
7	6
0	1
8	69
0	13
1	3
0	0
16	25
51	35
1	26
17	2
0	0
0	0
0	0
0	0
0	0
202	136
89	96
14	151
0	41
6	66
3	34
19	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
56	1716
54	350
67	1568
0	8
0	1
0	0
0	5
0	7
0	7
0	2
0	0
0	1
0	17
0	20
0	0
0	0
0	0
8	14
0	0
0	0
0	0
2	0
0	0
34	0
3	298
2	1
22	6
0	0
0	0
10	2
0	0
0	0
6	2
0	0
0	0
6	0
0	11
0	13
18	27
0	25
5	105
50	905
0	53
0	42
1	203
7	926
13	210
0	7
0	34
0	862
1	29
0	318
13	214
0	23
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	19
0	5
40	16
0	4
0	4
0	27
0	1
1	131
0	6
0	2
0	6
0	3
0	0
1	0
0	1
22	64
2	2
0	9
0	3
0	1
0	0
0	0
0	0
0	0
2	3
4	5
16	5
6	4
0	3
0	4
3	4
0	0
21	375
0	353
0	0
0	0
4	0
0	0
13	24
0	0
0	0
0	0
0	47
0	92
0	123
0	12
0	26
0	23
0	279
0	41
0	0
0	7
1	19
0	4
0	3
0	0
0	0
14	101
0	38
1	164
0	0
0	0
0	27
0	1
25	18
0	0
0	1
8	1
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
74	6
0	5
8	73
0	70
0	61
171	219
57	142
66	250
0	75
6	14
0	20
0	226
73	4323
0	204
0	0
74	28
0	2
0	0
0	0
5	87
2	11
0	19
2	16
0	39
1	0
1	30
3	43
0	0
0	0
0	0
8	36
0	3
0	19
0	19
0	0
0	0
4	16
0	7
0	0
22	19
0	10
0	0
0	1
0	0
2	57
38	65
0	4
0	5
0	0
31	45
3	7
0	0
0	16
0	0
0	0
5	14
1	14
0	5
0	1
1	11
1	6
1	1
0	0
0	0
0	1
0	48
0	46
0	39
0	88
0	24
0	0
0	2
0	0
0	0
0	0
143	660
83	667
350	799
0	644
55	153
0	0
0	0
0	0
0	0
0	156
0	3
0	36
0	15
18	198
1	196
0	199
0	210
0	59
0	93
0	101
5	6
0	3
0	1
150	20
1	18
0	0
0	122
0	0
0	0
1	18
0	0
0	0
0	0
2	13
0	0
0	0
674	558
88	435
144	153
5	131
113	25
359	155
0	9
0	0
0	3
6	0
20	7
9	5
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
4	56
3	37
0	0
98	92
421	101
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	0
2	1
0	0
0	0
0	0
6	37
2	6
0	0
0	0
0	0
0	0
0	0
0	803
3	14
0	3
2	6
1	14
1	8
4	18
0	5
0	1
0	13
0	2
1	6
0	34
0	59
0	0
0	21
0	0
0	0
0	14
0	15
0	2
0	0
0	0
0	0
1	11
7	0
0	59
0	60
13	36
1	31
2	4
0	0
0	4
0	0
1	0
16	3
0	0
12	511
0	130
0	128
0	109
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	444
2	11
0	8
0	0
1	367
0	323
0	57
0	5
0	0
3	2
1	1
2	66
0	2
85	125
4	53
1	58
101	7
7	4
13	1
198	274
9	133
38	169
8	52
148	85
0	9
126	39
220	3022
0	1229
0	5
5	0
3	0
0	0
0	0
0	0
3	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	20
0	4
2	0
0	0
0	0
0	251
0	59
0	41
0	5
2	59
0	0
0	76
22	65
52	111
15	90
37	26
0	0
0	21
9	30
45	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
177	807
0	10
4	484
0	54
0	102
11	24
4	190
1	41
4	17
0	277
0	68
22	118
1	13
0	22
9	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
23	26
4	16
0	4
10	10
5	6
1	20
1	12
1	16
1	3
0	449
7	18
3	51
0	78
0	73
78	47
0	229
0	4044
0	219
49	926
21	1569
1	1111
0	1803
40	55
5	0
0	0
108	1
0	1
2	2
0	2
0	4
0	1
34	28
19	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	14
0	0
0	0
3	1
3	73
174	308
61	0
0	0
40	93
18	45
0	10
2	2
19	59
12	52
0	1
7	1
0	8
3	8
0	0
0	0
0	0
0	0
5	0
0	0
19	121
20	117
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	7
0	1
0	0
0	0
0	1
0	1
10	2
0	5
10	7
0	2
0	6
0	6
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
168	18
2	2
1	2
0	0
138	5
0	17
0	0
0	7
0	0
0	5
0	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	3
0	3
0	1
23	11
0	1
0	10
0	13
0	5
0	36
0	156
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	1
0	2
0	4
0	2
7	37
6	103
21	36
45	20
13	20
78	0
0	2
0	0
0	0
0	0
0	8
1	2
20	32
0	444
0	0
0	20
0	4
78	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
129	21
4	17
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	2
18	3
0	23
4	4
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	5
1	3
1	2
0	0
0	2
6	30
0	16
0	62
0	2
4	8
1	8
0	3
9	50
0	1
0	1
0	1
6	53
10	22
0	7
1	0
0	108
0	48
12	345
0	146
30	126
14	193
35	136
13	136
75	99
0	13
0	11
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
40	0
2	0
2	0
0	0
12	28
61	53
18	11
75	27
6	11
0	21
542	373
66	2
0	335
4	66
0	0
0	0
0	0
5	70
55	67
13	38
23	36
97	59
13	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
28	263
71	185
0	188
0	111
12	68
5	86
147	331
0	326
0	108
27	12
0	12
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
33	166
22	195
36	197
0	1
0	17
0	0
0	1
57	16
0	0
9	3
0	0
0	0
16	35
0	0
20	94
0	0
0	1
7	94
0	0
342	89
0	58
49	56
13	33
9	16
0	3
0	3
0	3
3	4
6	0
0	0
2	1
0	0
0	3
0	0
0	42
0	35
0	29
0	42
80	89
8	2
0	444
2	249
0	255
0	94
75	0
0	0
0	0
0	0
0	0
0	0
26	28
0	15
0	15
0	0
0	0
35	40
44	16
86	87
10	100
23	40
27	38
0	39
0	20
0	4
0	32
0	1
0	41
0	0
0	444
57	221
23	154
0	0
5	145
4	150
1	150
4	56
8	28
0	15
48	11
0	0
0	0
0	0
0	76
44	101
457	541
0	0
0	0
0	8
0	3
0	0
0	0
0	3
0	0
0	2
0	0
1	2
0	2
33	5
0	0
0	0
0	0
0	0
1	10
0	0
10	28
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
20	16
1	16
0	0
0	20
0	0
0	0
0	0
3	19
28	73
3	53
11	48
2	85
2	48
35	41
0	0
0	0
0	0
0	0
0	0
0	241
44	416
630	198
11	26
35	180
19	114
17	18
0	3
0	20
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
16	20
167	20
65	59
85	60
0	0
0	0
0	0
0	0
0	0
4	9
0	0
2	0
7	2
21	2
14	2
0	28
0	1
0	1
0	1
10	26
0	0
0	0
0	0
0	0
0	3
10	11
5	9
0	1
25	7
16	0
0	0
0	0
0	0
0	1
0	6
4	0
0	0
0	0
0	0
0	23
0	97
0	42
0	1
0	47
0	92
0	123
0	12
0	26
0	23
0	279
0	41
0	313
0	5783
0	1186
0	1043
0	554
0	3851
0	1834
0	311
0	54
0	0
0	0
0	4324
0	1444
0	4
0	1204
0	1118
0	1036
0	8
0	1
0	0
0	5
0	8
0	8
0	2
0	0
0	2
0	0
0	21
0	0
0	0
0	0
0	42
0	45
0	20
0	2
0	33
0	91
0	8
0	0
0	40
0	88
0	18
0	27
0	5
0	0
0	0
0	8
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
0	33
0	106
0	9
0	48
0	46
0	39
0	88
0	24
0	0
0	0
0	1
0	10
0	11
0	0
0	1
0	0
0	0
0	10
0	5
0	4
0	2
0	3
0	8
0	1
0	2
0	4
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	36
0	2
0	17
11	19
0	0
0	14
1	10
0	9
0	27
0	26
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	5
0	4
0	0
0	0
0	0
0	0
0	0
9	0
12	0
0	0
23	9
0	0
0	1
1	0
2	0
0	0
12	0
1	0
0	0
1	30
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
58	0
1	191
0	0
0	0
0	126
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
2	0
10	4
0	0
0	0
7	0
0	0
4	3
1	18
4	1
8	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	0
1	7
0	10
0	0
0	0
0	0
0	47
0	0
3	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
34	0
3	7
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
6	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	1
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	40
0	3
2	0
1	17
16	1
3	0
22	10
15	0
0	2
7	0
10	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
12	11
13	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
3	0
0	1
1	4
0	0
0	0
36	2
0	0
0	0
6	0
0	0
0	2
0	0
14	0
2	0
2	23
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
0	2
0	0
0	0
0	0
0	0
0	0
1	0
23	0
17	16
0	0
0	0
0	0
0	0
0	21
0	0
0	23
0	14
0	0
0	28
0	3
0	0
15	0
0	0
0	28
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
9	8
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
17	4
5	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	3879
0	0
0	1
0	0
33	0
0	1
0	0
1	1
4	0
2	1
0	0
0	13
2	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
8	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
51	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	38
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	4
0	0
0	1
0	0
0	0
0	1
13	4
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
4	67
0	1
0	0
0	0
57	0
3	0
0	0
0	0
0	0
0	177
3	7
0	0
0	0
6	0
0	0
11	1
5	0
2	0
0	2
0	0
0	1
0	0
0	0
4	0
4	0
51	35
0	2
0	0
5	0
0	0
