UniqueCount	AmbigCount
70	404
0	235
3	120
0	206
2876	2690
155	1373
28	585
21	12
7	614
0	1
0	1
0	180
0	130
9	221
120	348
0	171
0	65
30	13
0	11
0	2
0	2
0	0
5	268
248	947
2	688
14	132
0	121
39	690
11	645
969	843
1	2
13	26
1	74
51	238
17	221
6	31
67	19
221	136
0	89
0	0
19	1201
21	1442
9	153
0	17
31	20
1	142
21	780
37	64
1	68
18	67
0	428
303	160
0	111
0	125
0	10
0	22
1865	581
5	321
8	153
22	102
7	102
2	9
0	570
0	861
0	1194
0	1103
0	326
1	226
21	13
5	0
29	233
0	36
39	182
10	182
3	81
2	77
58	1351
15	30
1	1356
0	60
106	1053
15	23
0	1
97	226
49	2370
12	1413
26	2315
21	126
1	73
6	213
1	64
27	11
0	6
63	551
1366	246
56	245
2	26
0	7
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
6	1
0	2
0	0
61	1362
28	1456
37	1551
8	716
5	782
3	823
1	773
11	622
1	630
0	120
2	448
3	411
32	386
12	218
1	2
3	189
11	274
31	0
0	0
0	0
0	0
2	32
0	271
0	20
1	20
0	50
2	387
5	388
2	78
7	274
0	464
7	53
1	69
2	367
8	93
5	42
9	90
77	45
0	41
2	84
0	0
0	28
0	381
0	478
0	399
1	371
0	338
3	3826
0	3460
6	2321
12	3798
0	3771
68	978
2	2302
2	3553
18	3016
3	3525
14	1966
10	947
6	1471
0	2
5	1
5	92
4	22
9	39
7	60
4	164
0	164
0	147
4	13
0	108
3	136
2	234
5	150
1	30
1	27
0	148
13	248
19	13
7	9
13	117
5	18
2	8
3	17
4	89
0	138
0	52
0	112
0	273
63	270
0	198
4	223
12	191
1	176
14	169
1	137
14	18
21	22
7	19
4	5
0	8
1	1
17	39
23	3527
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
21	7
0	1
0	1
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	4
0	1
0	28
0	1
0	28
0	6
0	25
0	28
0	26
0	1
0	0
0	1
0	27
0	29
0	6
0	26
0	0
0	6
5	62
14	0
18	0
55	1035
8	32
104	20
8	222
24	14
52	9
8	440
0	56
219	507
2	6336
41	1493
0	103
32	282
5	8
30	196
5	5
18	7
1	14
79	6
0	6336
0	532
9	9
5	147
14	155
0	364
43	2259
18	737
0	66
0	136
0	152
0	1888
94	2619
196	1426
3	51
40	565
1675	0
1	31
0	42
29	130
123	1033
46	52
19	409
7	168
0	25
3	88
0	21
5	390
0	42
2	20
0	2
24	115
0	130
28	37
17	16
0	129
0	11
56	147
4	31
7	11
5	44
0	25
1	13
2	26
5	56
0	9
0	45
2	6
3	22
1	1
2	6
5	27
0	62
1	6
3	0
6	0
0	8
5	5
2	1
165	89
13	1
0	28
1	17
2	5
4	1
40	81
1	69
1	56
0	125
13	902
55	1212
13	1210
0	126
0	126
2	75
8	198
5	54
8	134
2	74
4	30
8	1
1	11
3	10
17	4
18	1
6	99
12	296
8	278
12	48
0	99
21	1130
0	9
0	39
0	35
0	39
0	9
0	0
0	402
0	25
0	139
0	359
0	365
0	297
0	39
0	94
0	60
0	429
0	228
0	227
0	33
0	32
0	134
0	98
310	3748
19	3223
1	2277
0	141
1	2693
37	1138
5	1041
1	659
0	133
0	295
0	231
1	119
0	58
9	21
0	13
17	148
0	3
0	99
48	71
0	99
1	5
0	5
0	10
1	2
0	3
0	32
7	11
0	0
0	37
4	1
0	10
0	12
1	18
0	7
0	26
5	20424
0	20334
1455	15107
235	21385
82	17044
0	21
61	1772
83	278
1	2136
0	1823
0	1589
108	831
40	6088
59	525
10	3486
0	1037
10	3058
73	121
0	6
0	579
0	767
0	673
1	575
0	973
0	1020
11	667
0	719
2	907
68	116
15	182
4	872
0	14677
787	2043
36	1871
0	581
35	1517
0	288
0	78
0	193
0	388
0	28
0	126
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	0
73	508
1	41
2	2
5	4
3	15
0	490
2	0
2	4
0	29
0	3
3	2
0	26
0	0
0	0
0	1
0	0
0	0
9	12
0	0
0	0
0	1
0	1
0	7
0	7
3733	39390
33	49
115	2414
537	1766
2	22988
2	39418
0	1272
0	0
0	0
6	11
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
16	14
0	0
0	0
0	0
0	0
1	10
0	11
0	0
0	0
15	15
0	3
1	0
0	0
0	0
1	90
0	0
0	0
0	90
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
211	0
0	0
0	0
33	7
0	35
21	238
0	63
0	135
0	2
0	111
0	85
0	49
0	53
872	298
15	280
0	6
6	32
0	0
0	0
0	6
332	76
0	7
1	1
2	1
2	1
5684	4935
2	3664
9	2397
19	65
23	94
10	15
274	388
147	1290
66	6194
77	9384
21	5320
0	416
23	5357
0	2648
59	537
3	564
3	965
11	2963
25	405
16	6152
3	597
2	4082
33	4907
3	901
65	31
110	307
60	0
24	1114
36	318
19	103
6	233
13	860
0	986
0	4078
0	2305
2	1955
88	1638
19	314
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
407	551
3	477
34	557
3	495
170	491
0	136
4	71
6	44
0	64
1	487
45	480
0	514
23	461
15	34
5	132
6	192
11	104
0	74
0	54
0	11
0	241
4	10
0	310
0	214
0	218
3	50
0	321
6	219
11	16
0	29
7	10
0	17
2	4
20	2
0	52
5	314
36	1685
61	1528
3	1598
4	1926
42	110
20	983
18	3
1	216
35	0
28	193
4	148
14	173
18	16
32	984
0	1175
30	575
0	867
5	954
8	978
16	978
28	825
2	1
2	1077
1	1077
5	1085
9	1100
4	342
2	5
1	9
0	337
1	332
73	387
2	51
55	242
0	263
12	217
3	1
0	37
10	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	5006
0	4224
3	3955
0	3973
0	3966
5	1179
6	1006
1	35
0	7
12	321
3	122
42	94
0	1
4	1
0	0
0	173
422	306
5	232
2	306
0	217
0	49
0	129
1	19
3	27
0	28
2	0
2	5
0	23
0	20
3	20
4	34
0	33
2	27
2	15
4	15
13	201
3	186
0	83
4	62
0	31
5	13
4	7
1	16
168	554
115	572
23	225
103	45
0	21
0	14
6	12
0	8
8	15
12	8
99	1044
19	10
0	53
24	92
1	100
1	26
21	8
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	557
0	54
0	39
0	48
7	3
5	36
0	3
0	1
0	6
0	0
3092	1117
3	130
70	918
0	490
0	0
0	0
0	0
441	1139
17	17
2	467
34	18
4	1019
0	463
6	196
2	12
7	319
5	225
2	195
0	87
32	370
16	269
39	349
12	10
46	21330
0	18826
0	17784
106	1113
126	908
217	953
265	8592
108	4173
20	753
252	2694
16	20200
19	704
41	354
0	149
0	88
7	38
34	11
0	693
0	692
0	0
74	1628
87	1628
1175	3392
5	3037
29	927
23	2598
10	798
1406	5903
57	3117
47	1347
326	1190
7	78
2	1639
2	1820
22	161
327	180
290	623
53	2920
5	459
4	831
1	125
56	462
169	124
29	1
90	269
29	1
0	1
8	240
1	265
0	6
183	25
2	1
1	1
18	17
0	0
0	0
0	0
8	38
120	519
97	2129
23	2153
3	1417
0	10
1	20
229	351
63	30
5	251
4	50
24	933
15	3
1	141
442	3946
24	3946
6	23
4	16
150	0
115	7633
0	7906
56	5465
20	5073
57	1275
22	271
27	23
5	58
10	316
113	677
12	677
3	33
10	29
5	50
8	19
8	29
3	3
0	214
0	1226
4	1264
52	961
72	1107
0	503
0	648
1	345
0	421
4	359
8	162
0	235
0	269
0	348
4	326
0	23
12	77
0	72
133	131
39	3
38	138
151	8
0	0
0	7
0	7
0	2
0	4
1	2
0	41
7	542
2	68
168	2219
2	1902
0	54
10	83
0	173
25	1
12	21
22	1085
9	1528
78	1678
6	1296
0	839
6	676
0	196
19	1264
1	1610
40	1957
4	285
30	260
11	1211
9	412
0	1241
60	251
0	0
0	66
0	0
2	825
13	836
0	609
22	1093
55	1195
9	1224
0	536
3	488
185	460
15	60
37	365
2	37
7	522
47	524
0	544
9	573
0	554
1	0
453	6091
0	0
0	0
0	0
0	0
0	0
8	834
14	1
11	102
0	53
0	747
12	356
0	32
6	24
5	46
0	195
0	204
0	353
0	207
3	156
0	356
0	197
76	386
9	547
1	180
0	254
0	204
0	45
25	690
13	41
2	39
32	0
20	675
0	0
0	0
38	354
33	357
0	112
2	353
11	348
1188	2898
227	1977
7	2119
1	863
6	548
5	547
0	9054
0	9018
0	124
6	82
2	721
86	1202
0	679
43	943
32	713
0	1040
11	40
0	679
3	241
0	178
1	159
0	133
3	145
0	13
0	27
0	14
4	39
0	5
0	14
0	26
13	16
18	3
1	3
0	5
89	12
0	229
0	222
0	219
0	0
0	0
0	0
0	0
0	0
421	459
3	387
0	62
0	36
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	1504
0	363
0	472
0	357
0	427
0	234
0	132
0	94
0	19
0	40
502	93
0	22
22	3
26	11
0	36
0	97
0	43
0	12
0	21
0	32
0	66
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
137	84
48	60
0	50
19	45
2	1385
2	562
0	1264
22	1312
0	133
0	50
31	202
1	911
0	10
0	54
13	9
0	33
1	1
0	679
61	680
0	18
1	5
2	1274
22	0
22	398
7	13
13	2694
141	2536
75	736
5	435
1	2620
4	28
0	6
0	24
1	1
0	2
0	30
0	5
0	23
2	3
101	56
0	7
0	1
0	15
1	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	340
0	327
1	217
0	142
13	2
0	14
0	5
4	10
8	0
14	33
0	295
0	1
0	0
0	0
33	255
3	42
19	36
20	146
0	245
0	95
12	195
18	121
0	36
1	217
0	261
0	14
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
48	358
1	34
2	157
0	255
0	162
8	189
84	129
3	4
0	238
0	165
9	0
1	36
0	25
4	3
3	3
1	19
0	13
5	1
28	144
0	251
493	3427
20	2914
1	257
9	2690
0	207
3	1626
21	8
14	144
17	190
173	594
0	834
41	760
1	99
6	146
0	155
0	95
27	4
7	94
31	101
0	1
4	48
4	48
26	113
130	1948
1895	1835
53	56
79	154
117	5
0	5006
0	4224
0	3958
0	3971
0	3966
0	2
3	525
9	585
1	36
8	0
0	83
69	43
0	168
0	376
3	145
23	2
121	3958
20	4060
186	3613
0	429
22	568
52	98
13	220
62	52
30	23
19	3414
30	375
0	684
1	691
0	507
42	856
10	78
11	691
17	626
0	541
63	212
0	11
23	577
0	528
19	327
3	731
0	0
0	0
0	0
0	0
12	16
7	14
0	10
0	17
0	1
0	6
0	10
0	11
0	10
1	2
2	9
1	7
0	10
0	9
0	0
1	0
28	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1609
245	806
9	1141
106	454
50	1029
0	9
0	3
0	561
94	535
8	1439
34	549
8	841
3	176
93	98
14	1018
0	638
2	509
14	160
1	69
0	579
12	387
9	403
3	166
10	56
1	23
2	247
7	4
0	101
0	1431
0	245
0	170
0	8
0	1529
0	390
0	209
0	39
0	12
0	40
0	220
0	1632
0	76
0	2
0	1115
0	9
0	1102
0	18
10	248
0	245
0	251
2	905
2	983
44	1009
20	111
14	16
58	1071
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	7
0	74
3	204
0	171
107	265
0	180
0	209
0	202
5	21
1	25
33	16
0	194
11	59
2	83
4	159
0	77
0	106
0	21
67	71
4	28
15	16
0	201
0	44
0	21
0	3
0	25
0	0
0	0
0	0
0	625
0	23
0	14
0	73
0	439
0	10
0	126
0	382
0	30
0	90
0	14
0	150
0	162
0	159
0	50
0	27
7	1521
15	33
24	17
0	252
11	9
37	0
63	1573
1	0
0	1599
17	1583
0	24
0	24
0	24
0	24
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	298
2	298
0	64
0	92
0	4
0	3
6	76
2	5
0	151
15	79
5	140
0	86
0	100
0	22
16	94
0	93
4	21
0	56
0	133
0	139
4	10
0	6
0	4
0	5
0	8
0	5
0	12
0	0
0	2362
0	2019
0	2056
0	52
0	138
0	39
0	108
25	294
0	275
1	203
2	231
9	20
1445	771
1	521
15	129
17	265
271	692
0	523
326	200
7	200
15	33
1	28
0	41
6	41
0	0
0	41
0	0
0	9
23	32
1997	746
4	317
8	127
1	105
0	174
8	13
0	0
0	0
2136	326
2	160
1	131
0	0
10	5
0	0
0	102
308	102
6	22
7	10
3	247
2	275
3	218
22	95
3	61
0	1
4	14
5	182
0	217
0	31947
0	22166
0	15544
0	17524
0	13386
0	22575
0	1019
0	9036
12	232
9	210
528	293
8	165
102	1578
0	1587
7	771
21	1488
0	469
7	520
10	248
0	464
6	171
10	203
7	172
40	7
7	0
0	0
0	0
0	0
0	3
0	0
0	3
3	113
1	204
1	204
2	290
0	290
2	215
0	384
4	305
2	108
0	88
7	155
1	14
0	36
0	41
0	42
0	0
0	7
0	34
0	7
0	13
0	9
0	7
0	35
0	40
0	13
2	11
0	11
49	76
0	12
0	0
0	67
31	19
0	30
1	29
3	20
21	3
6	1
4	31
0	28
0	0
0	0
7	547
5	1297
0	1
17	1
134	1270
0	37
0	2
14	2
4	5
3	24
0	1
6	1170
6	0
1	0
9	0
4054	14
400	447
1	47
8	115
0	0
0	0
0	0
0	0
0	13
0	1035
156	1068
70	590
1	855
17	648
37	73
24	34
4	1038
0	549
0	547
0	400
0	419
0	123
0	2
0	547
0	429
0	4
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	1
0	0
3	586
4	1912
0	1354
0	1796
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	336
2	239
9	336
7	0
331	0
28	4335
16	4528
0	1635
24	2710
45	2925
0	2706
0	4528
1	1048
1	1303
1	844
2	791
0	60
4	22
0	110
7	169
4	463
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
392	886
0	690
6	0
4	215
0	45
0	2
6	100
0	69
343	3644
1	462
23	175
9	0
16	0
0	218
8	234
10	18
1	318
6	2
1	81
13	2907
11	0
9	1549
0	87
0	0
0	0
0	0
0	0
93	9603
49	10497
0	1833
0	8103
33	2509
23	118
7	2076
33	592
1	1270
15	2016
68	660
41	8
920	0
32	2
0	0
0	1
0	2
0	0
0	20
0	2
0	13
0	17
3	15
17	29
0	27
11	30
59	33
0	44
3	44
0	36
0	12
2	13
5	36
0	33
11	35
0	31
0	15
0	0
0	4
1	0
0	0
0	0
9	845
0	983
0	1076
0	872
0	1006
0	67
58	168
52	139
0	69
0	130
12	114
28	12
1	156
0	158
5	158
7	96
19	0
0	0
12	3030
709	3279
0	1919
0	3271
0	0
0	0
0	0
0	33
0	33
1612	3727
3	2608
6	2905
20	1340
18	81
0	180
37	864
24	874
6	91
0	0
0	0
0	0
5	2146
4	115
0	225
1	140
160	2168
4	102
0	14
0	233
3	225
24	108
0	944
0	16
0	0
0	2
0	0
0	2
0	16
0	13
2	1
0	2
10	1
0	1
8	15
0	0
779	1112
3	1017
6	244
28	72
9	258
0	0
0	0
1676	234
26	7
3	226
47	1
0	0
0	0
0	0
68	94
0	71
5	0
6	28
4	23
123	169
23	0
9	115
13	801
0	53
6	44
39	58
3	6
2	33
0	16
0	1
0	1
0	0
28	349
14	10
6	320
2	334
7	330
2952	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	6
0	8
9	7
413	0
226	1523
0	672
0	1323
15	1327
0	1231
0	1095
5	1513
7	578
0	223
3	1516
23	76
6	1291
16	568
16	25
1	1409
0	10
0	270
0	115
7	97
4	1378
6	78
45	1616
0	1844
3	324
6	1515
11	1215
9	9
0	395
9	12
50	9
26	122
0	1711
0	1464
86	810
0	800
0	828
0	824
12	832
0	730
141	226
0	186
0	137
0	824
8	200
216	474
0	200
35	400
1	7
31	11
290	611
0	80
4	369
4	290
4	80
30	142
15	102
0	0
0	0
163	83
28	27
0	26
1	28
37	0
17	57
83	648
96	1670
155	1350
0	1011
39	1
30	520
10	423
7	11
0	11
0	10
2	4
0	65
0	1550
5	219
2	1671
0	947
15	340
0	1038
0	1053
0	969
34	242
6	123
8	40
9	70
6	320
1	47
1	225
0	192
0	1403
0	1349
16	1672
44	1642
4	49
4	84
12	41
11	27
9	42
15	118
3	71
46	103
18	83
0	8
0	49
1	186
4	207
0	225
0	149
0	86
0	163
0	150
1	0
12	0
23	9
0	9
3	5
0	5
6	8
0	8
551	159
14	108
0	108
51	67
2	17
0	0
528	1483
4	1014
4	178
11	813
28	26
3	126
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	9
0	5
0	0
0	0
0	0
0	14
0	25
0	29
0	25
0	17
0	64
0	47
0	20
0	20
0	19
0	68
0	67
0	8
0	8
0	0
0	2
20	21
28	195
8	968
0	1104
10	262
0	64
0	202
46	44
23	75
98	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	161
1	14
0	0
14	24
0	4
0	2
0	1
0	0
0	15
66	143
1	31
3	17
483	260
0	675
0	692
0	683
0	11
6	237
3	3
7	12
0	675
0	2
3	2
10	643
438	914
35	446
0	915
16	570
46	108
0	318
9	102
45	4
12	299
67	474
37	502
1	589
163	1703
2	621
107	499
3	920
1	39
0	272
0	0
0	61
0	244
0	49
9	780
1	19
9	411
0	57
0	18
9	78
4	32
26	76
29	50
0	204
5	280
0	12
0	219
0	108
13	102
3	250
15	57
6	5
3	19
12	29
0	4007
0	217
0	542
0	3993
0	2588
0	3954
0	2951
0	3031
0	1263
0	302
0	747
0	965
0	486
158	227
5	85
1	223
0	57
0	42
3	38
2	88
12	3519
101	361
9	28
1	76
22	1563
1	146
2	85
5	574
0	3198
0	719
0	766
0	754
0	639
70	111
8	221
0	155
24	106
1	31
0	754
0	766
0	760
2	31
4	28
12	24
0	30
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	55
1	23
0	3
0	637
40	63
0	0
0	2153
0	93
0	42
0	4
0	186
0	1309
0	136
0	77
0	0
0	254
0	217
28	5216
12	849
14	692
0	2097
14	2
23	3
26	234
38	5
0	5416
0	5278
0	549
1	528
0	262
4	120
4	144
8	55
0	70
0	115
0	104
0	97
1	72
0	90
11	89
0	53
1	71
0	66
0	35
0	67
0	64
0	54
9	59
0	51
0	54
0	32
37	35
0	35
0	32
0	46
0	31
0	31
13	54
0	10
0	9
0	266
0	418
0	169
0	109
0	17
0	7
0	6
0	19
1224	467
2	333
132	13
10706	1661
5	469
61	1287
21	16
19	78
2	102
405	105
3	4
83	4694
12	2263
8	4094
30	3952
37	1128
1580	335
155	79
108	102
0	0
14	1
7	7
5	6128
77	6027
0	437
20	415
27	183
4	120
3	120
0	17
22	1
6	6132
0	1
0	1
0	1
0	1
0	1
0	1
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	304
259	318
44	27
828	1549
51	1563
0	415
65	180
0	721
6	12276
9	11815
14	16855
1	11775
440	11655
0	11459
9	11621
376	11635
0	12065
21	11473
812	13224
2	11334
259	5403
30	14066
109	3435
2	11480
127	2596
0	972
468	1404
3	210
0	804
25	656
9	89
0	110
15	171
6	70
0	25
1	85
5	65
10	13
0	15
38	71
5	735
79	738
36	142
0	9
0	24
0	15
0	9
1	8
0	4
9	2
4	3
271	3495
4	2774
30	2767
145	1608
43	336
2	207
15	450
0	293
1	340
1345	629
16	125
0	172
24	10
3	1
9	90
5	0
0	0
0	24
0	24
0	24
0	0
0	75
7	88
1	62
0	7
1	9
0	8
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	1430
0	576
0	3121
0	24
0	2057
0	1530
0	22
0	83
0	20
0	1
0	1
0	0
0	1
0	1
0	0
44	23
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	1
77	17
2	16
9	21
0	10
2621	145
1	135
0	0
0	0
0	0
0	0
0	0
0	0
96	2457
608	2485
5	1100
2492	2734
22	152
52	468
0	440
28	189
19	44
1	367
0	521
0	293
0	30
0	176
39	136
34	138
1	107
13	0
1	36
0	490
2	54
0	102
27	411
1	181
0	348
0	16
0	357
0	32
0	329
0	17
4	28
15	515
0	65
2	324
46	468
0	25
0	29
0	140
0	135
1	31
36	31
1	108
65	223
1	31
2	110
0	492
0	40
0	0
0	3
11	35
0	39
2	35
0	11
0	40
3281	184
5	88
13	20
0	20
0	0
5	1010
2	946
5	1129
0	1080
0	1108
0	581
41	184
0	4
0	400
10	294
0	275
0	95
0	95
0	984
0	1011
0	984
2082	458
9	181
17	54
15	6
8	56
0	14
0	1
0	1
0	0
0	1
0	0
2	13
77	490
2	41
16	12
1	490
50	270
0	20
229	0
0	0
2	2
0	0
0	2
0	2
0	1074
0	912
0	615
0	154
0	46
0	41
0	40
0	116
0	212
0	45
0	20
0	16
463	1366
0	1349
15	1349
16	6
2	633
5	120
0	313
0	439
11	177
0	138
0	450
0	141
11	103
23	125
501	251
0	25
8	43
0	0
3	0
344	497
446	192
382	404
12	9
0	170
68	963
6	268
0	1535
4	251
6	238
0	157
19	177
13	64
128	33
28	18
7	907
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7455
0	6711
0	5049
0	57
0	15
0	2998
0	3358
0	614
0	987
0	912
0	327
0	543
0	438
0	526
0	541
0	30
0	183
0	123
0	69
0	3522
0	4485
0	1630
0	1
0	35
0	28
2	14
0	1
0	7
17	1492
49	462
9	934
3	8
0	515
15	479
19	0
0	0
1	5
4	1093
61	1201
0	646
0	41
4	7
6581	4186
378	1529
162	176
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1079
0	59
0	41
0	1
0	87
0	45
0	82
0	72
0	0
0	30
0	0
0	0
0	0
200	2160
14	1902
8	1118
23	302
32	1653
4	547
22	220
15	233
11	154
5	3493
86	2
4	309
42	2353
12	264
14	3226
2	189
13	2704
68	2960
113	530
7	57
0	53
0	251
0	156
0	1714
15	19
6	204
56	325
3	284
0	187
14	417
76	20
2	359
11	9
102	329
0	2779
0	3351
0	33
0	62
0	37
0	0
0	49
0	0
0	0
0	0
184	1825
1	209
35	0
67	195
21	1872
0	208
2	41
1	250
46	42
8	586
0	1483
0	4
0	4
0	2
10	334
15	210
0	262
6	141
2	144
0	145
2	133
0	28
32	18
21	82
18	77
4	45
1	24
1	21
0	43
0	37
17	37
1	28
20	20
35	0
2	1145
2	13
33	1428
9	34
18	940
0	5
0	250
7	1653
14	508
5	623
9	351
2	70
0	886
0	81
0	445
0	1653
0	4
0	4
0	0
3	433
0	513
7	58
51	7
176	581
0	0
34	147
367	148
0	56
1	13
38	109
0	1
0	0
1	107
0	0
10	80
8	29
0	15
0	0
0	0
0	0
0	792
0	1466
33	550
0	1223
8	1199
0	45
0	15
0	193
1	94
0	821
0	779
13	285
0	749
3	238
12	191
8	41
9	637
2	652
565	924
0	193
163	213
15	280
26	169
0	174
0	18
152	51
3	18
3	28
0	0
222	450
2	143
15	40
1	31
6	136
13	72
26	116
30	5
3	12
0	38
0	16
0	11
5	14
4	4
1	4
0	3
0	0
1	0
0	38
10	5
4	4
0	0
0	3
0	5
166	88
4	0
11	12
15	88
15	13
3012	0
0	6
1	14
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	294
0	996
4	1002
3	1089
1	74
1	1005
10	14
0	109
0	118
3	67
0	786
2	664
33	664
0	598
2	170
11	94
12	16
1	26
6	339
0	333
3	221
0	431
12	136
2	101
1	599
79	235
4	172
138	337
0	300
0	178
12	74
0	67
0	0
2	26
20	7
21	143
0	0
0	0
0	0
0	0
0	58
7	22
0	22
0	12
0	4
650	967
0	181
0	338
0	368
5	298
102	272
10	111
6	32
5	332
12	6
1	224
16	29
5	89
3	238
0	154
36	243
0	83
6	27
0	39
0	45
0	138
6	2
0	98
1	42
0	70
33	238
171	1275
8	78
0	1272
0	72
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	6
0	29
0	20039
0	16806
0	16839
0	16914
0	1672
0	1862
0	850
0	720
0	579
0	517
0	440
0	1665
0	734
0	0
0	0
0	0
0	106
0	116
0	44
476	581
1	490
0	446
2	431
0	453
0	441
0	75
0	75
0	23
0	2
0	5
1	23
0	0
0	4
0	2
5960	1076
12	368
11	25
37	7
2	1
0	3
5	38
31	352
0	0
31	22
0	4
0	0
0	892
0	943
0	287
0	965
162	722
0	713
51	26
18	25
15	1504
4	426
7	64
2	195
0	191
8	49
0	127
14	0
5	72
29	36
0	1213
0	2119
0	1417
2	0
0	2
1735	2894
17	2193
38	2062
17	1420
43	115
4	256
0	151
32	90
0	0
0	0
25	287
0	0
3	345
0	13
35	345
59	235
32	56
4	14
4	24
7	16
17	23
0	11
0	0
0	0
0	0
13	3
4	4
0	4
0	3
0	3
0	2
0	2
0	1
0	168
0	290
0	171
0	202
0	158
0	37
15	6
0	6
0	3
0	3
16	0
2	7
0	5
0	0
2	0
2	0
24	487
0	2
10	263
0	5
0	24
3	207
24	62
2	32
2	489
0	747
0	4835
0	5323
0	2345
0	1479
0	3206
9	70
0	25
689	1765
25	695
58	830
15	352
31	1
22	354
1	235
34	280
9	283
1	0
11	16
1	5
39	29
0	1
0	0
0	0
0	659
0	714
0	439
0	38
0	1
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5192
1	2532
0	2054
0	2479
7	7176
0	3179
0	7066
0	3517
74	1011
0	3884
0	3548
5	3816
44	100
0	5028
0	9066
0	0
55	182
0	182
0	128
0	96
0	0
295	5122
3997	31279
181	26173
1	29233
68	13276
139	1495
114	3878
95	1106
147	7982
25	84
123	191
0	0
2	0
0	14
0	8
11	15
91	0
0	776
0	913
0	676
10	209
0	264
19	791
0	468
0	155
0	226
2	3
0	813
887	1714
70	1603
18	1703
17	209
29	33
189	3
0	0
0	0
4	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	2
1	2
1	20
0	0
0	0
1013	172
45	104
0	68
859	988
10	988
22	40
0	1
12	36
0	1
0	1
1	0
15	66
1	23
7	54
0	51
0	55
0	44
2	5
9	6
2	53
4	54
33	2
2	30
2	29
0	18
0	113
0	125
0	15
3	2
1	0
0	5
2	17
0	2
0	1
0	3
0	0
0	0
1	0
1666	391
0	87
3	220
60	73
8	108
