UniqueCount	AmbigCount
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
1	0
0	3
0	0
0	7
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
6	128
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	42
0	4
0	2
0	0
48	33907
0	0
0	0
0	0
0	3
0	0
0	18
0	0
0	0
0	0
0	16
0	1
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	1
2	0
2	3
0	0
0	0
0	2
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	69
1	51
0	0
0	0
0	0
0	0
0	0
9	1
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	26
0	47
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	21
5	130
3	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	1499
0	0
5	0
40	0
20	55
0	0
1	0
1	0
0	0
9	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
9	0
7	0
0	0
0	2
0	1
0	45
0	0
0	0
0	0
0	0
0	4
0	4
26	0
0	0
69	5
0	0
0	3
0	0
5	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	0
1	0
1	0
2	0
4	0
0	0
2	1
7	0
4	0
0	0
6	0
0	40
0	0
0	1
0	0
106	425
8	0
0	3
0	0
0	0
0	1
23	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
13	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	119
0	0
0	1
0	0
0	0
1	0
1	45
3	5
0	0
0	0
0	13
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
5	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
4	0
13	5
0	25
0	0
0	5
0	0
3	8
1	0
0	0
0	0
2	13
0	0
0	109
0	0
8	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	1
1	2
2	0
1	0
2	0
4	0
0	0
0	0
0	21
0	0
1	0
0	0
1	8
0	0
6	0
2	0
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
5	0
0	0
0	0
6	0
4	2
0	0
1	0
0	2
0	1
0	333
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	1
0	0
1	0
0	0
29	2
0	0
0	0
0	6
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	22
0	0
0	0
3	0
0	1
2	0
0	0
0	2
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
1	7
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
3	0
0	5
0	0
0	13
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
15	27
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
7	0
5	0
0	0
0	1
0	0
0	0
8	0
0	0
1	0
12	30
0	0
0	0
6	1
0	0
0	0
0	1
0	7
0	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	1
0	1
136	290
0	0
0	0
0	7
0	0
0	0
3	37
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	4
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	1
10	0
0	0
0	0
1	0
0	1
0	0
2	0
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	11
15	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
2	0
3	3
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
2	2
2	0
6	0
2	3
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	4184
1	7
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	2
0	0
0	28
0	0
0	0
0	171
0	0
0	1
0	0
0	0
8	0
0	0
0	0
44	20
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	3
4	0
3	0
0	0
1	0
4	0
0	10
1	0
1	0
0	97
0	0
0	0
2	0
0	0
35	48
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
34	0
0	0
2	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
15	0
5	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
1	1
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	24
0	0
0	0
0	0
5	27
0	2
0	0
0	0
0	0
0	1
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	7
137	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
0	3
4	0
2	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
2	35
0	0
2	12
3	7
1	0
0	0
0	0
0	0
19	0
0	1
0	0
1	0
4	0
1	0
0	1
10	0
10	0
0	0
0	8
0	0
3	44
0	0
2	0
0	0
0	0
0	0
0	0
9	0
6	0
6	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
18	0
0	0
0	0
0	0
8	1906
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
5	0
6	9
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
5	12
0	0
0	0
1	0
28	0
0	0
0	0
0	1
1	6
0	10
0	0
0	0
0	0
0	2
0	0
0	21
0	0
0	0
2	0
0	20
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
14	0
1	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
69	0
0	0
21	0
0	2
0	0
0	0
1	486
0	0
0	0
0	3
0	0
2	0
4	0
2	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
3	13
0	0
1	23
15	2
0	0
0	0
0	0
13	0
0	0
0	0
2	11
4	0
0	0
1	0
0	3
2	59
6	0
0	0
0	0
64	1
2	1
1	0
0	0
0	0
0	266
0	1
19	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	69
0	0
0	0
0	1
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
179	75
0	0
0	7
0	0
1	26
0	0
0	0
31	0
1	8
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	42
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
21	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
2	1
1	0
0	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
1	5
1	7
0	0
50	0
0	0
0	0
12	7
0	0
4	2
26	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	11
2	9
0	0
0	0
0	0
0	0
11	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	48
0	0
0	0
0	0
0	4
0	0
5	0
0	1
0	1
3	172
0	0
2	0
0	0
4	18
1	0
0	0
0	0
4	7
1	6
2	0
0	0
0	11
0	1
0	18
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
10	21
2	13
6	0
2	0
4	0
0	0
0	0
0	30
0	0
0	0
2	0
1	0
0	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	18
1	6
0	0
11	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	5
0	0
2	1
3	2
0	0
0	0
0	7
3	0
35	1
0	1
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	0
1	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	0
0	0
2	0
1	4
0	0
12	0
7	0
0	27
0	18
0	0
5	77
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	3
0	83
0	0
0	0
2	0
0	0
2	2
0	0
0	7
0	0
0	0
0	8
2	1
0	0
0	0
0	0
0	5
0	439
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
2	1974
4	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
23	0
0	0
0	0
0	0
0	0
9	1
0	0
9	18
0	2
0	0
1	1
0	0
2	10
0	0
8	2
0	0
0	0
20	8561
1	0
0	0
7	0
0	0
6	0
0	0
0	0
3	0
0	0
2	23
0	0
0	1
0	0
0	0
7	134
0	0
2	260
0	0
17	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
1	0
0	0
0	0
0	0
0	1
5	0
0	6
0	0
0	0
0	0
0	7
2	0
0	0
1	0
3	8
6	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	2
0	0
1	0
0	9
0	3
3	0
0	1
0	0
28	0
0	11
0	0
0	0
0	5
7	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	227
31	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	18
0	0
0	0
0	0
0	0
0	0
19	25
0	0
1	0
0	0
0	0
46	422
0	0
0	0
0	0
14	6
0	0
10	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	1
0	0
13	0
0	0
0	0
4	0
1	12
0	0
0	0
16	10
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	13
0	42
1	0
0	0
0	0
1	0
2	5
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
16	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
18	5881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
1	0
4	0
4	0
2	0
9	0
0	0
0	0
0	0
9	0
0	1
14	0
0	0
0	0
0	0
0	1
15	0
0	0
0	5
0	0
4	36
0	0
0	0
0	0
0	0
174	13
24	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
5	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
4	1
0	0
0	0
0	0
27	10
1	25
0	0
0	2
0	0
0	0
0	0
0	5
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	5
2	0
0	0
1	0
0	0
0	0
0	10
0	14
0	0
0	0
5	0
8	29
25	0
0	0
0	10
0	0
0	0
1	0
0	7
0	0
6	258
0	0
0	0
0	0
2	0
0	0
4	12
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
144	0
0	0
0	0
4	0
0	0
1	1717
0	0
0	0
0	0
13	0
13	14
0	13
0	0
0	2
0	0
0	0
0	0
4	0
0	33
0	0
2	2
0	0
0	0
2	0
0	3
0	0
0	1
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	6
36	7
0	18
0	0
15	0
8	0
4	17
0	0
0	0
0	2
0	0
2	0
0	1
0	0
17	0
1	16
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	65
2	0
0	0
0	0
0	0
0	0
2	36
0	0
1	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
1134	256
0	0
0	0
0	20
6	7
0	0
0	0
10	0
6	1
9	0
0	0
0	0
13	0
0	0
22	33
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	112
0	942
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	5
0	0
0	0
0	0
12	12
0	0
0	2
5	2
0	40
29	1
11	49
2	0
0	0
14	1
5	0
0	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
3	2
3	1
0	0
27	0
0	0
0	0
3	0
1	0
0	1
0	0
5	0
2	0
0	0
0	3
0	0
2	0
0	0
14	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	3
0	0
0	0
1	0
0	2
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
9	0
2	0
0	0
0	0
0	0
1	14
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	0
12	50
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	80
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
18	0
3	0
0	0
0	0
6	0
0	3
0	11
0	0
0	0
7	0
0	0
0	0
5	174
30	0
0	0
0	0
0	133
0	0
2	0
1	0
0	0
0	12
0	0
0	2
0	0
1	4
4	0
4	0
0	0
0	0
0	0
0	0
0	1
6	0
1	0
26	0
0	0
0	19
0	0
0	0
2	1
8	0
13	2
49	27
0	0
0	10
1	0
0	0
4	1
0	16
4	0
0	4
0	0
0	0
4	0
0	6
0	0
0	0
1	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
0	0
0	0
2	0
4	0
0	14
0	0
0	0
67	2
6	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
8	0
3	6
4	1
0	0
0	0
0	0
7	28
0	4
105	0
0	0
1	2
0	3
2	1355
7	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	32
2	0
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	14
5	0
0	32
0	1
0	0
0	0
1	0
6	0
0	44
1	0
1	0
14	0
1	0
7	0
0	1
0	0
0	0
0	0
0	18
0	1
0	0
0	0
7	22
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
1	0
0	206
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
17	0
35	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
26	0
0	1
0	0
0	0
1	0
24	0
0	0
1	0
0	0
0	0
0	1
22	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
3	94
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	1
3	0
0	3
0	0
1	0
2	0
0	1
0	7
5	0
0	14
0	0
0	6
3	0
0	1
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	10
0	0
0	26
0	0
0	4
1	0
6	0
4	4
2	0
7	38
0	0
5	0
6	0
7	0
0	0
0	5
0	0
2	0
0	0
2	0
2	0
0	11
0	0
0	0
0	0
2	0
0	0
14	26
2	3
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	325
0	0
1	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	51
0	12
0	0
0	0
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
1	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
3	0
2	0
0	0
0	0
0	0
0	45
0	1
0	0
0	0
2	0
0	2
0	0
1	31
0	0
0	0
0	0
0	9
0	0
10	1
12	18
1	0
0	26
0	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
13	0
0	0
0	0
0	1
18	0
1	1
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	5
4	0
3	0
0	0
3	4
0	0
0	0
0	0
0	0
8	2
3	0
0	1
1	0
0	0
5	0
12	0
0	0
0	0
0	0
8	0
20	0
0	6
26	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
13	1
0	0
0	0
0	1
0	0
1	0
0	0
7	23
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	5
0	0
0	0
3	1
0	0
3	0
1	5
0	0
0	0
0	1
0	0
0	0
7	0
0	2
0	0
0	0
1	0
9	9
5	0
1	0
0	0
0	0
0	0
2	0
0	0
1	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
7	0
23	139
3	0
0	0
1	2
0	0
0	0
9	12
9	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	4
0	0
7	0
5	0
0	0
0	1
0	2
0	0
2	12
3	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	0
3	1
0	66
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	11
11	0
0	0
24	0
3	0
0	0
0	2
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	25
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
9	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
11	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
5	1
0	0
8	0
0	3
46	67
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
17	0
0	0
25	0
0	0
0	0
0	0
15	2
0	0
0	1
0	0
0	5
0	0
0	107
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
20	2
0	11
0	0
0	0
0	0
16	48
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	2
0	2
0	1
0	0
10	68
1	0
0	0
12	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
0	1
1	0
0	0
0	90
0	0
5	0
0	0
0	0
0	2
0	0
5	0
0	0
0	3
0	32
11	0
3	0
3	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	1
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	3
0	42
0	4
6	4
3	0
0	0
1	0
2	0
0	2
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
70	40
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	16
17	13
0	0
1	0
0	0
8	0
0	0
0	0
1	89
0	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
2	13
0	0
0	2
14	0
11	0
0	2
2	0
0	142
0	0
0	6
0	0
7	0
0	0
0	0
0	0
4	0
0	1
5	1
0	0
0	0
0	0
0	0
0	12
0	35
16	3
16	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	420
0	0
0	4
7	2
1	0
0	0
0	0
0	0
10	2
6	0
0	0
15	0
0	0
0	0
0	0
0	2
0	8
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	5
0	0
0	0
0	1
0	0
0	0
1	0
3	0
0	0
9	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	7
8	10
23	0
39	0
43	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
3	0
1	0
0	7
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
12	0
0	0
4	5
0	0
0	2
139	17
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1	18
0	0
0	1
0	0
5	0
0	1
5	0
0	0
0	0
0	0
2	23
0	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
9	12
5	5
2	0
0	0
0	0
1	0
0	0
4	1
0	2
0	0
0	0
0	0
0	0
4	0
0	1
0	0
12	0
10	7
7	8
0	0
1	0
0	0
6	0
4	0
1	0
0	0
26	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
12	0
0	0
0	0
3	0
0	0
0	1
0	0
0	65
0	0
0	0
1	1796
0	0
0	0
39	1
0	0
5	0
0	0
0	0
0	1
1	0
6	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	14
1	4
0	0
0	0
1	0
0	1
0	1
0	4
0	2
0	0
5	46
7	0
0	5
1	0
0	0
0	0
0	59
0	0
0	5
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	4
0	0
10	3
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
121	0
0	3
0	1
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
6	15
0	0
21	8
0	0
2	19
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	2
0	0
0	0
1	0
0	9
13	15
0	10
0	2
0	8
33	0
8	15
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
1	0
0	1
