UniqueCount	AmbigCount
0	1
37	0
0	0
9	0
5	0
0	0
4	0
11	0
0	0
0	0
43	0
3	1
0	0
0	0
9	0
0	0
0	0
0	0
7	1
0	43
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
4	0
1	0
0	0
4	0
0	31
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	31
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	30
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	0
2	1
4	24
13	1
5	0
14	0
12	0
0	0
0	2
0	0
8	0
0	0
0	0
0	0
1	8
0	0
9	0
2	0
13	1
1	93
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	124
0	138
0	0
0	0
0	0
19	0
0	0
0	0
0	0
19	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	3
11	0
0	0
13	2
0	0
17	1925
9	0
6	0
0	1
0	10
7	1
0	0
2	0
0	1
1	0
0	0
1	0
26	0
0	0
1	2
0	0
0	0
1	0
78	0
0	0
0	5
4	0
0	0
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	65
6	0
0	4
0	0
2	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
0	0
5	0
2	1
3	0
2	0
0	0
0	0
7	16
140	0
1	0
1	56
0	5
0	0
0	1
0	0
6	0
0	15
0	0
0	2
1	1
0	0
0	0
0	2
0	0
40	0
5	0
43	1
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	74
30	0
10	38
0	0
0	0
6	0
6	0
20	0
19	663
0	0
72	5
0	4
6	0
0	0
0	0
0	9
12	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	11
2	0
26	0
2	0
0	0
0	0
0	0
7	19
0	1
0	0
0	1
0	0
1	0
0	4
0	0
0	1
2	0
13	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	2
13	1
3	1
0	0
6	0
57	1
1	0
4	0
1	0
0	15
5	0
4	0
0	0
0	13
0	0
0	0
1	2
0	0
0	1
0	0
0	0
7	0
0	1
0	5
0	0
1	98
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	47
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
1	0
0	0
4	9
0	2
0	0
0	0
1	0
4	0
4	0
8	0
57	9
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	0
73	0
17	14
0	0
0	6
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	2
3	8
15	0
268	1
0	0
31	3
0	0
0	0
0	0
1	1
6	2
1	0
4	0
0	0
0	4
0	0
4	53
0	1
1	5
0	0
0	0
0	3
1	0
0	0
0	0
0	0
4	0
0	4
0	2
0	157
0	12
5	0
3	0
2	0
66	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
24	2
0	1
0	27
0	0
0	1
0	0
1	0
12	0
1	1
0	0
2	234
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
107	10
0	0
0	0
0	0
0	0
0	1
0	14
0	0
4	0
0	23
1	354
0	0
0	2
0	0
3	9
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
21	45
0	0
0	0
1	2
7	1
3	0
11	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
0	0
1	0
0	56
4	7
0	0
0	2
1	3
79	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	1
0	0
0	0
0	22
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
10	1
1	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
12	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	30
0	0
4	0
0	0
0	8
0	0
0	0
0	0
7	0
12	0
0	0
8	29
0	0
0	0
0	0
1	0
0	3
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	4
0	2
0	0
5	3
0	6
5	0
0	0
8	1
4	0
13	1
2	0
0	0
0	57
7	1
0	8
0	0
1	0
0	0
0	0
0	0
7	0
0	0
1	2
12	2
0	0
0	0
0	0
0	5
0	0
0	0
15	0
4	0
0	0
0	0
0	1
0	0
5	0
24	10
0	0
0	0
5	0
0	0
4	0
25	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
4	0
0	1
0	0
0	0
0	0
7	0
12	0
1	0
4	0
0	0
0	0
11	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	56
17	49
2	0
2	0
0	0
1	0
0	0
0	2
6	0
5	0
13	4
18	0
0	0
8	1
1	40
0	0
1	0
0	0
0	40
0	35
1	0
5	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	28
0	0
1	0
178	0
9	0
3	0
0	0
0	0
0	0
4	1
25	4575
0	0
0	0
3	0
1	0
0	6
0	0
0	0
0	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
14	0
0	0
5	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	43
5	0
0	0
0	16
0	3
0	19
0	8
0	0
1	1
0	0
0	0
0	3
0	0
29	99
1	270
0	0
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
1	0
0	1
1	0
0	0
1	0
0	0
25	1
0	0
0	0
0	0
6	7
0	0
0	0
5	0
0	0
0	0
0	0
23	49
0	0
0	1
4	9
0	1
0	200
8	0
3	2
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
31	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
10	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	5
0	0
2	507
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
60	0
0	0
0	17
0	0
30	0
0	0
0	0
2	0
8	0
0	1
15	1
0	0
6	0
3	0
22	5
0	0
0	3
0	0
1	1
6	0
0	0
1	0
0	0
0	20
0	0
0	0
0	0
4	0
0	0
0	23
0	1
0	0
0	0
2	7
0	0
1	0
5	0
5	1
0	0
0	0
1	0
0	0
0	40
0	0
0	0
0	1
1	0
0	0
0	0
0	0
15	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	1
1	0
9	9
0	0
2	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
5	38
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
7	0
3	6
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
63	0
0	0
1	0
17	1
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	6
2	0
0	0
0	0
4	4
0	51
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	6
0	0
0	0
2	24
6	4
0	0
0	29
0	4
0	149
0	0
0	0
4	27
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
7	1
0	0
6	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	91
0	0
0	0
0	0
15	4
0	5
0	0
6	2
0	0
0	0
1	0
7	1
1	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	31
4	0
1	0
4	0
2	4
2	0
7	11
0	0
0	0
52	0
0	0
0	0
1	13
0	0
2	0
0	0
8	9
0	0
53	0
2	0
21	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
201	0
0	48
0	2
0	3
0	0
0	0
3	10
2	0
0	0
0	0
0	0
0	0
4	0
157	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	15
1	2
1	2
0	1
0	0
4	0
0	0
9	0
0	0
1	0
0	1
0	0
0	1
0	0
4	0
11	0
0	70
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	49
0	0
2	1
9	0
3	0
0	0
117	0
0	0
0	0
1	0
9	3
1	1
0	0
0	0
0	0
23	0
43	0
0	0
3	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	62
2	1
0	1
0	3
14	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
18	0
0	0
0	2
0	3
0	0
4	0
1	0
1	0
0	3
0	0
0	0
0	0
13	5
7	0
0	0
0	57
0	11
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
73	0
0	0
0	0
0	0
0	0
0	6
3	0
6	15
0	0
0	0
0	19
6	0
0	0
0	0
7	0
0	0
2	0
0	0
0	7
0	0
0	0
0	18
0	3053
0	0
0	734
14	1
0	0
0	15
1	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
5	0
5	1
0	0
0	0
0	2
7	0
1	5
14	2
0	538
38	4
6	0
0	0
0	0
8	0
0	0
2	0
7	0
0	2
4	0
0	0
1	1
0	7
1	0
0	1
0	1
0	0
0	0
5	1
21	0
0	0
0	1
0	0
0	0
0	1
1	0
20	0
0	36
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
3	0
0	0
0	0
9	0
6	0
0	0
0	0
5	5
0	0
0	0
0	1
5	1
4	0
0	0
0	1
0	0
1	0
0	0
21	3
0	0
1	0
0	0
9	0
1	0
0	0
5	0
4	0
29	8
6	6
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
16	9
2	3
0	0
7	70
0	0
0	2
0	0
7	0
0	0
11	0
0	1
0	0
0	0
0	0
0	2
29	0
0	0
0	0
0	0
6	75
0	72
0	0
0	19
19	0
3	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
48	1
0	1
0	84
1	0
6	0
0	3
0	0
0	2
7	43
0	0
0	6
2	1
0	4
0	0
0	0
0	0
4	14
7	0
0	0
0	0
10	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	33
0	0
0	0
0	0
0	0
7	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	1
6	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
4	0
2	654
0	1
5	4
0	0
0	0
3	0
61	0
0	0
0	0
0	0
0	0
0	0
13	0
20	3
0	0
7	11
8	0
0	0
0	0
96	9
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
17	49
1	0
40	13
0	0
0	0
3	0
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
0	0
45	0
8	0
0	2
0	0
3	0
0	0
0	0
2	114
0	0
0	0
0	0
2	0
0	3
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
0	0
0	0
0	6
0	0
0	1
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	3
0	5
0	0
2	0
4	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	16
0	0
0	0
0	0
0	0
2	1
6	0
17	0
8	0
0	0
0	0
0	0
2	2
0	0
0	0
0	8
0	1
0	0
0	0
0	1073
0	7
0	12
1	1
0	0
0	0
0	0
1	0
0	0
3	12
55	0
0	0
9	0
0	0
0	0
4	0
0	4
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	1
0	0
0	90
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
8	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
1	0
14	0
1	0
1	0
0	0
0	2
4	0
0	0
2	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
15	2
0	0
1	1
0	0
0	0
1	0
1	11
2	1
0	0
71	0
5	2
10	18
0	1
0	0
0	4
0	5
0	0
2	7
0	35
0	0
0	0
6	7
0	0
11	0
0	0
0	4
0	0
10	14
0	0
0	0
0	0
4	1
13	0
8	18
0	0
0	0
1	3
0	0
0	0
3	0
0	0
0	0
34	6
0	0
0	0
0	14
6	0
10	0
4	0
0	0
0	0
5	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	1
33	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
15	21
0	0
0	0
0	5
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
5	43
8	0
0	0
0	0
0	0
1	2
1	9
2	0
38	8
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
5	0
0	0
1	26
0	5
0	0
0	17
50	0
23	0
4	0
1	0
1	7
0	0
0	0
0	0
0	0
25	4
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
66	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
9	3
0	0
1	0
0	0
0	0
0	0
7	25
15	0
0	5
31	0
0	0
0	1
2	1
0	7
0	1
1	0
0	1
9	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
23	0
0	0
0	2
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	5
7	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
1	0
10	0
0	4
0	0
0	0
0	0
1	2
2	2
0	0
0	0
13	0
0	0
10	3
0	0
0	72
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	74
1	0
18	10
0	0
2	0
0	2
0	0
0	0
0	25
0	3
0	0
1	30
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	0
0	5
3	2342
0	0
0	0
0	1
0	43
0	1
9	0
1	6
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
3	0
1	0
0	0
6	0
0	0
12	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
9	0
0	0
1	0
2	1
8	0
0	0
0	3
0	5
0	0
2	0
12	25
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3110
3	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
9	0
0	1
2	2
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	184
0	0
12	4
0	0
0	0
5	0
5	0
0	0
5	1
0	0
0	0
2	0
4	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
36	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
210	6
2	4
0	0
4	0
2	0
0	58
4	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
8	1
1	0
0	0
0	0
0	0
0	0
5	9
1	6
8	0
7	0
2	0
0	0
0	0
5	1
0	0
13	0
1	1
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
8	4
0	0
1	0
0	0
0	0
4	142
0	0
2	17
0	1
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	3
6	0
0	2
1	2
16	0
0	0
0	0
0	0
0	3
0	1
1	0
0	2
0	1
5	110
0	7
0	0
0	0
0	12
35	67
15	31
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
18	0
2	0
0	7
2	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
11	1
0	2
0	0
41	0
23	0
0	0
0	0
0	0
0	1
0	0
0	0
15	7
0	0
1	36
10	170
0	0
1	0
0	2
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2873
11	0
0	110
0	0
0	0
26	2
0	0
1	0
0	0
5	56
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
34	47
5	4133
7	0
8	1
0	0
0	30
0	0
0	1
0	0
0	0
37	0
0	1
1	1
0	2
9	8
2	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
13	0
0	0
0	2
6	0
0	0
0	1
1	0
4	0
0	0
5	0
4	2
0	0
0	0
0	0
0	107
0	0
0	0
2	0
0	1
7	0
10	0
0	0
0	1
2	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
0	0
24	0
0	0
1	0
0	0
2	0
0	1
0	0
2	7
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	52
0	0
0	1
3	129
1	6
0	1
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
26	51
0	0
15	0
2	0
0	1
0	0
0	0
0	0
0	0
0	23
0	6
0	3
0	0
0	0
5	7
27	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
2	807
2	0
0	0
0	0
0	29
0	6
0	0
0	0
0	14
8	0
1	27
0	0
0	0
1	1336
1	0
0	0
0	2
0	0
0	1
0	0
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
26	0
6	0
0	0
15	13
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	70
0	0
12	0
88	26
0	0
0	0
12	13
0	0
0	0
0	1
0	0
4	0
0	0
0	0
2	1
1	0
0	0
0	0
0	4
0	0
0	0
5	29
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
10	23
0	0
0	0
0	0
0	0
52	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
19	0
5	0
0	0
0	0
0	1
0	0
0	0
1	7
0	4
0	0
0	2
0	9
0	0
7	4
0	4
0	2
0	0
0	0
8	0
0	1
0	0
10	0
0	6
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	657
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5
0	2
0	55
7	43
5	0
0	0
0	0
0	0
0	2
63	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
5	0
13	0
0	0
1	0
0	0
12	0
3	0
0	10
0	0
0	0
0	0
4	5
0	0
0	0
0	0
9	1
0	0
4	0
11	7
0	0
15	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
23	0
0	0
0	0
5	0
0	0
0	0
1	0
16	12
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5
0	1
0	1
0	0
14	13
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
22	0
0	0
0	0
0	16
0	0
6	4
0	0
0	0
1	3
0	0
0	0
0	0
15	14783
0	0
0	0
2	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	1
0	17
0	0
6	0
1	8
0	0
0	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
19	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	50
1	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
11	0
0	0
0	0
1	0
0	0
2	10
0	0
31	18
2	0
0	0
0	0
7	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
47	3
0	0
0	0
0	0
0	0
0	0
0	0
25	2
20	0
0	0
0	0
0	16
0	0
3	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1	0
0	0
0	1
0	0
0	1
0	7
1	0
0	0
0	1
0	0
3	1
0	0
2	0
0	0
7	1
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	4
0	1
37	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
10	0
6	1
5	1
0	20
0	0
0	0
0	1824
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
3	49
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
49	37
0	0
8	0
0	1
0	0
4	0
0	6
0	0
0	0
0	0
0	0
18	0
5	1
0	0
9	0
0	3
0	0
1	0
0	1
20	0
0	3
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
0	40
7	0
0	0
0	0
0	0
0	12
14	0
0	0
1	0
0	0
7	0
0	16
5	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	22
0	0
0	0
0	0
0	3
0	2
3	0
9	0
0	2
0	0
0	0
0	1
0	116
0	0
0	0
0	0
0	1
9	0
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	0
0	0
0	14
3	0
0	2
0	12
1	0
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	25
5	20
3	0
6	0
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
1	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
10	0
0	0
0	0
0	22
0	0
0	1
0	0
0	0
0	16
0	0
6	0
0	0
2	1
0	0
0	0
0	3
2	1
0	0
0	0
7	0
0	8
0	0
0	0
51	145
0	0
0	1
0	0
0	0
0	0
0	19
3	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
1	0
8	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	3
9	0
26	0
3	3
0	0
0	0
12	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
21	0
0	0
0	6
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	3
0	0
0	2
0	0
0	0
0	0
9	0
0	1
0	0
4	0
0	0
0	0
0	1
0	0
1	0
2	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	49
0	0
0	0
49	9
0	0
13	0
1	0
0	0
1	0
0	0
0	0
0	34
0	0
0	21
1	0
24	48
0	0
124	831
0	0
0	0
1	1
0	1
3	57
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
5	0
0	0
243	831
0	0
0	0
0	0
0	0
0	0
1	0
1	20
1	4
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	0
7	1
4	0
1	0
0	42
0	0
0	0
3	0
2	0
0	0
0	0
5	0
0	0
0	0
22	20
1	2
0	8
0	0
0	1
3	0
0	0
0	0
141	17
0	0
0	0
0	0
1	0
5	0
0	0
9	0
7	0
66	24
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
3	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	4
0	3137
0	0
0	9
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	2
2	1
24	5
0	0
10	0
3	1
0	0
9	94
0	4347
0	0
0	0
0	64
0	0
0	0
0	0
1	15
0	0
0	0
0	0
43	0
0	0
8	0
0	0
0	0
1	0
0	9
0	1
0	0
0	0
15	0
0	0
0	0
0	3
0	4
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
9	3
21	29
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	4
0	9
8	0
0	0
1	1
1	0
0	0
0	0
1	0
0	1
0	0
51721	0
13	0
0	18
0	0
0	1
14	5
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	1
5	0
0	0
25	5
0	0
1	0
15	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	120
0	2
0	2
0	0
0	7
0	0
0	363
1	0
0	0
0	0
2	1
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
2	10
0	4
1	0
0	0
0	5
0	0
