UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	3966
0	3473
0	47
0	398
0	106
0	737
0	2604
0	365
0	885
0	1276
0	203
0	537
0	312
0	12
0	39
0	322
0	19
0	101
0	127
0	0
0	0
0	6
0	0
0	0
0	3
0	3
0	102
0	32
0	0
0	10
0	0
0	0
0	93
4	251
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	157
0	1
0	1
0	1
0	87
0	1
0	9
0	0
0	4
0	3366
0	1996
0	2982
0	2481
0	1546
0	1277
0	536
0	587
0	153
0	150
0	46
0	193
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6871
0	179
0	8
0	9
0	164
0	10
0	392
0	184
0	441
0	19
3	986
0	986
0	1016
0	696
15	739
0	733
0	942
0	862
0	813
0	818
0	731
0	75
0	30
0	101
0	102
0	101
0	93
0	31
0	17
0	12
0	30
0	51
0	2
0	2
0	6
0	6
0	918
0	896
0	206
0	76
0	4
0	9
0	9
0	21
0	5
0	217
0	179
0	114
0	35
0	17
0	5
0	2
0	5
0	63
0	220
0	288
0	70
0	40
0	4
0	103
0	39
0	8
0	5
0	1
0	3
0	6
0	13
0	12
0	9
0	9
0	1
0	0
0	0
0	3
0	9
0	17
0	63
0	0
0	2
0	27
0	0
0	1
0	0
0	0
0	671
0	603
0	2150
0	4212
0	669
0	916
0	26
0	12
54	238
0	173
0	25
0	51
0	14
0	9
0	125
0	0
0	0
0	0
0	0
0	119
0	163
0	125
0	137
0	69
0	26
0	32
0	1
0	5
0	19
0	66
0	3
0	8
0	29
0	0
0	0
0	927
0	927
0	46
0	46
0	8
0	8
0	1
0	1
0	0
0	0
0	897
0	897
0	5
0	42
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	15
0	0
2	20
0	0
0	0
2	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
2	0
0	0
0	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	20
4	0
0	0
0	0
0	0
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
8	14
2	342
5	15
0	370
0	378
48	4
10	402
42	129
65	118
0	114
0	83
0	118
1	277
16	58
12	292
31	8
0	3
0	2
0	211
0	211
0	0
18	9
15	0
33	23
4	1
0	13
0	0
0	0
0	0
0	0
0	0
83	5
0	0
0	2
51	84
10	1
0	7
4	9
3	5
17	1796
1	62
359	4561
1	327
1	3211
86	3768
0	2738
0	1512
36	2374
44	6
0	261
5	202
33	1191
4	60
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
78	2
66	117
19	117
0	1
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	54
0	62
15	14
0	0
0	0
35	29
0	0
0	0
0	0
0	0
27	0
8	28
0	0
7	5
33	2
8	34
15	285
98	11
19	19
2	14
341	287
7	11
6	11
44	50
1	50
0	67
25	4
3	15
64	0
1	0
0	9
0	2
0	0
0	1
12	2
0	2
0	1
0	8
0	8
0	1
62	0
0	1
0	1
3	11
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
72	16
2	0
33	110
0	7
0	19
2	139
0	4
0	10
4	3
4	0
0	5
2	6
0	138
3	3
0	106
16	30
8	96
6	0
3	0
34	7
0	7
0	0
0	4
0	0
0	0
0	0
26	0
0	0
89	0
0	0
28	2
0	19
0	6
0	17
0	0
10	0
1	2
0	2
0	4
0	0
0	0
4	0
5	0
0	0
3	0
0	0
0	8
0	0
0	0
3	7
0	0
0	0
0	0
31	15
0	0
0	0
15	53
11	0
0	0
0	0
0	0
13	7
0	1
108	40
32	27
0	17
1	9
9	21
0	11
0	14
6	13
3	2
1	11
0	14
28	17
2	8
0	0
0	1
1	1
121	550
12	550
14	394
16	276
0	366
4	39
0	0
0	0
0	2
0	0
14	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
2	0
0	3
0	0
0	0
0	0
0	0
7	0
26	0
32	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	3
0	2
0	7
0	0
3	7
4	15
0	1
1	1
0	4
11	10
4	10
9	30
0	12
4	1
0	28
9	15
2	66
72	21
0	7
3	16
5	29
2	4
19	51
0	0
3	0
41	61
35	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	246
0	186
6	183
7	214
0	368
5	264
0	258
0	273
133	255
0	259
0	278
0	0
0	13
0	2
0	2
0	2
2	0
1	0
0	0
3	18
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
1	0
0	0
0	0
0	0
0	0
7	79
0	26
0	27
0	30
2	29
2	6
0	0
0	0
4	0
0	0
2	0
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	0
0	0
10	10
0	0
11	35
4	177
37	201
0	113
0	160
9	1
4	1
2	0
3	2
3	0
0	4
0	2
0	0
13	4
0	0
3	5
54	13
0	1
1	1
2	1
30	12
0	12
4	6
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
69	47
0	0
0	1
0	1
1	0
0	1
0	2
1	13
3	11
0	0
0	10
0	0
3	0
1	6
0	9
0	6
0	1
0	3
0	3
2	1
10	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	146
14	167
2	167
1	54
1	72
1	6
0	0
5	27
0	0
4	2
13	13
1	2
0	0
0	0
4	38
30	55
13	38
10	2
9	25
0	7
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
21	3
0	30
12	4
14	25
13	8
0	1
0	0
0	1
4	0
0	0
221	40
0	30
8	36
0	140
0	34
0	424
0	380
0	484
26	1107
0	274
0	24
0	583
0	27
0	587
11	677
2	815
0	742
0	298
0	422
0	433
1	412
1	543
2	668
1	393
0	60
0	101
0	30
1	501
0	399
74	76
0	353
1	7
2	0
0	0
0	0
0	0
0	0
5	1
1	1
2	18
1	18
0	1
1	68
3	73
7	67
4	69
110	36
0	61
9	10
4	24
61	21
0	28
0	27
0	0
0	17
0	0
9	8
0	8
49	3
0	0
0	3
0	3
2	1
0	1
31	50
41	106
18	860
1	27
624	924
0	615
32	201
2	1
0	1
0	0
8	4
15	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
39	136
0	92
0	67
0	64
0	444
0	34
0	14
0	5
0	265
0	67
0	2
0	231
0	37
0	0
0	0
0	0
0	0
0	0
18	63
0	23
13	42
6	6
15	1
6	1
1	131
0	130
0	11
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	49
0	3
0	2
2	11
0	6
3	0
0	43
4	29
0	0
21	5
0	0
0	0
0	49
13	0
4	14
0	0
13	5
0	5
22	46
3	16
78	0
0	150
0	150
27	90
13	41
4	0
31	35
0	35
0	0
116	3
0	0
6	3
81	108
0	57
0	150
32	114
51	44
41	183
0	0
26	49
0	152
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
97	19
2	304
35	323
67	23
41	98
1239	75
45	4
0	0
0	0
81	1543
0	1482
168	1482
0	1500
93	1470
0	125
3	52
33	26
0	0
0	0
0	4
0	0
0	0
10	28
12	13
2	11
2	9
3	11
0	7
2	2
0	0
2	0
2	0
12	5
0	0
10	1
0	1
0	1
0	73
295	2
276	82
0	2
57	119
0	81
8	69
5	24
1	10
6	10
3	6
14	2
70	3844
0	27
0	324
0	3
0	18
0	836
63	123
3	104
1	42
42	36
233	398
14	267
276	462
56	131
0	3
0	1
0	4
0	0
0	0
0	2
0	0
0	0
10	17
0	0
0	0
26	23
86	132
0	18
91	0
0	0
0	0
0	0
0	0
0	24
0	106
0	23
0	0
0	0
0	0
0	6
0	5
0	0
0	12
0	0
0	0
5	4
2	1
0	1
0	0
6	0
2	12
3	1
1	0
0	471
0	0
0	0
6	6
0	11
0	11
3	5
0	3
5	3
0	0
19	6269
0	5933
0	534
0	189
0	71
0	882
0	29
0	10602
55	1714
45	4769
7	0
12	9
0	0
21	4
97	31
2	0
0	0
0	0
0	20
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	130
0	1
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	14
15	64
0	2
21	3
0	0
0	0
0	80
0	1
0	101
0	0
0	0
137	110
0	15
0	0
0	67
0	0
1	8
3	8
1	0
0	6
0	4
400	323
67	320
47	242
6	1
8	26
0	101
1	0
3	0
9	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	0
23	218
4	221
3	100
40	118
39	32
1	0
0	0
0	0
13	14
0	6
0	0
0	2
0	3
0	1
0	0
23	0
0	0
0	0
54	31
10	260
30	6
4	63
0	146
32	0
0	0
3	7
9	25
4	0
0	0
0	0
64	25
0	25
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	39
0	23
0	18
0	1
0	46
26	31
0	5
4	40
0	1
0	1
1	1
51	30
0	0
0	0
0	0
0	0
26	91
0	2
170	76
33	74
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	124
0	2
12	21
0	0
17	3
0	0
0	0
0	3
0	3
0	27
0	27
0	0
2	0
0	0
0	0
42	3
0	0
37	105
1636	1736
1	822
2	135
17	499
4	327
6	21
29	587
0	2
0	0
31	53
0	0
3	0
2	0
0	0
0	0
19	185
2	79
0	99
0	117
14	101
0	3
0	0
4	65
25	26
3	56
0	54
21	37
73	22
30	69
15	9
34	27
17	20
0	0
0	0
0	0
0	0
0	146
0	408
0	0
16	41
0	39
1	18
0	1
0	53
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
100	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	3
0	0
0	0
0	0
0	1
0	0
79	25
37	8
1	242
1	544
10	470
51	88
14	19
0	11
0	173
0	4070
0	1370
0	6
0	1117
0	1081
0	1012
0	3
34	41
3	3
76	6
22	10
0	3
0	0
0	0
0	11
38	363
1	0
20	9
8	9
0	2
0	0
0	0
0	70
0	1
0	91
0	0
0	0
0	0
0	0
0	0
2	0
8	36
6	39
67	182
21	176
20	163
10	82
0	3
7	1
78	64
0	81
0	2
5	6
0	6
17	35
0	0
0	0
4	5
0	2
0	9
0	9
0	8
0	3
5	56
8	10
0	10
2	17
1	19
15	52
0	50
0	51
0	7
0	18
0	4
14	49
1	40
212	37
0	12
0	2
0	2
0	0
0	0
16	74
0	46
74	87
5	87
11	0
7	26
133	51
87	52
138	103
0	51
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	77
0	119
0	49
0	11
0	31
0	138
0	18
0	6
5	0
0	9
0	9
0	0
0	0
10	42
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
77	22
35	5
143	58
14	296
53	179
40	334
183	360
42	81
274	169
210	194
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	71
13	0
0	0
0	0
0	0
0	0
39	20
93	399
49	16
35	396
11	55
18	77
0	62
12	32
0	0
0	0
0	0
0	0
9	0
0	0
438	741
14	274
35	243
82	166
1	451
0	305
0	5009
0	1223
0	1016
0	514
0	3555
0	1704
0	5
0	0
0	0
0	263
0	0
0	0
0	263
0	0
0	52
0	263
0	0
0	0
0	0
0	0
0	0
7	69
0	0
0	319
0	61
0	0
0	5
42	94
0	1
43	6
2	23
0	22
0	35
2	69
9	15
5	20
34	6
0	0
0	0
0	0
0	0
0	0
22	108
0	1
14	15
0	13
0	0
4	0
0	0
1	6
5	18
35	73
7	18
64	38
0	42
0	42
0	2
0	1
0	0
0	44
0	48
0	14
72	92
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
1748	1989
8	2031
22	1644
1	39
0	24
7	180
0	179
21	72
0	24
0	217
159	1485
8	748
0	281
27	274
0	215
0	107
0	2
0	4
0	0
0	3
0	0
0	0
0	2
0	356
19	54
4	348
3	6
0	2
0	4
2	0
53	15
0	9
0	9
0	8
0	3
0	13
0	309
11	124
42	123
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
7	117
0	0
0	0
5	147
0	0
0	0
1	12
32	19
0	0
0	0
87	39
0	150
2	25
0	0
0	0
0	119
0	42
0	27
0	27
0	0
0	0
0	0
0	0
118	4123
23	182
0	453
0	82
177	250
0	299
14	104
0	11
0	0
0	0
0	0
0	0
18	31
0	0
0	0
77	0
0	0
0	16
0	0
0	0
0	0
19	251
18	50
1	17
16	45
0	357
22	105
95	85
9	42
152	82
173	2923
14	497
88	240
0	15
17	69
0	79
0	53
6	290
2	13
0	27
11	2
8	10
0	8
0	47
0	31
0	0
0	0
0	0
0	0
0	110
41	21
9	156
20	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	15
0	15
0	0
129	14
0	2
6	2
52	29
0	14
0	9
81	11
0	11
1	47
0	4
0	0
0	0
0	0
0	0
0	1
3	1
0	7
0	0
0	0
2	0
0	15
0	0
0	0
117	335
0	51
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
1	0
18	15
0	0
23	30
24	66
0	29
0	41
0	1684
0	1279
0	722
0	1000
0	327
0	745
0	400
0	172
0	179
0	66
0	5
1	0
0	6
1	1
1	17
17	16
162	18
10	28
13	25
1	6
0	0
0	0
0	6
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	1279
0	722
0	1000
0	327
0	745
0	400
0	172
0	179
0	66
0	8
0	0
0	6
15	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	50
0	144
0	14
0	43
5	480
0	632
4	13
76	2
0	5
0	8
0	3
0	0
0	78
288	222
2	327
6	244
0	43
0	61
24	6
0	0
0	1
0	0
0	0
15	6
1	0
0	0
0	1
2	0
12	1
0	0
28	33
2	31
0	4
0	0
0	0
3	2
0	0
0	0
1	2
0	0
0	0
2	1
47	38
422	2
1	0
0	2
0	0
0	0
22	100
0	0
0	39
0	39
0	0
0	0
61	132
50	132
4	0
30	39
72	116
0	5
2	60
6	62
27	2
11	16
0	23
84	25
1	0
13	15
0	3
0	2
0	2
0	0
0	0
0	0
0	21
0	0
0	16
0	18
3	4
1	3
8	7
0	0
5	12
34	33
1	3
4	1504
40	2663
0	280
19	105
1	0
59	9
0	0
0	0
18	246
19	72
0	246
69	2
4	139
5	132
0	0
0	0
0	50
1	51
4	46
2	4
46	6
1	0
3	2
8	125
110	208
17	36
4	24
0	26
5	24
0	0
0	132
0	132
1	131
1	131
0	1
54	127
0	124
0	2
27	6
0	6
3	1
0	1
1	2
9	7496
688	8502
7	469
65	131
37	19
18	2
0	1
0	0
0	0
0	22
1	0
0	2
7	5
26	9
0	2
0	0
65	0
0	8
0	2
0	20
1	15
6	11
19	5
19	5
3	14
0	15
16	11
0	20
49	3
2	10
0	13
135	0
13	11
0	0
0	0
0	0
0	0
0	0
49	153
8	128
0	56
0	11
16	0
0	17
66	22
0	15
0	13
35	26
11	14
0	18
15	0
1	0
25	0
35	81
4	29
0	3
1	0
0	0
19	37
8	128
0	2
8	1
0	0
1	112
50	230
25	101
8	212
1	94
0	0
7	10
24	46
0	18
0	4
93	20
1	4
34	14
469	415
0	77
0	0
0	19
0	0
0	0
161	67
123	130
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	8
0	8
0	8
0	2
0	40
8	13
9	24
4	34
0	1
0	0
0	6
26	19
1	16
1	8
5	13
15	4
12	92
1	28
0	34
0	93
4	92
1	108
0	50
10	87
0	33
6	2
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	10
147	198
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
11	54
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	1
1	0
16	2
0	0
0	0
10	1
5	0
0	7
0	7
0	7
0	0
10	0
0	0
0	0
0	1
0	0
0	0
64	1
0	0
0	0
24	4
19	13
72	12
0	471
22	1
0	0
0	0
0	4
5	0
0	0
0	0
0	0
7	7
11	9
0	0
0	10
0	10
0	10
0	2
0	4
20	45
0	1
0	0
0	1
1	6
0	1
15	3991
6	5500
0	1704
290	2256
141	295
37	16
66	36
0	15
6	37
0	25
2	2
0	0
0	6
174	71
7	9
7	10
0	13
31	2
0	202
134	59
0	34
7	26
5	232
0	187
109	34
0	0
0	0
0	1
0	1
0	1
1	0
0	2
0	1
0	0
0	0
85	59
5	89
0	18
7	1
9	83
5	0
5	1
40	55
18	61
0	20
0	50
0	164
0	23
3	4
10	0
0	0
0	3
0	3
27	0
2	0
11	229
0	138
0	134
0	81
0	59
0	24
0	67
0	356
0	0
0	2
0	2
14	2
0	115
5	254
4	264
16	282
0	95
10	95
0	89
1	1
69	5
0	1
0	2
0	471
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	16
0	7
0	0
5	0
0	0
0	0
65	162
33	129
11	201
27	166
1	79
43	36
2	71
185	85
63	271
212	239
12	114
38	42
3	0
2	0
9	310
44	12
154	11
58	21
0	281
9	3
0	27
0	42
0	4
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
168	103
0	0
0	0
2	5
0	0
0	0
14	131
0	143
6	409
2	45
17	403
4	257
8	131
15	22
11	15
2	71
18	7
31	8
145	269
0	2
0	0
13	0
1	0
1	0
1	4
0	5
0	2
24	13
2	103
0	120
6	135
245	122
0	85
0	7
317	394
424	351
0	79
104	65
0	0
0	0
0	4
0	0
14	6
0	0
34	13
0	0
2	5
0	0
1	1
0	1
9	340
50	500
0	144
0	0
0	0
0	0
37	60
294	372
233	238
40	4
0	0
0	0
