UniqueCount	AmbigCount
0	22
0	0
0	0
0	385
0	5872
0	1871
0	1103
0	2209
0	509
0	122
0	260
0	251
0	207
0	168
0	73
0	16
0	2
0	27
0	0
0	0
0	0
0	0
0	1
0	3739
0	240
0	428
0	816
0	225
0	274
0	120
0	187
0	128
0	475
0	2314
0	416
0	160
0	68
0	200
0	95
0	7883
0	6616
0	64
0	4661
0	161
0	2
0	1447
0	47
0	36
0	548
0	32
0	9
0	0
0	0
0	0
0	12
0	68
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	10
0	0
0	4
0	0
0	3246
0	2828
0	1611
0	560
0	714
0	13
0	390
0	199
0	27
0	8
0	8
13	188
0	34
0	149
0	158
0	131
0	109
0	53
0	15
0	22
8	40
0	71
0	157
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	71
0	71
0	42
0	42
0	573
0	573
0	30
0	30
0	122
0	122
0	1465
0	1465
0	304
0	304
0	1685
0	1685
0	97
0	918
0	9747
0	8615
0	4755
0	9326
0	9223
0	5601
0	4942
0	1764
0	771
0	1843
0	284
0	711
0	666
0	898
0	670
0	181
0	91
0	74
0	8
0	595
0	970
0	431
0	103
0	586
0	565
0	74
0	83
0	39
0	95
0	63
0	42
0	1270
0	52
0	389
0	144
0	95
0	9
0	9
0	264
0	867
0	1433
0	1498
0	1580
0	1386
0	1335
0	1315
0	1359
0	1249
0	1137
0	694
0	846
0	184
0	1130
0	443
0	1134
0	1316
0	1322
0	1538
0	214
0	5
0	516
0	748
0	290
0	23
0	3286
0	917
0	3276
0	4210
0	3818
0	305
0	179
0	1
0	1
0	19
0	24
0	24
0	29
0	19
0	36
0	22
0	4210
0	3818
0	305
0	179
0	0
0	0
0	69
0	1236
0	737
0	644
0	699
0	137
0	949
0	443
0	949
0	90
0	5
0	1223
0	1268
0	437
0	909
0	303
0	57
0	228
0	16
0	266
0	2
0	52
0	10
0	56
0	141
0	32
0	32
0	7
0	30
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	539
0	539
0	4785
0	5764
0	548
0	2370
0	1645
0	62
0	1568
0	2031
0	3510
0	135
0	57
0	8
0	7
0	7
0	17
0	40
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	230
0	217
0	155
0	147
0	41
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4210
0	3818
0	305
0	179
0	19
0	19
0	19
0	24
0	24
0	29
0	36
0	22
0	19
0	4210
0	3818
0	305
0	179
0	732
0	75
0	32
0	9408
0	7329
0	6476
0	5501
0	5743
0	6240
0	5269
0	316
0	322
0	462
0	7857
0	9275
0	9468
0	3531
0	231
0	2103
0	1156
0	359
0	192
0	4442
0	1745
0	28
0	28
0	28
0	6
0	2
0	5
0	5
0	3
0	3
0	0
0	3018
0	3048
0	158
0	435
0	737
0	1332
0	2560
0	2803
0	771
0	2596
0	2947
0	18
0	18
0	18
0	18
0	33
0	33
0	384
0	377
0	128
0	118
0	350
0	344
0	351
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	88
0	0
0	22
0	22
0	22
0	0
0	28
0	8
0	0
0	0
0	0
0	8
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	797
0	905
0	917
0	1008
0	3280
0	7174
0	6456
0	6506
0	6160
0	53
0	106
0	179
0	69
0	527
0	208
0	14
0	177
0	819
0	578
0	748
0	231
0	491
0	732
0	391
0	121
0	734
0	43
0	780
0	258
0	147
0	60
0	0
0	594
0	84
0	489
0	97
0	32
0	68
0	60
0	6
0	478
0	49
0	113
0	1237
0	798
0	1223
0	1058
0	926
0	873
0	19
0	49
0	106
0	326
0	157
0	107
0	92
0	134
0	103
0	123
0	116
0	33
0	1597
0	31
0	3
0	1
0	1
0	1
0	9
0	8
0	9
0	1
0	1
0	0
0	9
0	0
0	1
0	11
0	6
0	0
0	21
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3064
0	2627
0	2709
0	2696
0	243
0	4
0	4
0	18
0	23
0	23
0	28
0	18
0	32
0	21
0	4210
0	3818
0	305
0	179
0	0
0	0
0	0
0	0
0	819
0	81
0	132
0	206
0	266
0	22
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	42
0	0
0	7
0	1
0	0
0	0
0	0
0	210
0	210
0	210
0	210
0	210
0	210
0	210
0	210
0	27
0	27
0	210
0	210
0	210
0	210
0	0
0	0
0	0
0	24
0	9
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	3889
0	3323
0	47
0	428
0	101
0	748
0	2723
0	299
0	806
0	686
0	209
0	476
0	288
0	21
0	32
0	290
0	21
0	76
0	109
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	97
0	23
0	0
0	15
0	0
0	0
1	86
2	234
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	220
0	1
0	1
0	1
0	131
0	1
0	12
0	0
0	4
0	4268
0	2607
0	3654
0	3213
0	2042
0	1456
0	513
0	581
0	139
0	151
0	32
0	170
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5128
0	197
0	7
0	10
0	190
0	8
0	400
0	213
0	459
0	20
3	801
0	802
0	841
0	532
8	578
0	569
0	779
0	706
0	657
0	654
0	580
0	50
0	26
0	94
0	91
0	89
0	80
0	29
0	7
0	7
0	20
0	42
0	2
0	2
0	3
0	3
0	752
0	729
0	144
0	62
0	3
0	9
0	5
0	11
0	2
0	176
0	114
0	77
0	32
0	11
0	13
0	9
0	7
0	58
0	241
0	335
0	63
0	30
0	11
0	134
0	41
0	10
0	10
0	3
0	7
0	9
0	11
0	14
0	14
0	13
0	0
0	0
0	1
0	1
0	1
0	10
0	61
0	0
0	2
0	42
0	0
0	2
0	1
0	0
0	738
0	648
0	2351
0	4822
0	872
0	969
0	19
0	11
35	195
0	133
0	13
0	34
0	13
0	2
0	106
0	1
0	1
0	1
0	1
0	137
0	197
0	141
0	173
0	113
0	25
0	47
0	1
0	10
0	26
0	70
0	2
0	2
0	34
0	0
0	0
0	848
0	848
0	47
0	47
0	2
0	2
0	1
0	1
0	1
0	1
0	763
0	763
0	2
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	15
0	0
3	21
0	0
0	0
2	0
0	0
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
1	3
1	0
1	0
0	0
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	2
0	0
9	0
1	0
0	0
0	0
0	0
1	0
0	21
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	21
14	0
0	0
0	0
0	0
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
7	15
6	291
6	24
0	311
0	320
42	5
6	325
44	128
86	113
0	122
0	90
0	109
2	217
14	54
21	231
16	14
0	0
0	1
0	160
0	160
0	0
8	18
8	0
37	33
2	0
0	15
0	0
0	0
0	0
0	0
0	0
50	10
0	0
0	0
42	75
9	0
0	5
1	5
0	3
37	1878
2	62
269	4465
1	282
0	2993
91	3914
0	2629
0	1355
53	2751
16	2
0	207
11	192
35	1545
6	67
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
65	0
89	112
15	111
0	4
19	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	15
8	2
0	0
0	0
33	15
0	0
0	0
0	0
0	0
0	0
0	20
0	0
14	7
58	3
11	29
13	201
85	5
20	10
2	14
220	187
4	10
2	10
15	36
1	36
1	35
24	5
4	11
45	0
2	0
0	4
0	0
0	1
0	0
9	1
1	1
0	0
0	2
0	2
0	0
24	2
0	3
0	3
5	21
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
43	11
0	0
25	80
4	8
0	20
0	94
0	9
1	5
8	6
4	2
0	7
0	4
0	99
3	6
0	78
8	17
13	65
8	0
0	0
22	9
0	8
0	1
0	7
0	0
0	0
0	0
18	0
0	0
37	7
0	0
28	9
0	31
0	13
0	21
0	1
8	1
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
7	6
0	1
0	0
0	0
44	10
0	0
0	0
7	45
2	0
0	0
0	0
0	0
21	4
0	0
96	34
33	29
1	9
4	8
15	11
0	11
1	14
5	16
1	3
1	11
0	12
18	18
1	7
0	0
0	1
0	1
125	470
21	470
14	330
17	240
0	317
4	20
0	0
1	0
0	1
1	0
13	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
15	0
27	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
1	0
0	0
3	12
2	19
1	0
0	0
0	2
16	7
4	7
5	19
0	6
2	1
0	18
16	13
0	36
46	17
0	5
2	11
0	38
1	1
9	31
0	0
0	0
53	60
52	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	210
0	155
4	137
13	179
0	304
4	214
2	199
0	229
127	199
0	204
0	225
0	0
0	4
0	3
0	1
2	3
2	0
0	0
0	0
4	15
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
2	3
0	3
0	0
9	15
1	29
0	31
0	33
0	30
3	9
0	0
0	2
0	9
0	0
0	0
4	6
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	29
0	0
0	0
10	8
0	1
17	31
1	162
33	262
0	92
0	158
8	4
2	4
2	1
4	0
2	0
0	1
0	1
0	0
7	0
0	0
0	0
17	2
0	0
0	0
0	0
32	12
1	11
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
35	20
4	0
0	2
0	2
1	0
0	2
0	2
0	7
0	6
0	0
0	5
0	1
2	0
0	4
0	4
0	2
0	1
0	2
0	2
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	2
0	0
0	0
0	64
2	79
7	89
5	84
1	38
0	75
0	3
0	0
7	41
3	0
3	9
1	13
1	4
0	0
0	0
4	13
40	31
8	13
5	4
4	17
0	0
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	1
17	2
0	39
12	3
22	39
21	11
3	0
1	0
2	0
1	1
0	1
191	61
0	41
2	57
1	122
0	40
0	376
0	341
0	436
36	1069
0	235
1	22
0	497
0	16
0	525
13	606
1	786
0	701
0	276
0	388
0	380
1	362
2	530
1	633
0	365
1	61
2	92
0	22
0	468
0	370
67	70
0	317
1	12
1	1
0	1
0	0
0	0
0	0
0	0
6	0
7	19
2	19
0	1
0	19
0	30
0	19
0	21
0	95
0	57
0	11
0	15
0	69
0	23
0	23
0	0
1	6
0	0
7	6
0	6
60	4
0	0
0	0
0	0
0	0
0	0
18	57
29	85
14	715
2	33
527	762
0	509
24	199
2	3
0	3
0	0
1	3
13	50
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
41	138
0	99
0	74
0	83
0	391
0	31
0	7
0	6
0	231
0	72
0	7
0	194
0	38
0	0
0	0
0	0
0	0
0	2
15	70
1	29
20	46
12	9
10	3
2	3
0	110
0	104
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	5
0	51
0	0
1	1
3	25
0	7
2	0
0	32
5	16
0	0
11	9
0	0
0	0
0	51
9	0
1	16
0	0
4	6
0	3
23	30
0	13
0	0
0	59
0	59
25	130
15	47
6	0
0	18
0	18
0	1
106	1
0	1
8	1
79	108
0	60
0	59
26	104
1	27
19	152
0	1
8	60
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
421	1
92	19
5	276
23	293
135	11
32	146
1339	142
34	4
0	0
0	0
58	885
0	875
146	874
0	877
55	867
0	87
2	31
35	15
0	0
0	0
0	2
0	0
0	0
11	29
7	11
4	5
1	10
8	13
0	6
1	2
0	0
0	0
6	0
6	11
0	0
11	2
0	2
0	1
0	84
317	0
278	88
0	0
40	85
0	57
1	55
4	5
2	3
9	4
0	3
5	1
66	3015
0	14
0	155
0	3
0	7
0	717
49	84
6	69
4	23
46	27
162	281
14	171
205	317
39	85
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	0
9	13
0	0
0	0
0	30
32	103
0	3
96	0
0	0
0	0
0	0
0	2
0	18
0	69
0	17
0	1
0	0
0	0
0	4
0	5
0	1
0	21
0	0
0	0
0	0
0	2
0	1
0	0
8	0
2	6
1	0
3	0
0	362
0	0
0	0
6	6
0	8
0	7
2	3
0	3
6	2
0	0
14	4818
0	4489
0	394
0	133
0	58
0	684
0	16
1	8437
37	1394
54	3952
3	0
2	3
1	2
31	13
106	43
3	0
2	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	133
0	4
0	162
0	1
0	0
0	0
0	0
0	0
0	0
2	42
1	6
6	43
2	2
21	3
0	1
0	1
0	84
0	4
0	113
0	1
0	0
100	143
0	27
0	0
0	83
0	0
0	10
0	10
4	0
0	0
0	0
374	216
73	225
40	163
5	5
15	21
0	68
0	0
1	0
9	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
28	174
0	177
4	69
22	125
15	8
0	0
0	0
0	0
11	18
5	2
0	1
0	2
0	11
0	10
0	0
9	7
0	0
0	0
28	25
18	201
15	3
0	48
0	94
3	2
0	0
4	6
3	11
0	0
0	0
0	0
67	20
1	20
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	37
0	18
0	18
0	0
0	31
18	31
0	4
0	24
0	0
0	0
1	0
38	32
0	0
0	0
0	0
0	0
20	83
0	8
119	101
39	90
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	81
0	0
15	20
0	0
1	2
0	0
0	0
1	0
0	0
0	24
0	24
1	0
0	0
0	0
0	0
46	2
0	0
38	89
1644	1510
0	708
1	106
12	408
2	271
8	14
28	459
0	5
0	0
16	58
0	5
0	0
0	1
0	0
0	0
18	189
0	64
0	103
0	130
12	116
0	2
0	0
2	68
16	16
4	46
0	43
20	44
77	14
21	70
16	10
41	41
35	32
0	0
0	0
0	0
0	0
0	113
0	286
0	0
5	48
0	37
2	18
0	0
0	39
0	1
1	3
0	2
0	1
0	39
0	0
0	0
0	0
0	0
82	2
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
30	19
50	6
0	161
1	470
3	383
42	57
14	28
0	9
0	186
0	3932
0	1358
0	6
0	1149
0	1023
0	956
5	8
37	35
1	10
93	0
28	14
0	2
0	0
0	0
0	6
20	248
2	0
20	8
1	7
0	0
0	0
0	0
0	64
0	4
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	27
2	28
67	92
21	111
1	86
22	28
1	0
8	1
10	14
1	25
0	2
7	4
0	4
18	24
0	0
0	1
6	4
2	3
0	3
0	2
0	3
0	1
9	52
8	2
0	2
1	15
0	19
26	63
0	51
4	53
3	2
0	11
0	2
10	42
2	36
148	40
0	19
0	3
0	2
0	0
0	0
16	59
1	34
33	75
3	75
7	0
8	11
128	27
17	46
79	94
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	37
0	23
0	6
0	25
0	110
0	16
0	1
0	0
2	5
0	5
0	0
0	0
11	13
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
55	10
1	20
179	59
11	265
64	155
23	323
206	350
36	71
298	201
241	237
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
1	0
0	48
3	1
0	0
0	0
0	0
1	0
8	20
65	344
42	8
16	346
1	61
7	66
3	54
13	28
0	0
0	0
0	0
0	0
5	0
0	0
362	560
15	236
40	233
60	145
1	384
0	312
1	4831
0	1134
0	958
0	473
0	3533
0	1665
0	2
0	0
0	0
0	204
0	0
0	0
0	204
0	0
0	66
0	204
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	287
0	59
0	0
0	1
23	33
0	0
21	1
4	21
0	16
0	25
4	25
10	18
7	11
30	10
0	0
0	0
0	0
0	0
0	0
0	40
0	1
11	8
0	2
0	0
4	0
0	0
2	8
11	18
32	43
4	11
38	27
0	32
0	32
0	2
0	1
0	0
0	20
0	21
0	14
33	56
0	0
0	0
0	29
0	0
0	0
0	5
0	0
0	0
1249	1793
12	1813
31	1505
0	38
0	10
3	188
0	195
17	55
0	29
0	207
161	1128
4	616
0	205
26	205
0	165
0	84
0	0
0	11
0	0
0	1
0	0
0	0
0	4
0	346
17	42
4	66
0	10
0	2
0	7
5	0
29	18
0	3
0	2
0	3
0	1
0	12
0	21
12	148
45	146
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	78
0	0
0	0
2	102
0	0
0	0
0	10
31	14
0	0
0	0
96	64
0	146
1	26
0	0
0	0
0	125
0	42
0	16
0	16
0	0
0	0
0	0
0	0
67	3225
18	96
0	357
0	86
192	179
0	229
8	90
7	8
0	0
0	0
0	0
0	0
23	31
0	0
0	0
61	5
0	0
0	15
0	0
0	0
0	0
20	207
14	40
1	11
30	40
1	337
10	109
92	79
