UniqueCount	AmbigCount
0	1
14	158
0	1
0	0
4	12
0	0
0	2
2	0
0	1
0	1
2	0
0	0
8	3
53	6
107	0
0	0
13	6
0	78
0	5
0	0
0	0
15	29
9	14
0	1
25	4
0	0
0	0
11	79
4	9
0	0
27	2
84	66
2	0
0	1
0	0
0	0
0	0
11	0
0	0
3	0
0	47
31	35
2	0
0	0
41	0
1	5
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	3
0	3
0	3
0	3
0	3
6	0
0	0
28	2
0	0
59	28
61	8
0	0
1	0
11	0
0	0
0	0
5	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	9
4	0
0	0
0	0
0	0
16	0
7	35
0	0
18	18
2	9
0	0
6	0
3	0
47	38
0	0
0	0
0	0
6	13
0	0
1	6
17	20
63	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
408	23
0	0
0	3
0	0
0	0
0	0
0	0
26	8
48	47
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	18
0	0
6	0
50	19
0	9
0	0
17	4
0	1
9	13
0	0
3	31
21	0
0	0
1	0
0	0
0	0
91	51
0	0
0	0
4	5
0	1
2	4
0	0
497	1
1	0
0	0
0	0
10	38
14	16
5	16
10	16
1	0
4	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
17	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	9
176	12
136	24
6	0
0	14
0	12
0	0
2	12
0	0
0	0
25	14
0	14
0	13
4	15
5	1
1	6
0	0
0	10
3	0
0	0
0	33
0	0
0	0
1	0
2	14
2	40
2	83
64	125
2	10
0	11
3	2
2	0
15	40
1	34
4	30
0	22
0	14
1	5
0	3
0	9
0	2
11	0
1	0
0	0
0	0
0	0
0	0
15	16
0	0
0	12
0	0
0	0
7	6
0	0
13	0
13	0
0	0
0	0
13	10
2	2
14	33
1	0
0	0
3	0
0	0
2	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
6	0
41	1
0	0
0	0
1	0
1	0
0	0
0	0
0	5
12	37
0	0
656	6
7	9
0	0
0	0
6	0
4	11
8	13
0	0
2	26
0	0
1	0
2	26
1	1
0	1
15	22
0	0
0	0
2	0
0	0
0	0
1	96
0	88
0	88
0	0
1	0
0	0
0	0
0	0
0	24
0	1
0	3
1	0
0	3
0	0
0	0
0	0
12	11
113	0
12	0
0	23
4	27
8	7
22	13
0	10
10	10
0	0
0	1
0	1
0	0
0	0
0	0
8	19
0	0
1	0
0	0
0	0
0	0
0	0
31	0
0	22
3	33
0	0
0	2
0	13
0	13
0	11
22	0
2	0
11	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
9	43
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	9
0	0
0	9
0	10
0	7
0	10
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	54
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	2
0	4
0	4
0	5
0	31
0	2
0	2
0	2
0	2
0	0
0	2
0	4
0	90
0	4
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	22
0	21
0	12
0	3
0	4
0	10
0	10
0	22
0	15
0	5
0	3
0	19
0	4
0	2
0	13
0	14
0	1
0	5
0	6
0	6
0	3
0	0
0	25
0	13
0	21
0	3
0	9
0	24
0	1
0	8
0	25
0	2
0	4
0	20
0	1
0	7
0	10
0	1
0	8
0	22
0	5
0	4
0	30
0	13
0	35
0	35
0	16
0	15
0	9
0	28
0	4
0	35
0	86
0	72
0	446
0	17
0	61
0	22
0	75
0	31
0	68
0	20
0	1134
0	66
0	62
0	233
0	198
0	75
0	106
0	0
0	0
2	0
3	4
0	0
0	0
0	0
0	1
0	1
0	0
68	17
10	23
0	0
0	0
8	27
0	90
7	0
0	90
0	0
15	33
0	16
0	1
0	1
0	0
0	0
0	723
0	723
111	24
96	2
0	5
2	68
0	75
0	0
1	3
0	875
0	47
0	47
0	0
48	70
41	28
9	0
14	9
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
1	0
0	0
0	0
48	0
0	0
13	34
1	0
2	1
0	1
10	10
50	98
33	147
0	268
0	62
1	64
2	202
0	0
0	12
0	0
0	0
0	0
0	0
0	7
0	0
0	0
36	37
0	0
0	0
0	0
2	2
0	0
5	0
2	4
0	0
0	0
0	11
6	0
1	0
0	2
0	14
0	0
0	14
0	0
0	0
0	0
43	101
4	0
0	0
0	0
0	0
6	5
0	5
4	12
0	0
36	0
32	17
8	4
0	3
17	3
0	0
0	0
0	0
1	1
2	0
26	12
2	14
26	51
3	0
9	1
0	0
0	0
0	0
11	0
0	0
3	0
63	39
0	0
1	0
1	22
0	0
28	6
3	0
33	4
9	3
0	0
10	0
0	0
0	0
0	0
18	0
17	37
0	0
0	0
9	0
0	0
5	0
0	0
28	1
30	88
0	0
0	0
0	0
0	0
0	6
0	0
0	0
6	1
16	9
0	12
0	0
0	0
0	1
4	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
2	42
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
1	0
53	0
0	110
108	16
18	4
0	25
50	56
0	19
7	15
3	2
0	11
22	0
10	11
2	0
1	0
75	0
5	26
23	0
5	10
24	34
17	35
0	0
170	107
5	61
28	56
0	11
0	26
0	4
0	2
153	0
0	0
21	4
0	0
1	6
1	0
23	23
0	0
0	0
0	0
0	0
0	7
0	7
3	8
12	8
15	8
0	7
0	0
2	0
2	12
4	0
0	0
12	28
1	0
0	0
0	0
4	3
0	2
0	2
1	0
0	0
0	0
0	0
0	9
0	10
0	52
0	35
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	28
0	0
0	0
2	7
0	0
6	0
0	0
86	4
0	0
1	3
0	0
0	0
0	0
3	0
1	7
0	0
2	1
27	0
3	32
18	13
126	0
6	0
0	0
1	0
1	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
94	0
0	0
0	0
11769	229
3	0
0	0
0	0
0	0
1	3
44	7
6	7
0	3
0	99
209	280
1	238
5	242
0	7
0	88
0	34
0	18
3	1
1	22
0	0
14	8
0	0
0	0
0	261
0	2
0	0
0	0
3	0
8	6
0	0
0	0
0	0
2	0
31	0
0	0
3	0
187	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
1	5
0	0
0	0
4	1
0	0
0	0
0	0
0	0
3	0
0	0
7	0
30	1
0	0
5	2
1	0
154	11
16	0
0	0
0	0
0	0
38	43
0	15
0	0
164	95
0	4
0	0
0	0
0	0
0	0
4	7
0	0
4	15
0	0
0	0
0	0
2	0
0	0
15	81
0	2
0	0
0	1
9	0
0	0
5	3
0	0
0	0
0	0
21	25
0	0
0	0
1065	16
0	0
29	1
1	0
0	0
0	0
0	0
8	5
0	28
198	32
11	0
0	0
0	0
0	0
0	0
0	34
0	407
0	47
0	25
0	187
0	3
0	408
0	0
1	0
0	1
0	12
12	19
12	3
9	8
86	9
1	0
40	30
2	0
23	13
13	0
9	9
0	1
32	46
4	11
1	0
1	0
18	7
24	7
0	0
0	2
7	0
1	0
41	1
6	0
1	20
1	20
0	14
0	5
0	5
5	0
9	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
2	9
0	1
10	7
2	13
0	6
0	0
17	1
0	0
210	20
0	0
22	0
1	1
3	1
14	45
6	0
1	139
281	188
0	48
6	43
9	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
9	1
0	0
0	0
0	0
0	0
0	0
49	125
3	0
0	0
9	0
0	3
5	0
0	0
3	2
0	7
0	0
63	402
35	1
17	1
0	0
0	0
18	0
58	5
0	11
1	1
1	0
1	0
0	0
0	0
9	11
0	0
0	0
0	5
0	0
0	0
0	0
0	55
2	0
5	1
0	0
12	1
9	5
0	4
6	2
8	5
0	0
14	0
2	2
0	0
79	239
180	656
28	271
1	280
2	263
149	205
0	0
0	0
1	0
1	0
0	19
0	26
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	24
1	0
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	6
0	30
1	1
0	1
0	3
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	7
0	7
8	28
0	19
0	0
2	0
3	0
0	0
16	0
0	0
2	57
4	57
13	4
38	61
32	0
0	0
0	3
0	3
0	3
0	0
4	0
7	11
1	0
2	11
139	1
20	9
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
4	9
508	0
243	243
0	243
19	0
0	0
0	0
0	0
0	0
48	0
1	4
0	0
0	0
0	0
95	10
0	0
0	0
0	0
0	0
1	0
1	12
0	18
7	0
8	0
0	2
0	0
0	15
11	24
0	0
0	0
3	1
0	49
0	9
131	12
158	1
9	0
14	0
0	6
0	6
0	0
0	0
2	0
58	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
35	5
0	0
0	0
4	9
0	0
10	7
0	7
11	23
22	12
0	0
43	1
30	4
0	0
0	0
2	0
0	0
26	97
0	0
73	40
0	0
0	0
1	16
0	0
6	14
15	44
5	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
10	75
5	0
0	0
0	0
6	0
0	0
11	0
0	0
18	7
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	1
0	1
3	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
5	36
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	2
2	28
1	0
26	1
168	5
79	5
0	0
7	0
47	0
0	0
0	1
0	1
0	1
0	0
0	0
23	65
1	2
1	2
0	0
0	0
4	7
0	0
0	0
2	0
0	3
3	8
1	12
24	0
13	1
0	0
2	3
13	0
296	40
0	0
5	0
1	0
1	0
11	0
13	2
33	22
0	0
0	0
0	1
2	1
3	0
0	1
0	1
0	0
15	24
9	46
0	14
0	13
4	0
2	0
6	1
0	0
0	12
0	0
0	99
0	99
22	0
0	0
0	0
0	0
0	79105
51642	115303
4	1234
1	1649
0	3417
1	51
39	29301
3	3745
2	4993
0	11
0	2
45	12255
0	0
11	14119
2	6625
0	11
28	6698
330	0
0	0
0	0
0	0
0	0
1	52
0	3
0	5
0	9
0	0
0	0
8	8
0	0
31	22
1	3
4	3
1	0
0	0
8	0
11	0
0	0
0	0
0	0
2	0
2	3
0	0
1	1
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	60
3	2
14	50
3	6
0	0
0	0
0	6
0	30
162	67
7	1
5	22
31	13
0	0
3	18
4	6
0	0
8	3
0	0
0	0
0	0
0	0
0	0
4	49
0	3
0	6
0	5
0	0
0	0
0	0
4	0
0	19
0	19
2	1
0	12
1	0
4	11
0	0
14	0
8	9
1	0
0	0
0	0
0	6
0	0
93	0
4	0
1	0
0	0
0	45
10	65
0	64
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
4	0
0	0
0	1
0	1
0	5
0	0
0	0
7	6
0	0
4	1
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	10
0	6
0	0
4	6
11	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
9	27
0	0
0	0
5	0
0	8
0	8
0	0
6	0
1	0
0	0
0	0
82	56
12	4
6	0
0	0
1	0
43	1
0	0
0	14
0	6
0	1
11	14
0	47
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	26
0	2
0	0
0	1
0	0
0	0
11	83
0	198
0	106
0	446
0	233
0	1134
0	75
0	62
0	4
0	1
0	2
0	6
0	66
0	86
0	72
0	25
0	31
0	4
0	5
0	8
0	21
0	61
0	75
0	20
0	68
0	22
0	1
0	20
0	24
0	22
0	1
0	0
0	10
0	17
0	35
0	9
0	13
0	16
0	30
0	35
0	28
0	13
0	15
0	3
0	6
0	7
0	0
0	1
0	6
0	5
0	13
0	1
0	14
0	35
0	13
0	1
0	2
0	4
0	2
0	9
0	19
0	4
0	10
0	4
0	3
0	10
0	8
0	0
0	86
0	25
0	5
0	4
0	0
0	3
0	15
0	22
0	1
0	0
0	0
0	4
0	12
0	21
0	22
0	0
0	0
0	0
0	2
0	5
0	33
0	6
0	6
0	3
0	19
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	4
0	2
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	4
0	8
0	53
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	8
0	7
0	1
0	2
0	0
0	0
8	0
0	0
5	0
11	3
2	0
0	0
167	0
0	0
0	0
1	6
8	0
2	38
20	0
0	0
1	0
0	0
16	8
0	5
4	56
0	0
98	28
1	4
0	0
0	2
74	0
7	0
1	0
0	0
34	111
17	102
0	102
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	1
0	0
0	1
0	1
65	0
0	27
3	2
0	0
9	47
0	2
9	0
0	2
0	2
0	0
0	0
18	10
0	0
0	2
0	2
9	0
0	4
0	5
4	9
0	5
0	0
125	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
37	19
1	1
0	1
0	77
7	28
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
7	0
0	0
92	48
8	4
0	1
0	0
1	0
0	3
3	0
0	0
3	0
3	0
0	0
14	27
0	18
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
2	31
3	0
0	0
0	0
16	0
10	1
0	0
0	0
15	0
1	0
0	9
0	2
30	59
0	20
1	21
10	18
0	21
0	50
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	38
0	0
5	0
0	0
0	43
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
6	10
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	52
0	32
0	32
1	1
0	0
0	75
0	0
3	25
1	0
1	0
1	2
17	7
2	0
2	4
0	3
117	114
0	42
0	0
0	12
0	10
6	14
18	25
0	1
0	3
0	3
0	8
0	10
0	3
0	5
0	5
0	3
1	13
0	6
1	2
0	0
4	11
0	0
0	0
0	0
122	5
14	0
27	11
53	0
3	0
0	4
0	5
0	5
1	0
0	0
32	0
0	1
0	0
5	0
4	0
32	18
2	70
41	0
68	0
0	0
0	0
7	13
0	0
0	1
6	0
1	0
2	0
0	1
1	1
0	0
0	0
2	0
78	0
0	67
3	6
1	0
2	8
0	0
1	1
0	0
13	3
4	3
0	3
84	7
0	0
0	0
0	0
3	1
0	0
0	24
177	36
41	13
1	0
0	0
0	0
0	0
0	3
24	96
0	3
0	4
0	7
4	0
0	0
0	0
9	14
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
63	9
14	29
2	4
24	112
7	2
1	2
0	0
0	0
6	0
0	0
0	0
0	0
48	0
0	1
4	0
0	11
2	0
106	72
8	0
33	0
0	2
3	2
0	0
0	0
0	0
14	31
1	5
0	2
0	2
0	2
10	0
27	19
0	0
5	36
0	25
0	0
0	0
0	0
296	58
40	28
8	28
14	45
112	1
0	0
0	0
1	2
2	6
0	0
0	0
3	0
0	0
0	0
14	7
1	169
0	0
11	10
0	38
117	1
0	1
0	1
0	62
1	60
0	61
90	101
1033	141
13	248
2	540
34	184
26	569
150	16
186	142
2095	333
0	0
0	0
7	3
3	1
0	0
7	0
1	0
5	14
0	6
16	15
1	0
13	9
171	34
9	4
0	0
0	0
7	28
8	49
3	0
3	0
1	0
10	9
6	5
1	4
1	4
35	1
25	10
1	0
1	1
2	0
1	0
1	0
1	0
110	0
0	0
21	25
0	0
17	0
0	0
3	0
50	5
35	14
7	14
10	6
7	0
0	0
0	0
0	0
3	10
0	8
0	6
0	0
0	0
0	0
2	2
0	0
7	33
0	24
1	0
2	0
3	4
1	80
76	0
0	0
0	0
0	2
28	21
6	0
0	0
0	0
49	20
0	0
0	0
0	0
0	21
10	7
8	12
0	0
0	0
1	0
9	25
0	6
3	13
0	0
1	0
0	0
0	0
0	0
29	16
0	0
0	0
22	0
0	0
0	0
3	2
0	2
5	0
0	0
0	0
0	0
33	63
13	12
0	51
7	4
33	0
0	0
0	0
0	0
0	0
0	0
8	75
0	4
0	4
9	9
0	0
0	0
0	0
0	0
7	6
0	19
0	26
0	6
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
44	11
0	0
3	8
0	0
3	0
0	0
132	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
558	33
0	0
0	151
0	0
0	0
0	0
0	0
0	0
27	0
1	2
0	0
1	13
0	65
1	64
41	100
44	82
0	2
0	2
0	2
4	14
10	0
104	0
0	8
0	0
3	43
21	9
3	3
17	7
0	13
0	0
0	0
0	0
7	0
0	65
0	0
0	0
18	21
0	0
0	0
13	2
0	0
0	0
0	0
0	23
0	2
0	10
0	2
0	24
0	25
158	10
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
3	2
17	12
4	0
7	0
70	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	13
11	0
0	0
8	0
58	0
0	2
0	55
0	2
0	6
10	239
1	180
13	24
0	115
1	12
0	232
0	2
0	179
0	74
0	17
23	6
0	184
0	122
1	8
0	12
4	5
0	20
2	6
11	43
0	243
0	638
0	74
0	9
0	45
0	10
0	120
0	51
0	13
0	2
0	11
0	38
0	44
0	47
0	46
0	10
0	47
0	47
0	153
1	0
7	0
0	13
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	0
28	1
164	6
7	0
0	3
0	0
0	3
27	3
4	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
3	11
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
4	1
0	1
2	0
1	175
9	2
1	5
24	10
12	9
5	13
4	6
0	0
0	0
0	0
0	9
0	0
0	9
0	10
0	7
0	10
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	54
2	8
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	2
0	4
0	4
0	5
0	31
0	2
0	2
0	2
0	0
0	0
0	1
0	86
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	22
0	21
0	12
0	3
0	4
0	2
0	10
0	10
0	22
0	15
0	5
0	3
0	19
0	4
0	2
0	13
0	14
0	1
0	5
0	6
0	6
0	3
0	0
0	25
0	13
0	21
0	3
0	9
0	24
0	1
0	8
0	25
0	2
0	4
0	20
0	1
0	7
0	10
0	1
0	8
0	22
0	5
0	4
0	30
0	13
0	35
0	35
0	16
0	15
0	9
0	28
0	4
0	35
0	86
0	72
0	446
0	17
0	61
0	22
0	75
0	31
0	68
0	20
0	1134
0	66
0	62
0	233
0	198
0	75
0	106
51	9677
20647	11066
0	9678
17	1496
0	9456
0	10122
0	2530
0	754
6	7
5	8
310	73
20	73
19	0
0	22
8	6
2	6
6	0
82	41
73	41
0	17
0	7
32	13
8	38
0	0
1	0
0	0
3	20
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
2	1
0	0
5	0
26	1
2	8
7	0
0	0
86	0
2	0
0	0
0	1
0	2
0	1
0	1
21	2
0	0
0	0
0	4
0	1
0	0
0	9
8	1
2	2
2	4
9	13
0	0
0	0
0	0
408	18
0	3
3	0
34	0
293	2
0	0
52	0
38	0
3	0
1	0
9	0
0	0
0	168
4	24
0	149
0	5
0	20
2	148
0	18
0	20
0	0
9	3
0	0
17	11
0	0
0	0
380	5
1	0
7	0
1	4
4	16
0	4
6	41
1	56
24	75
198	268
7	74
87	28
22	64
50	239
43	169
0	28
3	49
64	250
0	179
7	4
0	84
3	175
0	1
0	0
0	0
3	36
183	229
7	30
0	0
0	0
1	0
0	0
0	0
0	0
0	5
116	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	38
7	24
4	0
2	2
68	23
0	0
118	32
11	46
32	0
0	0
0	4
0	3
2	0
5	4
0	0
58	0
18	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	9
0	0
0	0
0	0
0	0
42	46
1	1
2	1
0	0
0	0
6	0
22	1
14	0
4	0
0	0
0	0
2	12
0	5
0	5
25	9
0	0
2	5
0	0
0	14
2	15
0	0
4	27
0	0
3	32
0	28
1	25
10	41
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	3
0	22
0	4
0	0
0	0
0	26
0	26
1	1
0	0
21	0
43	0
0	8
1	0
0	0
5	27
1	0
0	0
1	0
0	0
0	0
9	34
0	0
0	0
31	6
1	17
0	4
0	14
0	53
0	3
0	6
0	5
41	158
16	158
2	33
0	48
25	145
0	0
0	0
0	0
0	0
0	0
38	59
0	8
29	11
0	0
0	0
0	0
0	0
31	37
3	37
0	0
0	1
0	0
0	0
0	0
0	0
1	15
0	2
0	0
0	0
0	0
0	0
1	0
18	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	7
0	12
3	0
6	28
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	19
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
34	28
12	32
27	16
1	3
0	8
2	12
0	0
0	0
38	15
0	17
0	0
0	0
0	0
9	0
1	1
0	9
0	2
38	0
0	0
4	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	8
4	0
55	22
73	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
26	21
0	0
0	25
13	41
7	63
13	0
1	1
13	57
112	89
7	21
14	13
4	2
8	30
0	10
4	26
1	22
0	25
279	143
0	152
1	139
0	119
20	109
0	109
5	127
1	113
4	10
0	7
15	7
0	7
0	19
3	21
0	0
3	0
0	0
0	0
648	64
732	69
0	875
21	0
314	0
0	0
17	7
6	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	4
4	15
3	1
0	0
2	18
0	3
0	3
0	0
3	0
2	0
0	0
0	0
1	0
0	0
4	0
15	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
14	31
21	0
0	0
2	0
17	18
0	0
0	0
0	0
0	0
16	0
1	6
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
77	0
111	11
12	6
4	0
0	0
11	1
0	0
8	17
0	0
0	0
0	0
2	0
31	36
0	0
25	28
7	11
15	17
116	43
0	0
0	0
0	0
0	0
3	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	0
3	28
0	9
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	14
0	15
0	4
0	56
12	0
0	0
13	1
2	0
0	0
0	0
7	2
52	6
0	0
4	0
0	9
1	11
19	50
10	45
7	1
28	12
0	0
3	0
0	0
28	11
50	25
0	0
0	0
0	0
0	0
0	0
0	0
11	15
3	18
20	18
0	0
4	9
15	28
0	0
0	4
1	6
106	0
1	18
3	0
0	0
0	0
0	0
97	59
0	2
2	5
0	1
10	90
2	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
4	7
0	0
0	1
0	0
0	2
16	43
107	45
0	0
0	0
29	13
2	1
0	0
0	2
0	2
6	7
50	17
0	10
1	2
0	12
0	0
3	0
34	16
1	0
21	20
4	4
0	0
9	22
0	17
0	17
0	0
0	0
1	0
4	0
0	0
1	3
0	3
0	0
17	2
0	0
0	0
0	0
2	0
29	43
8	2
15	12
12	28
2	110
222	122
0	86
0	20
122	142
8	26
2	88
0	19
0	22
0	19
11	0
0	22
0	36
1	11
7	99
1	14
0	7
0	82
0	9
1	71
26	26
0	70
0	3
0	2
3	2
2	68
2	78
14	35
0	18
13	76
0	3
2	3
0	78
0	3
0	6
0	1
0	3
0	0
16	0
0	0
3	10
58	47
185	57
104	21
11	15
5	17
0	0
0	0
0	8
4	0
11	10
2	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
4	0
0	0
0	0
7	3
94	0
0	0
1	1
0	0
0	1
29	25
6	10
0	15
0	21
3	8
0	0
59	30
1	0
6	0
0	3
1	0
26	0
0	0
7	0
4	30
1	10
12	30
0	0
16	7
0	75
0	0
0	0
0	0
0	5
0	5
115	17
0	0
6	1
0	0
0	0
0	0
1	9
0	3
68	14
7	0
0	0
22	0
15	0
6	21
2	0
0	0
0	0
681	64
0	62
1	1
0	1
0	0
2	29
1	1
0	0
0	0
1	1
0	0
49	26
0	0
0	2
1	0
0	0
0	0
0	2
0	0
9	2
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
4	0
0	6
3	1
4	2
0	2
6	12
1	1
2	1
0	0
8	21
0	0
0	0
0	0
4	0
0	0
14	0
0	0
12	9
1	0
1	7
0	3
0	0
0	0
0	4
0	0
52	140
7	10
102	9
1	6
309	911
136	467
0	267
4	17
0	21
0	44
1	21
7	1
0	0
37	0
89	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	26
0	2
1	1
0	36
5	4
24	0
22	17
12	4
2	0
0	0
0	9
6	38
7	12
0	12
