UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	27
0	0
0	0
0	29
6	9
0	5
0	9
12	2
1	29
14	6
37	16
8	108
0	0
1	3
3	26
0	25
3	1
6	23
24	30
1	0
0	0
0	0
0	1
6	16
0	0
2	0
8	0
0	0
105	26
0	0
16	15
0	15
0	0
0	0
19	0
0	0
1	0
29	0
0	0
0	0
6	67
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
19	8
5	10
2	2
0	0
31	0
8	0
146	0
6	9
0	0
0	0
0	0
17	8
0	18
0	8
5	0
0	0
1	0
0	8
5	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	5
10	0
0	0
21	2
4	1
0	25
0	25
0	0
3	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
2	63
1	61
2	27
37	60
2	31
8	9
2	5
0	11
9	48
2	47
15	16
92	68
2	11
9	3
9	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
102	6
52	6
0	0
6	21
0	0
1	0
1	0
0	0
22	16
2	0
6	0
1	0
19	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
34	4
49	14
0	0
11	1
2	15
2	1
1	2
1	0
0	0
0	0
0	17
0	0
1	0
0	0
0	0
0	0
334	25
1	0
0	0
72	0
3	0
11	0
7	4
19	12
0	17
0	0
3	32
18	37
4	0
0	0
62	14
17	24
0	0
0	0
0	0
7	1
3	0
0	0
0	0
0	0
25	23
2	8
1	3
0	0
0	0
0	0
4	2
11	4
0	0
0	0
0	0
1	0
0	0
8	9
1	1
0	1
0	1
94	33
3	14
320	234
102	263
60	41
9	28
1	0
26	0
1	36
10	36
1	34
0	21
0	0
4	0
0	0
6	34
13	24
0	8
0	12
3	12
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
27	44
129	65
4	65
1	3
15	56
5	23
139	21
0	0
4	20
0	21
3	59
0	0
22	18
3	29
0	0
6	2
0	0
0	0
0	0
20	5
0	0
9	0
0	23
19	81
1	2
1	1
0	0
1	0
0	0
26	0
0	0
0	0
0	1
4	3
0	3
0	3
1	3
18	43
0	0
19	0
0	0
0	0
0	0
0	0
3	0
10	18
5	3
0	0
0	9
0	0
0	3
9	0
48	7
1	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	33
0	0
0	0
0	0
57	26
0	1
0	1
0	0
0	1
4	0
0	40
0	0
0	40
0	0
0	40
0	40
0	0
36	8
12	5
33	7
0	0
20	0
0	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
6	0
1	0
0	0
6	1
27	0
0	0
0	16
83	96
234	64
0	0
0	0
0	0
18	0
11	12
1	2
51	16
167	6
0	0
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
28	6
57	17
0	0
0	0
2	13
155	0
2	0
1	0
0	0
4	0
0	15
5	0
15	15
0	0
3	40
3	58
534	84
1	119
2	18
17	26
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
2	35
15	37
0	0
16	0
175	163
17	72
1	6
4	34
0	0
2	0
0	0
6	0
0	0
0	0
299	46
0	46
22	1
242	40
0	0
1	0
0	0
11	12
25	0
0	0
0	0
0	0
0	0
0	0
1	3
1	6
0	0
0	0
0	4
0	0
0	0
0	0
45	13
0	13
11	3
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
82	6
6	0
14	0
5	0
2	0
0	0
0	0
0	0
0	0
4	3
4	8
2	11
0	0
0	2
0	0
0	27
0	0
0	0
16	0
0	0
0	0
118	0
128	44
621	202
0	0
17	13
3	1
0	0
0	0
15	0
1	5
5	5
4	3
16	10
28	35
7	0
53	0
7	0
23	0
0	9
0	97
22	7
0	0
0	0
0	0
28	10
0	0
0	0
0	0
0	0
0	2
8	30
0	2
0	2
10	2
15	18
19	17
106	0
0	2
2	5
0	2
0	0
0	26
0	34
0	39
0	5
76	26
0	21
4	0
0	104
0	104
0	0
7	5
6	0
0	0
0	0
0	0
20	21
0	0
0	0
25	28
0	0
6	0
0	0
0	3
6	13
50	0
0	2
1	0
1	0
10	34
3	0
22	0
2	0
0	3
0	0
0	0
0	0
10	706
1	50
0	60
3	57
23	78
3	30
18	86
67	266
0	48
26	16
2	31
0	43
0	59
0	0
0	0
1	1
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
18	0
0	1
3	1
710	990
93	667
3	523
3	643
0	560
0	326
0	209
302	321
0	62
20	282
1	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
2	13
12	2
2	0
20	3
32	6
0	0
0	1
5	0
1	0
0	0
0	0
19	1
0	0
15	3
9	20
0	12
0	11
0	0
0	0
0	0
0	0
0	0
6	0
28	0
6	0
10	0
9	0
0	0
4	0
0	0
0	0
0	594
11	0
96	26
0	0
0	0
19	0
0	0
1	0
18	88
0	214
17	14
20	55
28	14
0	0
0	0
0	0
10	0
0	28
0	0
15	20
41	2
12	15
0	0
18	0
0	0
0	0
1	10
1	0
0	10
0	1
0	0
0	0
3	1
1	3
0	7
6	7
0	0
27	353
9	0
0	5
53	14
0	0
8	0
0	0
21	32
0	0
0	0
12	0
0	0
0	0
20	21
0	0
0	0
0	0
0	0
12	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	13
0	0
0	0
1	8
0	40
0	40
0	39
0	0
2	0
2	2
0	0
0	2
0	0
8	9
0	0
1	0
4	0
0	0
0	8
0	0
3	3
0	0
0	0
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	26
127	1
29	4
26	4
14	231
0	0
0	0
82	34
14	1
2	0
1	4
2	3
0	4
2	4
0	0
3	5
7	5
1	0
1	0
11	32
2	0
0	0
0	0
1	0
0	0
0	0
28	17
0	0
0	0
3	0
0	0
0	2
19	62
0	0
0	2
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
116	134
25	0
12	4
2	6
0	2
62	39
0	0
7	16
143	117
0	0
1	0
3	0
0	7
1	0
0	0
0	1
0	0
1	17
0	0
0	0
11	5
11	0
11	12
0	1
21	0
5	0
0	0
23	41
6	21
0	0
0	0
4	12
0	0
0	0
22	0
0	2
0	0
3	0
7	0
0	0
0	0
27	25
0	0
2	0
0	0
0	0
11	0
48	34
0	25
0	25
3	12
705	17
0	0
0	0
9	28
74	50
0	0
0	0
4	4
0	7
0	7
0	1
3	20
32	7
0	0
0	0
13	0
2	0
7	0
0	0
0	6
7	0
0	4
0	0
20	0
3	7
14	1
0	5
0	0
0	3
2	6
5	0
2	20
0	0
22	0
0	4
5	0
0	0
0	0
0	0
11	0
0	0
0	4
26	29
14	0
2	0
15	0
8	13
40	0
0	0
0	0
0	3
1	3
0	3
0	0
5	44
1	27
0	0
0	0
5	0
0	21
5	2
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
52	0
1	0
1	0
0	0
9	0
13	10
6	12
7	0
0	0
3	1
1	0
0	0
0	0
0	0
2	0
19	1
0	12
0	2
1	5
0	6
2	0
0	0
0	0
16	0
0	0
0	0
0	0
26	15
0	0
0	18
22	0
0	2
0	3
0	63
0	3
10	72
1	9
0	8
0	8
141	26
7	0
1	0
0	0
0	0
0	0
0	0
0	0
22	17
24	2
10	0
25	697
6	295
6	551
2	131
0	131
0	96
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	0
0	13
163	0
1	0
0	0
0	15
0	15
0	187
3	0
6	0
0	0
0	0
0	0
40	15
41	34
0	5
2	0
0	0
0	3
2	64
0	0
0	34
2	0
0	0
0	0
596	0
7	19
0	0
0	0
0	0
1	0
0	8
0	0
0	0
24	0
164	48
0	1
0	0
1	0
0	2
48	0
0	0
0	0
0	13
14	21
0	0
0	4
49	4
18	3
15	1
0	0
2	0
0	0
82	17
0	0
0	0
0	0
0	0
49	33
3	17
0	17
2	9
2	9
0	0
0	0
2	0
6	0
0	4
10	33
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	47
49	49
0	0
0	0
18	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
51	4
0	0
0	0
13	0
19	0
0	0
0	0
0	7
8	0
3	0
0	0
0	0
9	0
4	0
34	14
0	3
0	3
0	0
5	13
0	26
31	16
64	0
0	0
0	0
0	0
24	8
14	13
2	20
0	11
4	13
4	1
3	1
10	3
3	0
4	0
1	0
2	14
18	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
20	1
8	50
0	0
0	0
29	3
25	0
23	1
20	2
6	4
6	0
0	1
1	1
1	42
4	68
0	42
0	42
0	10
0	0
0	0
0	0
0	0
3	3
0	3
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	2
0	0
40	22
0	0
7	0
0	1
3	3
1	0
0	0
11	0
0	0
2	0
0	78
6	16
16	114
28	11
5	3
52	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	22
0	2
0	2
0	0
20	6
0	0
0	46
0	0
1	0
1	3
0	0
0	0
0	0
0	0
156	0
0	0
5	2
0	85
1	85
0	0
0	0
19	49
0	0
6	24
0	22
0	2
19	26
11	9
0	17
4	6
1	5
8	0
0	0
41	115
14	49
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
0	85
0	83
0	30
3	43
0	4
5	10
0	0
0	2
24	171
3	0
0	0
1	17
0	0
0	2
3	1
0	0
0	0
0	0
0	0
12	8
69	4
189	0
3	0
8	7
0	51
0	3
1	0
2	0
11	15
24	5
0	2
24	4
2	0
1	0
22	104
6	6
0	0
18	1
102	65
0	0
0	1
0	0
0	0
0	0
10	1
0	0
2	0
0	53
37	31
3	0
0	0
43	0
2	11
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	10
0	10
0	3
0	3
0	3
2	0
0	0
17	6
0	0
52	19
72	13
0	0
1	0
13	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
13	1
2	1
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	5
5	1
0	1
0	0
0	0
19	1
18	54
0	0
13	12
8	6
0	0
6	0
2	0
42	28
0	0
0	0
0	0
1	13
0	0
5	8
6	20
58	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	18
0	0
0	1
0	0
0	0
0	0
0	0
27	11
37	75
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
3	0
50	15
0	7
0	0
16	5
0	1
19	9
0	0
9	43
22	0
0	0
0	0
0	0
0	0
100	50
0	0
0	0
2	6
0	0
1	2
0	0
568	0
0	0
1	0
0	0
5	59
17	16
3	16
26	11
1	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
2	0
0	0
10	13
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	20
160	15
114	39
2	0
1	31
0	29
0	0
1	26
0	0
0	0
25	12
0	13
0	11
1	15
4	0
1	5
0	0
0	2
5	0
0	0
0	24
0	0
0	0
0	0
3	12
1	43
1	98
80	118
4	25
2	26
1	1
7	0
9	22
3	25
6	27
0	22
4	14
0	6
2	4
0	11
0	2
4	0
3	0
0	0
0	0
0	0
0	0
10	22
0	0
0	16
0	0
0	0
4	7
0	0
13	0
14	0
0	0
0	0
18	21
5	4
13	29
0	0
0	0
1	0
1	0
5	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
10	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	58
0	0
609	4
13	6
0	0
0	0
10	0
8	14
11	10
0	0
2	12
0	0
0	0
4	10
1	0
0	0
8	13
0	0
2	0
2	0
0	0
0	0
1	97
0	86
0	86
0	1
1	1
3	0
0	0
0	0
0	18
0	0
0	4
0	0
0	4
0	0
0	0
1	0
10	7
108	0
14	0
0	18
3	23
16	7
22	17
0	11
13	16
0	0
0	0
0	0
0	0
0	0
0	0
12	25
0	0
0	0
1	0
0	0
3	0
0	0
24	0
0	9
6	25
0	0
0	0
1	6
0	6
2	3
15	0
0	0
15	0
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
11	46
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	9
0	0
0	1
0	2
0	0
0	3
0	7
0	1
0	1
0	0
0	1
0	1
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	68
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	3
0	3
0	3
0	3
0	22
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	83
0	3
0	3
0	2
0	2
0	2
0	25
0	1
0	1
0	0
0	12
0	8
0	5
0	1
0	3
0	6
0	3
0	29
0	9
0	1
0	5
0	20
0	3
0	1
0	11
0	11
0	0
0	3
0	1
0	2
0	4
0	1
0	32
0	11
0	21
0	5
0	5
0	22
0	2
0	4
0	19
0	1
0	4
0	12
0	0
0	1
0	16
0	2
0	6
0	10
0	4
0	11
0	31
0	14
0	28
0	23
0	19
0	20
0	8
0	34
0	9
0	44
0	70
0	66
0	395
0	19
0	72
0	13
0	107
0	48
0	66
0	41
0	1181
0	65
0	80
0	202
0	230
0	68
0	125
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
47	24
8	24
0	0
0	0
10	29
0	101
6	0
0	98
0	0
17	24
0	9
0	4
0	4
0	0
0	0
0	842
0	934
149	42
176	5
0	11
2	102
0	115
0	5
7	6
0	1014
0	70
0	69
0	0
38	52
23	16
8	0
13	9
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
53	0
0	0
17	34
1	0
1	6
0	6
14	10
57	101
40	137
1	248
0	66
0	60
1	170
0	0
0	19
0	0
0	0
0	0
0	0
3	10
0	0
1	0
46	29
1	0
0	0
0	0
5	7
0	0
5	1
2	5
0	1
0	3
0	2
8	0
0	0
0	1
0	15
0	0
0	15
0	0
0	0
0	0
61	83
14	0
1	0
0	0
0	0
11	4
0	4
4	4
0	0
33	0
40	22
14	5
2	3
18	3
0	0
0	0
0	0
0	3
1	0
29	8
3	11
32	67
1	0
6	2
0	0
0	0
0	0
4	0
0	0
4	0
76	39
0	0
0	0
1	22
0	0
56	10
5	0
21	2
6	7
0	0
4	1
0	1
0	1
0	0
18	0
22	53
0	0
0	0
11	1
0	0
3	1
0	0
18	6
26	88
0	0
0	0
0	0
0	0
0	3
0	0
0	1
7	1
14	11
0	10
0	0
0	0
0	2
4	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
7	38
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
5	0
30	0
0	138
82	12
14	10
0	36
27	75
0	24
5	23
2	4
0	10
14	0
8	8
4	0
2	0
92	0
5	22
13	0
10	13
19	35
19	34
1	0
99	102
5	47
22	52
0	7
3	29
0	3
0	0
201	0
0	0
23	3
0	0
3	1
2	1
14	29
0	0
0	0
0	0
0	0
0	5
0	5
2	6
15	6
14	7
0	2
0	0
2	0
2	10
2	0
0	0
12	38
3	0
0	0
0	0
6	0
0	2
0	4
1	0
0	0
0	0
0	0
0	10
0	22
0	41
0	32
4	0
0	0
0	0
0	0
0	0
2	0
2	0
0	2
0	0
0	0
0	0
0	33
0	0
1	0
1	0
0	0
6	0
4	0
101	11
0	0
2	3
0	0
0	0
0	0
4	0
0	5
0	0
3	2
5	1
4	38
20	12
159	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
102	0
0	0
0	0
12694	273
0	0
0	0
0	0
0	0
0	1
25	3
2	3
0	2
0	47
105	159
0	141
1	141
0	2
0	43
0	15
0	11
10	1
2	19
0	0
10	9
0	0
0	0
0	294
0	6
0	0
0	0
1	0
5	3
0	0
0	0
0	0
0	0
35	1
0	0
1	0
231	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	67
4	2
0	0
0	0
17	1
0	0
0	0
0	0
0	0
5	0
0	0
2	0
22	0
0	0
2	0
2	0
138	11
17	0
0	0
0	0
0	0
44	46
0	23
0	0
136	99
0	8
0	0
0	0
0	0
0	0
4	2
0	0
11	18
1	0
0	0
0	0
1	0
0	0
22	103
0	3
0	0
0	0
6	0
0	0
6	19
0	0
0	0
0	0
24	35
0	0
0	0
1133	22
0	0
38	4
0	0
0	0
0	0
0	0
4	3
0	10
126	15
9	0
0	0
0	3
0	0
0	1
0	46
0	516
0	66
0	41
0	245
0	15
0	538
0	0
3	0
0	0
0	14
16	24
8	5
23	8
87	3
0	2
34	26
1	0
34	10
18	0
5	6
2	0
28	58
4	20
0	0
0	0
39	6
26	6
0	0
0	4
8	0
2	0
5	0
6	0
0	17
0	17
0	17
0	0
0	0
8	2
5	1
1	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	6
3	0
10	9
4	9
0	5
0	1
16	2
0	0
209	36
0	0
52	0
0	0
5	0
8	44
2	0
0	163
267	236
0	53
14	52
10	126
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
2	11
0	0
0	0
0	0
1	0
0	0
33	151
2	0
3	0
17	0
2	4
10	2
0	0
2	3
1	10
0	0
51	301
33	0
26	2
0	0
0	1
8	0
52	2
0	13
2	5
1	0
1	1
0	1
0	0
16	3
0	0
0	0
0	9
0	0
0	0
0	0
0	79
0	0
3	2
0	0
17	0
5	7
0	8
11	1
22	8
0	0
2	0
3	1
0	0
123	358
211	841
22	415
0	421
0	399
323	319
0	0
0	0
1	0
0	0
0	22
0	31
1	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	27
1	1
0	3
0	3
0	3
0	3
3	5
0	3
2	3
0	3
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
10	23
0	14
0	0
0	0
1	0
0	0
15	0
0	0
0	57
8	54
9	5
27	59
41	0
0	0
0	6
0	6
0	6
2	0
1	0
6	4
6	0
1	22
143	3
12	5
0	0
0	0
0	0
0	0
1	0
0	0
22	10
0	0
0	0
0	0
0	0
4	8
694	0
325	299
0	299
12	0
0	0
0	0
0	0
0	0
33	0
0	4
0	0
0	0
0	0
66	10
0	0
0	0
0	0
0	0
1	0
0	17
2	21
4	0
4	0
0	1
0	0
0	17
18	15
0	0
0	1
10	2
0	48
0	8
141	14
180	5
11	0
7	0
0	7
0	7
1	0
0	0
3	0
109	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	13
0	0
0	0
4	5
0	0
7	8
0	6
11	40
28	27
0	0
53	1
31	12
0	0
0	0
0	0
0	0
35	111
0	0
89	58
0	0
0	0
5	19
0	0
5	23
10	38
6	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
13	101
5	0
0	0
0	0
5	0
0	0
7	1
0	0
9	8
24	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
13	0
0	0
1	0
4	0
0	0
42	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
11	50
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	0
0	0
0	4
0	30
0	0
27	1
136	4
99	4
0	0
8	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
33	53
0	0
1	0
0	0
0	0
3	3
0	0
0	0
0	0
0	5
7	8
1	22
34	0
14	3
0	0
2	5
20	0
382	49
0	0
3	0
3	0
0	0
6	0
5	4
37	32
1	0
0	0
0	4
0	4
2	0
0	2
0	2
0	0
8	24
6	50
0	15
0	14
6	0
1	0
2	2
0	0
0	11
2	0
0	108
0	108
24	0
0	0
0	0
0	0
9	142097
86261	206316
6	3569
0	4331
0	7087
0	130
38	51061
0	7346
0	9110
0	18
0	2
74	21533
0	1
33	24516
4	13127
1	25
28	12102
199	0
0	0
0	0
0	0
0	0
17	81
0	6
0	20
0	27
0	0
0	0
9	15
0	0
34	14
0	5
8	5
0	0
0	0
5	0
7	0
0	0
0	0
0	0
2	0
4	2
0	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
9	121
8	6
19	77
5	15
0	0
0	0
2	12
0	20
206	86
8	0
4	21
18	14
0	0
2	11
0	6
0	0
5	3
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	13
0	13
9	0
0	11
0	0
7	12
0	0
20	0
11	21
3	0
0	0
0	0
1	14
1	0
115	0
0	0
0	0
0	0
1	37
11	73
0	70
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	15
4	0
0	0
0	3
0	1
1	1
0	0
4	0
7	8
0	0
3	0
1	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	9
0	8
0	0
2	6
9	0
1	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
9	37
0	0
0	0
1	0
0	5
0	5
0	0
9	0
1	0
0	0
0	0
105	68
3	3
3	0
0	0
3	0
54	0
0	0
0	31
0	15
0	4
20	34
0	53
0	0
0	6
0	6
0	6
0	6
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	36
0	5
0	0
2	2
0	0
0	0
8	71
0	230
0	125
0	395
0	202
0	1181
0	68
0	80
0	2
0	0
0	3
0	9
0	65
0	70
0	66
0	32
0	48
0	9
0	4
0	6
0	21
0	72
0	107
0	41
0	66
0	10
0	0
0	12
0	22
0	13
0	2
0	1
0	6
0	19
0	28
0	5
0	14
0	19
0	31
0	44
0	34
0	23
0	20
0	4
0	2
0	1
0	0
0	2
0	1
0	3
0	11
0	0
0	11
0	23
0	11
0	1
0	1
0	3
0	1
0	8
0	20
0	4
0	3
0	11
0	5
0	16
0	4
0	0
0	81
0	19
0	1
0	2
0	0
0	5
0	9
0	29
0	1
0	0
0	1
0	3
0	5
0	8
0	12
0	0
0	0
0	0
0	1
0	9
0	28
0	9
0	9
0	1
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	7
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	67
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	1
0	3
0	0
0	0
13	0
0	0
0	0
13	10
1	0
0	0
106	0
0	0
0	0
1	14
12	0
0	52
6	0
0	0
2	0
0	0
12	9
0	7
5	53
0	0
110	28
7	5
0	0
0	3
68	0
9	0
0	0
0	0
22	128
19	111
0	111
0	10
0	10
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	1
0	0
0	6
0	4
71	0
0	22
4	1
0	0
7	50
0	1
4	0
0	4
0	2
0	0
0	0
25	13
0	0
0	4
0	4
20	0
1	9
4	9
9	11
0	9
0	0
106	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
22	16
0	2
0	0
0	99
8	41
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	43
1	19
0	8
5	1
0	0
0	0
0	0
8	0
0	0
100	65
4	6
0	2
0	0
3	0
1	4
0	0
0	0
0	0
3	0
0	0
17	21
1	11
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	24
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
3	51
1	0
0	0
0	0
18	0
12	0
0	0
0	0
4	0
1	0
0	5
0	4
28	63
0	32
0	30
5	29
3	30
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	38
0	0
11	0
0	0
0	27
0	0
0	0
0	1
0	0
2	6
0	0
0	0
0	0
0	0
0	0
4	0
13	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	63
0	30
0	31
1	0
0	0
0	114
0	0
8	27
0	0
0	0
1	0
9	5
3	0
4	2
0	1
159	83
0	27
1	0
0	13
0	10
2	13
14	36
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	20
0	4
0	1
0	0
0	19
0	0
0	0
0	0
154	8
17	0
25	12
78	0
2	0
0	4
0	6
0	6
1	0
0	0
49	0
0	0
0	0
1	0
4	1
34	15
1	71
36	0
65	0
0	0
0	0
13	17
0	2
0	0
3	0
1	1
0	1
0	1
1	1
0	0
1	0
2	0
77	0
0	106
4	4
0	0
3	15
0	0
2	3
0	0
6	2
5	4
2	4
95	6
0	0
0	0
0	0
7	0
0	0
1	23
203	32
38	9
0	1
0	1
0	0
0	0
0	6
30	88
0	6
0	2
0	8
4	0
0	0
0	0
4	25
0	0
0	0
7	0
18	0
0	0
0	0
0	0
0	0
83	24
22	43
2	13
24	111
2	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
35	0
2	2
7	0
0	27
1	0
126	90
19	0
21	0
0	0
1	0
0	0
0	0
0	0
16	37
0	8
0	1
0	0
0	0
6	0
29	14
0	0
3	34
1	29
0	1
0	0
0	1
324	65
52	24
6	24
9	10
109	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
15	13
0	163
0	0
10	7
0	52
146	1
0	0
0	0
0	83
1	81
0	83
79	109
782	154
4	173
0	423
19	112
10	437
105	3
132	125
1556	205
0	0
