UniqueCount	AmbigCount
1	5
0	8
1	8
2	0
1	4
15	35
1	6
1	47
0	3
10	0
4	68
15	173
0	350
0	352
0	314
0	325
0	322
0	105
0	99
0	55
0	351
289	136
0	59
1	69
1	91
11	14
22	172
51	192
69	107
2	8
30	21
0	4
9	0
0	385
15	402
0	273
0	251
0	52
7	1075
6	1963
0	1491
0	1491
0	648
0	515
1	101
15	533
3	436
1	5
6	226
3	1749
0	3
0	1
0	0
2	0
0	0
20	13
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4654	125
107	1927
0	1893
0	2071
0	2071
30	1006
16	206
0	168
0	60
0	36
0	2
23	285
15	290
1	373
1	378
24	4
0	2
0	22
0	2
0	0
0	24
0	0
0	0
2	0
0	0
0	0
17	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
314	697
100	523
21	477
11	61
17	147
9	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1360
0	337
0	73
3	240
0	266
13	514
0	1205
0	1060
0	133
22	31
2	388
2	162
2	210
12	184
25	66
26	34
0	9
0	5437
0	2150
0	1313
12	2352
0	1622
0	1671
4	673
0	427
0	814
0	0
0	1111
8	7
120	25
0	6
0	7
2319	160
6	429
24	822
0	813
0	824
51	16
9	99
0	65
0	75
1	81
0	34
6	81
1	714
32	165
93	332
18	474
1	374
37	380
5	997
7	344
0	235
0	702
0	286
6	174
21	505
11	138
59	3819
0	43
104	3429
13	3993
4	52
2	554
23	160
20	56
6	119
0	1033
149	756
0	2
0	10
0	10
0	10
0	0
0	0
4	23
0	13
5	19
0	0
0	2
0	0
0	0
0	0
1000	236
8	173
40	358
0	464
0	464
2	464
48	404
0	435
42	115
2	53
0	11
0	12
0	11
0	5
0	1
0	2
0	6
1	4
0	12
0	8
0	7
0	1
1	1
2	146
6	126
25	147
2	89
34	75
9	51
4	44
2	17
5	2
1	19
12	3
1	0
0	0
0	0
0	50
0	31
0	40
12	23
0	64
0	31
1	39
51	33
0	0
0	5
0	3
1	8
0	3
16	5
0	39
61	67
3	67
3	0
0	1031
0	1356
0	915
0	236
0	640
0	15
0	1010
0	1013
0	143
0	0
0	0
0	0
0	0
0	0
6	10
0	18
0	24
0	22
0	23
0	0
0	18
14	143
2	21
0	26
0	22
0	15
1	3
0	5
4	95
0	102
22	1426
3	1213
22	1123
1	155
2	141
41	2
24	35
26	10
6	29
29	36
17	96
60	7
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
4	26
1	10
0	9
0	10
0	10
0	26
0	10
25	8
0	25
0	9
0	9
1	0
6	19
1	16
0	0
0	0
0	4
1	0
0	6
0	4
0	1
0	0
13	24
0	6
89	45
0	436
0	1
0	5
0	47
0	5
0	22
0	34
0	5
0	48
0	55
0	53
0	3
0	1
0	375
1	1
0	0
0	7
5962	240
16	133
3	13
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	16
0	0
0	0
0	0
0	0
0	0
2	345
0	895
24	732
0	429
0	43
1	49
0	48
0	134
1	8
0	17
3	32
1	32
0	21
0	844
0	840
0	406
2	331
51	81
3	79
2	5
6	13
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12533
0	2013
59	234
44	1167
23	1010
3	16
8	13
12	537
0	61
0	49
0	61
2	53
4	32
0	440
0	787
0	2318
0	2215
2	2194
4	2309
0	2483
13	2438
0	546
43	118
7	337
7	20
89	445
22	671
0	589
14	13
0	283
0	69
14	231
0	219
4	113
10	9
37	8
0	1496
0	2240
771	77
0	1
14	2
87	103
15	10
0	0
4	3
11	0
2	83
2	49
3	51
0	14
2	5
1	7
0	11
1	5
0	6
0	7
2	2
0	3
1	1
3	3
2	78
0	1574
44	350
13	210
0	255
1	467
73	2081
322	2791
4	804
29	13
7	905
0	861
49	1627
0	875
8	806
0	1923
0	1967
1	1066
20	746
7	136
5	208
2	1967
0	110
0	656
0	412
0	305
0	413
0	409
0	411
0	331
0	335
0	354
0	463
0	59
0	0
0	7
0	26
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	286
0	73
31	286
4	72
180	4
4	4
0	153
0	112
49	632
5	10
0	204
2	113
24	488
53	254
1	570
0	0
0	0
0	0
0	0
0	0
3	0
1	368
0	324
4	342
30	0
97	3702
9967	6490
6	4180
13	1920
47	1871
36	1835
10	610
156	287
7	56
0	40
5	64
5	29
3	52
6	19
0	33
0	33
7	16
5	11
1	195
3	1
0	192
0	153
0	44
0	49
0	41
0	0
22	186
0	98
0	40
0	7
180	0
3	157
0	216
54	168
18	160
194	65
0	194
20	24
12	126
0	1045
0	242
0	139
2	4436
0	5217
7	3863
1	1855
16	569
9	284
1	243
1	114
22	41
7	81
0	214
0	2046
0	1265
0	0
0	0
0	85
0	24
0	50
139	1147
0	1272
0	1397
0	0
0	0
0	0
0	0
49	216
0	1251
0	1063
0	667
0	466
0	58
0	29
0	1272
0	1397
0	0
0	76
0	76
0	0
0	17
0	1148
0	663
0	1122
0	0
0	345
0	0
0	0
0	864
0	662
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	76
0	76
0	503
0	0
0	0
0	0
0	270
0	300
0	166
1	56
23	0
0	0
0	0
0	0
0	0
287	3705
0	292
10	496
0	452
0	211
111	25
0	0
0	0
0	0
0	0
1	549
691	0
0	34
0	160
130	359
0	864
0	662
0	577
0	11789
0	6292
0	0
0	0
0	0
0	0
0	1272
0	1397
0	0
0	0
0	34
0	0
0	0
0	160
32	950
0	0
0	0
0	34
0	0
0	0
0	34
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
158	0
0	0
0	0
0	864
0	662
0	577
0	129
0	129
0	38
0	54
0	1719
0	211
0	1544
0	1276
0	105
0	1514
0	89
0	836
0	1370
0	35
0	1159
0	27
0	67
0	14
0	27
0	45
0	20
0	88
0	2530
0	1797
0	81
0	201
0	80
0	68
0	136
0	104
0	137
0	1
0	47
0	47
0	1
0	1
0	46
0	0
0	0
0	0
0	0
0	1
0	91
0	15
0	280
0	465
0	367
0	289
0	560
0	403
0	46
0	55
0	49
0	401
0	53
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	132
0	1929
0	2096
0	1975
0	832
0	1349
0	465
0	831
0	188
0	398
0	707
0	0
0	7
0	0
0	0
0	0
0	0
0	140
0	37
0	7
0	888
0	952
0	114
0	384
0	92
0	26
0	43
0	114
0	7
0	1
0	3
0	3
0	50
0	24
0	1
0	0
0	0
0	0
0	3
0	10179
0	867
0	4710
0	17284
0	15895
0	5990
0	3350
0	2093
0	34
0	1340
0	2
0	47
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	36
0	1332
0	925
0	150
0	842
0	1207
0	129
0	1299
0	223
0	1201
0	159
0	1185
0	1197
0	83
0	51
0	88
0	36
0	120
0	0
0	180
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	198
0	0
0	0
0	1
0	0
0	7395
0	144
0	130
0	280
0	69
0	7223
0	186
0	2822
0	803
0	5634
0	195
0	53
0	21
0	6
0	80
0	2831
0	5
0	1248
0	2147
0	2652
0	2329
0	768
0	104
0	83
0	872
0	18
0	632
0	554
0	121
0	121
0	67
0	67
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	13
0	13
0	3
0	5
0	12
0	4
0	29
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	3
0	4200
0	3273
0	69
0	2090
0	78
0	52
0	107
0	274
0	27
0	17
0	0
0	28
0	279
0	18
0	23
0	3104
0	1908
0	56
0	200
0	134
0	32
0	12
0	12
0	63
0	63
0	0
0	0
0	228
0	248
0	228
0	145
0	187
0	15
0	46
0	69
0	2054
0	4191
0	1334
0	1599
0	2289
0	2922
0	2523
0	1552
0	1687
0	1483
0	1216
0	2099
0	1722
0	1482
0	1687
0	1065
0	58
0	56
0	50
0	65
0	53
0	48
0	400
0	623
0	56
0	31
0	242
0	241
0	78
0	4
0	11
0	12
0	9
0	1183
0	413
0	545
0	479
0	534
0	283
0	119
0	54
0	164
0	132
0	110
0	48
0	48
0	1625
0	1688
0	1733
0	369
0	47
0	41
0	679
0	262
0	581
0	674
0	594
0	301
0	367
0	276
0	230
0	21
0	174
0	649
0	52
0	648
0	279
0	477
0	720
0	160
0	502
0	245
0	414
0	284
0	317
0	351
0	271
0	621
0	24
0	107
0	131
0	105
0	175
0	284
0	72
0	74
0	34
0	228
0	100
0	144
0	105
0	95
0	0
0	0
0	1
0	0
0	290
0	55
0	184
0	126
0	118
0	7
0	227
0	35
0	174
0	75
0	2821
0	384
0	8872
0	2813
0	518
0	0
0	903
0	200
0	269
0	127
0	315
0	492
0	648
0	451
0	397
0	183
0	413
0	647
0	499
0	17
0	6979
0	4097
0	1551
0	6224
0	3141
0	4509
0	38
0	18
0	2626
0	2976
0	509
0	808
0	759
0	260
0	466
0	371
0	439
0	465
0	28
0	151
0	100
0	83
0	782
0	788
0	617
0	575
0	18
0	115
0	37
0	40
0	133
0	25
0	37
0	68
0	159
0	244
0	194
0	189
0	51
0	159
0	46
0	47
0	100
0	71
0	185
0	26
0	140
0	21
0	43
0	128
0	193
0	159
0	68
0	229
0	57
0	62
0	53
0	164
0	162
0	211
0	209
0	57
0	45
0	105
0	1229
0	1095
0	1229
0	1095
0	533
0	305
0	86
0	1488
0	75
0	103
0	40
0	52
0	649
0	17
0	169
0	173
0	0
0	25
0	35
0	5
0	1388
0	117
0	3
0	3
0	236
0	236
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4656
0	3462
0	1059
0	1880
0	3974
0	3770
0	2581
0	2969
0	124
0	3182
0	684
0	728
0	647
0	28
0	28
0	0
0	28
0	0
0	0
0	522
0	404
0	19
0	42
0	47
0	21
0	17
0	22
0	206
0	33
0	16
0	559
0	502
0	471
0	410
0	270
0	371
0	267
0	338
0	258
0	13
0	37
0	94
0	16
0	19
0	184
0	16
0	38
0	32
0	401
0	243
0	324
0	156
0	210
0	5
0	1206
0	1094
0	940
0	465
0	4
0	67
0	51
0	29
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6464
0	5510
0	985
0	2
0	2
0	2854
0	2854
0	0
0	19
0	10
0	16
0	16
0	0
0	6
0	0
0	5
0	1
0	0
0	0
0	52
0	0
0	1
0	1455
0	1874
0	2825
0	1093
0	1101
0	915
0	1083
0	2289
0	260
0	1064
0	869
0	1293
0	41
0	383
0	4870
0	10090
0	4474
0	192
0	2717
0	1655
0	246
0	107
0	3176
0	789
0	115
0	0
0	0
0	0
0	0
0	7
0	12
0	2
0	2
0	4
0	41
0	1
0	1
0	3
0	832
0	3256
0	438
0	1246
0	1665
0	921
0	1142
0	1124
0	804
0	1287
0	19
0	15
0	135
0	0
0	0
0	50
0	0
0	2663
0	15
0	8344
0	9852
0	2706
0	733
0	9143
0	8211
0	5849
0	6037
0	8452
0	59
0	3213
0	3124
0	2693
0	2196
0	1633
0	320
0	320
0	46
0	46
0	25
0	25
0	8
0	1
0	2
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	146
0	146
0	650
0	62
0	122
0	182
0	257
0	20
0	27
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	27
0	27
0	1628
0	1572
0	204
0	83
0	21
0	107
0	2124
0	1950
0	1120
0	58
0	58
0	302
0	7
0	18
0	3002
0	44
0	221
0	2999
0	16
0	9
0	157
0	1826
0	170
0	1687
0	1399
0	226
0	81
0	215
0	22
0	2470
0	1764
0	1494
0	182
0	15
0	19
0	115
0	235
0	332
0	2
0	3
0	47
0	24
0	21
0	222
0	386
0	189
0	264
0	291
0	57
0	43
0	110
0	26
0	93
0	1721
0	571
0	313
0	47
0	211
0	183
0	754
0	463
0	496
0	231
0	568
0	1150
0	20
0	1492
0	428
0	245
0	7
0	92
0	44
0	44
0	45
0	0
0	0
0	0
0	0
0	4
0	0
0	548
0	362
0	623
0	592
0	669
0	275
0	45
0	227
0	150
0	155
0	157
0	118
0	113
0	37
0	39
0	20
0	24
0	23
0	76
0	122
0	158
0	365
0	50
0	376
0	219
0	8
0	25
0	198
0	810
0	578
0	642
0	92
0	494
0	7
0	286
0	23
0	37
0	70
0	130
0	195
0	55
0	601
0	820
0	63
0	763
0	757
0	928
0	235
0	435
0	165
0	177
0	35
0	126
0	23
0	530
0	805
0	350
0	63
0	89
0	44
0	31
0	0
0	1
0	24
0	55
0	1349
0	683
0	143
0	53
1	1206
0	1201
0	9
0	214
0	127
0	404
0	75
14	172
18	54
0	172
0	141
0	4584
0	3460
0	40083
0	66705
0	66466
0	5115
0	388
0	411
0	2320
0	10762
0	5029
0	27640
0	3770
2	94
0	2097
0	2007
0	2077
0	2595
0	767
35	736
0	14
0	62
0	12
0	4
0	3
0	3
0	2
0	2
0	3
0	7
0	1637
0	2897
0	2586
0	1679
0	774
0	356
0	745
0	87
0	594
0	386
0	592
0	426
0	187
0	974
0	42
0	331
0	748
0	92
0	350
0	132
0	184
0	355
0	483
0	4454
0	2388
0	757
0	168
0	352
0	326
0	1486
0	373
0	481
0	296
0	109
0	31
0	221
0	158
0	65
0	51
0	21
0	12
0	101
0	79
0	59
0	54
0	48
0	11
0	39
0	1438
0	1735
0	3945
0	3812
0	117
0	1478
0	1207
0	356
0	140
0	198
0	91
0	88
0	26
0	399
0	69
0	230
0	50
0	15
0	45
0	13
0	7007
0	7007
0	7043
0	5827
0	7043
0	5827
0	1053
0	1053
0	0
0	0
0	5487
0	84
0	5487
0	84
0	0
0	62
0	38
0	38
0	41
0	17
0	8
0	0
0	0
0	4
0	1297
0	740
0	2733
0	2038
0	480
0	291
0	282
0	26
0	24
0	20
0	7
0	24
0	1
0	177
0	140
0	228
0	205
0	184
0	176
0	183
0	179
0	157
0	141
0	56
0	22
0	12
0	13
0	229
0	104
0	17
0	42
0	1329
0	385
0	109
0	466
0	11
0	625
0	41
0	0
0	0
0	0
0	0
0	180
0	201
0	17
0	57
0	53
0	10
0	29
0	42
0	247
0	0
0	0
0	1
0	61
0	123
0	78
0	132
0	1702
0	1668
0	57
0	2716
0	2716
0	56
0	3
0	15
0	0
0	0
0	810
0	1202
0	49
0	271
0	21
0	10
0	474
0	417
0	430
0	160
0	251
0	10
0	39
0	82
0	29
0	40
0	87
0	28
0	4
0	9
0	52
0	28
0	28
0	112
0	371
0	45
0	75
0	400
0	211
0	113
0	0
0	184
0	0
0	31
0	0
0	0
0	0
0	138
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2701
0	2483
0	773
0	2132
0	2164
0	2149
0	1938
0	30
0	2392
0	485
0	288
0	310
0	165
0	176
0	169
0	165
0	186
0	54
0	22
3	0
0	5
0	4
0	3
0	0
0	2
0	2
0	1
0	1
0	18
0	19
0	46
0	476
0	18
0	53
0	54
0	66
0	17
0	16
0	8766
0	1316
0	5394
0	5532
0	2774
0	759
0	385
0	1320
0	56
0	1415
0	773
0	64
0	1381
0	1951
0	1596
1	1041
0	1685
0	535
0	8
0	155
0	459
0	329
0	118
0	0
1	95
0	31
0	1
0	66
0	66
0	45
0	45
0	894
0	894
0	570
0	570
0	218
0	218
0	203
0	203
0	4659
0	4659
0	179
0	179
0	2
0	2
0	515
0	515
0	1069
0	1069
0	220
0	59
0	220
0	59
0	351
0	268
0	163
0	7
0	1728
0	408
0	191
0	19
0	11
0	39
0	228
0	1847
0	67
0	0
0	1257
0	6
0	10
1	1256
0	1
0	14
0	3
0	1
0	17
0	0
0	1735
0	4681
0	5787
0	402
0	3990
0	683
0	680
0	28
0	178
0	48
0	580
0	626
0	65
0	91
0	86
0	14
0	9
0	10
0	7
0	0
0	0
0	0
0	35
0	0
0	0
0	40
0	52
0	0
0	10
0	10
0	25
0	0
0	39
0	0
0	2
0	2
0	174
0	174
0	913
0	691
0	511
0	3
0	44
0	37
0	37
0	3735
0	2327
0	586
0	40
0	207
0	9
0	117
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	34
0	54
0	47
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	8
0	0
0	32
0	20
0	20
0	14
0	1
0	0
0	7
0	13
0	2
0	0
0	124
0	279
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	363
0	363
0	115
0	115
0	7385
0	6671
0	7385
0	6671
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	27
0	27
0	0
0	0
0	0
0	0
0	28
0	28
0	11
0	11
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1021
0	1021
0	22
0	22
0	102
0	4972
0	13
0	32
0	99
0	41
0	52
0	8
0	6
0	9
0	5
0	4
0	3
0	2
0	1
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	87
0	55
0	23
0	15
0	25
0	73
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4037
0	175
0	608
0	254
0	81
0	144
0	1325
0	1890
0	141
0	222
0	1620
0	178
0	72
0	234
0	1237
0	33
0	92
0	56
0	592
0	62
0	1827
0	7
0	864
0	774
0	157
0	93
0	390
0	118
0	15
0	12
0	5
0	0
0	6
0	105
0	33
0	0
0	2672
0	2370
0	331
0	2626
0	910
0	2656
0	3374
0	898
0	510
0	3270
0	280
0	577
0	914
0	653
0	709
0	1351
0	108
0	121
0	47
0	159
0	54
0	62
0	132
0	94
0	368
0	347
0	8
0	79
0	58
0	529
0	523
0	4199
0	3926
0	32
0	121
0	58
0	271
0	171
0	208
0	126
0	11
0	203
0	514
0	43
0	156
0	33
0	59
0	125
0	121
0	92
0	16
0	19
0	517
0	655
0	465
24	272
0	603
0	481
0	503
0	418
3	505
35	449
11	154
0	280
0	36
0	125
1	43
0	14
0	2887
0	2859
0	350
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
0	812
0	173
0	232
35	539
0	337
20	65
12	16
2	56
0	10
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	7
0	7
0	570
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	3
0	3
0	718
0	498
0	156
0	225
0	313
0	436
0	603
0	258
0	30
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	29
0	28
0	8
0	9
0	5
0	561
0	1048
0	166
0	532
0	166
0	111
0	837
0	165
0	850
0	264
0	7
0	22
0	790
0	183
0	5
0	93
0	77
0	29
0	1084
0	82
0	36
0	116
0	145
0	1366
0	1159
0	11
0	8
0	37
0	18
0	10
0	0
0	45
0	77
0	25
0	80
0	19
0	32
0	101
0	76
0	64
0	1054
0	111
0	43
0	51
0	70
0	102
0	925
0	962
0	67
0	933
0	115
0	631
0	305
0	29
0	29
0	4
0	5
0	2409
0	1816
0	255
0	1159
0	1720
0	1514
0	186
0	479
0	193
0	691
0	37
0	82
0	210
0	129
0	69
0	40
0	155
0	68
0	875
0	925
0	891
0	123
0	24
0	589
0	569
0	526
0	281
0	25
0	68
0	29
0	36
0	83
0	10
0	10
0	10
0	23
0	79
0	44
0	63
0	145
0	78
0	64
0	84
0	775
0	937
0	55
0	66
0	299
0	165
0	97
0	683
0	56
0	490
0	58
0	27
0	127
0	42
0	98
0	89
0	1
0	737
0	201
0	91
0	69
0	41
0	68
0	158
0	65
0	79
0	32
0	34
0	27
0	42
0	7
0	32
0	66
0	42
0	0
0	42
0	46
0	1
0	5
0	34
0	34
0	0
0	25
0	21
0	1
0	10
0	1861
0	1943
0	862
0	1754
0	1715
0	1821
0	1637
0	1720
0	285
0	1352
0	78
0	9
0	85
0	9
0	76
0	39
0	26
0	36
0	7
0	10
0	11
0	2047
0	1709
0	1323
0	1396
0	1129
0	36
0	1325
0	405
0	707
0	473
0	612
0	561
0	453
0	1724
0	36
0	26
0	5
0	18
0	2
0	9
0	41
0	435
0	349
0	274
0	194
0	261
0	187
0	9
0	78
0	2
0	102
0	55
0	151
0	103
0	49
0	18
0	9
0	35
0	11
0	30
0	12
0	27
0	275
0	135
0	17
0	23
0	1755
0	778
0	1179
0	1149
0	410
0	18
0	125
0	202
0	676
0	567
0	682
0	594
0	452
0	68
0	461
0	53
0	543
0	125
0	29
0	183
0	3
0	670
0	24
0	157
0	685
0	98
0	44
0	600
0	558
0	535
0	63
0	205
0	74
0	6
0	83
0	137
0	98
0	2
0	102
0	32
0	141
0	475
0	726
0	497
0	352
0	330
0	528
0	34
0	156
0	163
0	139
0	164
0	79
0	32
0	93
0	48
0	23
0	2
0	15
0	3
0	1
0	6
0	17
0	6
0	59
0	71
0	442
0	424
0	83
0	319
0	321
0	320
0	152
0	347
0	69
0	30
0	101
0	176
0	90
0	69
0	111
0	17
0	71
0	84
0	16
0	45
0	96
0	103
0	278
0	217
0	202
0	228
0	251
0	67
0	83
0	49
0	2133
0	610
0	580
0	16
0	239
0	298
0	321
0	0
0	10
0	16
0	29
0	295
0	189
0	190
0	100
0	19
0	194
0	425
0	56
0	174
0	0
0	0
0	3
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	278
0	171
0	122
0	182
0	166
0	280
0	283
0	184
0	167
0	199
0	189
0	27
0	25
0	69
0	224
0	274
0	8
0	157
0	157
0	141
0	139
0	255
0	253
0	186
0	112
0	70
0	105
0	184
0	49
0	140
0	79
0	21
0	158
0	9
0	9
0	229
0	229
0	1352
0	1281
0	40
0	330
0	2
0	101
0	397
0	28
0	406
0	5
0	424
0	612
0	10
0	701
0	1655
0	821
0	1424
0	2352
0	1341
0	1394
0	1336
0	1348
0	202
0	184
0	179
0	118
0	121
0	109
0	28
0	4
0	0
0	359
0	5196
0	1710
0	1128
0	2035
0	452
0	102
0	255
0	232
0	203
0	163
0	74
0	23
0	6
0	14
0	2
0	2
0	2
0	3
0	3
0	3681
0	217
0	456
0	938
0	310
0	337
0	186
0	268
0	134
0	445
0	2330
0	354
0	144
0	75
0	187
0	80
0	7208
0	6073
0	66
0	4239
0	169
0	2
0	1301
0	55
0	28
0	542
0	47
0	5
0	0
0	0
0	0
0	15
0	107
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	17
0	0
0	2
0	1
0	3020
0	2458
0	1471
0	501
0	638
0	18
0	377
0	206
0	13
0	4
0	4
14	253
0	52
0	151
0	153
0	133
0	107
0	69
0	30
0	28
10	47
0	73
0	159
0	0
0	0
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	105
0	105
0	67
0	67
0	751
0	751
0	58
0	58
0	114
0	114
0	1589
0	1589
0	319
0	319
0	1613
0	1613
0	99
0	812
0	8924
0	7819
0	4340
0	8423
0	8365
0	4972
0	4309
0	1583
0	668
0	1763
0	293
0	789
0	688
0	840
0	619
0	174
0	95
0	76
0	9
0	597
0	988
0	440
0	105
0	597
0	569
0	90
0	78
0	43
0	94
0	50
0	71
0	1379
0	62
0	423
0	167
0	111
0	21
0	21
0	259
0	700
0	15437
0	15476
0	1314
0	1146
0	15324
0	1094
0	15345
0	1036
0	963
0	608
0	14950
0	14401
0	15167
0	14701
0	959
0	1056
0	15313
0	1361
0	207
0	15
0	465
0	661
0	256
0	32
0	3042
0	834
0	3027
0	3897
0	3520
0	335
0	147
0	2
0	2
0	22
0	35
0	35
0	35
0	32
0	48
0	32
0	3897
0	3520
0	335
0	147
0	1
0	1
0	83
0	1278
0	729
0	638
0	685
0	137
0	931
0	431
0	937
0	111
0	6
0	1259
0	1305
0	422
0	892
0	278
0	60
0	214
0	15
0	266
0	1
0	53
0	4
0	77
0	160
0	54
0	54
0	5
0	44
0	0
0	13
0	0
0	0
0	11
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	580
0	580
0	5038
0	5927
0	605
0	2481
0	1703
0	59
0	1622
0	2096
0	3630
0	155
0	54
0	3
0	5
0	12
0	21
0	43
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	311
0	269
0	170
0	160
0	26
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3897
0	3520
0	335
0	147
0	26
0	26
0	22
0	35
0	35
0	35
0	48
0	32
0	32
0	3897
0	3520
0	335
0	147
0	806
0	71
0	71
0	8868
0	6759
0	5971
0	5117
0	5362
0	5761
0	4885
0	307
0	324
0	430
0	7128
0	8634
0	8787
0	3511
0	229
0	1994
0	1318
0	431
0	229
0	4064
0	1654
0	40
0	40
0	40
0	9
0	6
0	8
0	3
0	2
0	2
0	1
0	3346
0	3408
0	188
0	444
0	800
0	1483
0	2809
0	3054
0	878
0	2885
0	3283
0	37
0	37
0	50
0	50
0	61
0	61
0	364
0	372
0	109
0	107
0	326
0	327
0	336
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	152
0	0
0	35
0	35
0	35
0	0
0	43
0	3
0	0
0	0
0	0
0	11
0	2
0	4
0	1
0	2
0	10
0	7
0	7
0	7
0	10
0	6
0	8
0	5
0	4
0	0
0	0
0	3
0	0
0	1
0	2
0	1221
0	801
0	1023
0	875
0	933
0	3073
0	6414
0	5785
0	5730
0	5437
0	58
0	133
0	146
0	62
0	407
0	153
0	8
0	141
0	699
0	512
0	721
0	212
0	405
0	659
0	372
0	128
0	741
0	43
0	779
0	315
0	175
0	56
0	0
0	621
0	64
0	512
0	67
0	34
0	45
0	45
0	8
0	517
0	60
0	143
0	1309
0	897
0	1301
0	1119
0	956
0	912
0	27
0	70
