UniqueCount	AmbigCount
0	15
4	2335
88	3940
0	4019
0	87
5	3
15	3843
5	334
16	1287
0	79
1	1029
0	982
2	473
0	907
20	839
56	231
16	150
42	138
140	111
6	581
9	100
12	141
4	54
0	70
9	252
0	288
15	6
1	4
0	4
1	6
0	0
0	0
0	0
22	9
7	18
1	7
0	0
244	298
0	98
11	31
30	212
0	713
0	584
0	252
0	234
0	143
0	128
0	9
0	9
0	8
0	0
0	8
0	8
0	0
53	367
6	248
13	40
0	10
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	302
0	460
4	359
0	218
0	337
3	140
0	302
7	133
4	8
18	55
1	124
7	29
0	71
19	32
0	557
0	676
89	419
2	2
0	2
2	0
3	0
0	53
7	74
21	344
0	83
9	550
17	600
13	381
0	357
12	404
17	35
2	18
9	30
15	0
70	336
0	67
1	78
5	32
9	27
6	2
7	31
0	13
15	21
0	523
26	5354
0	4931
58	1593
0	4928
45	1426
25	4581
20	4007
2	1091
40	234
55	508
70	650
0	0
0	0
0	0
0	0
11	57
453	408
1	196
0	349
4	52
5	156
4	15
2	14
448	1136
763	844
3	1050
232	232
8	359
3	303
7	332
45	501
4	235
7	21
502	0
1993	15
0	0
0	0
10	103
0	431
23	426
146	825
0	628
23	238
0	679
17	479
39	887
4	729
4	267
48	598
4	15
3	510
2013	59
450	1801
23	465
49	1370
15	70
31	4
176	226
3	174
84	123
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	33
0	19
5	6
0	2
7	1
2	1
2	3
0	1
0	0
0	0
0	0
0	0
0	0
11	87
1	7
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	33
99	994
0	1000
0	996
36	53
1	356
367	572
5	24
4	226
5	0
0	8
0	9
5	22
0	20
0	9
0	9
7	16
0	1
0	9
5533	11090
288	11137
2	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	460
0	862
0	461
0	424
0	508
0	361
0	66
0	155
0	694
0	374
7	1
3	986
39	191
83	259
6	855
1670	1021
29	210
0	311
20	61
2	291
41	367
12	147
9	101
1	311
11	280
29	137
901	234
0	0
837	1281
0	290
1	1260
16	1063
0	386
3	0
0	0
30	330
0	13
0	4
0	225
0	45
4	11
4	1
0	12
6	6
4	53
22	23
1	1
0	4
24	51
25	60
4	28
2	91
0	324
0	207
12	289
0	0
0	0
8	64
1	55
2	5
0	32
1	22
2	22
0	11
1	11
0	5
5	2
55	172
0	682
4	659
56	624
8	64
0	630
0	284
0	109
2	10
79	0
10	8
0	12
6	16
9	4
3	9
1	16
0	16
1	15
0	16
0	0
1	0
1	2
38	323
50	1138
3	1275
7	818
0	305
1	90
1	231
7	168
0	396
0	161
16	533
15	178
20	39
0	17
0	19
0	19
49	10
2	9
3	1
0	0
0	0
3	18
0	4
0	4
0	0
0	0
0	14
0	0
1	1
0	1
1	1
0	0
3	0
146	700
17	714
49	81
25	527
40	1563
1	189
13	1402
39	48
4	48
0	314
15	1083
1	134
14	12
1	1585
0	1
7	1
0	0
1	17
0	1
0	1
6	0
12	11
0	35
0	0
0	0
1	3
2	1
0	3
0	32
0	0
22	10
0	32
15	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
13	3
0	0
0	0
5	321
8	2914
21	8
3	1760
2	402
8	61
24	2520
16	2457
0	2518
2	305
101	284
0	337
1	488
204	572
2	226
9	0
0	12
0	256
23	44
9	410
75	495
0	434
0	18
0	54
0	272
0	12
2	227
1	121
219	91
0	19
4	17
0	0
0	0
7488	2385
169	2271
19	129
0	68
0	249
0	198
0	281
0	120
0	202
0	62
0	196
0	52
0	49
0	138
0	265
0	1499
0	1419
3	524
0	527
5	550
0	576
1	1278
0	1387
0	1370
18	50
1	373
0	370
6	453
0	344
0	711
0	182
0	82
33	275
85	47
0	1499
0	1419
0	0
0	0
44	4260
14	2156
467	2398
290	3430
35	3171
2	3164
67	1796
0	3021
20	1266
0	2139
152	23
4	4
13	1291
0	1125
5	568
2	273
2	252
10	601
33	451
4	9
8	737
0	730
7	1303
0	855
6	871
13	684
0	710
7	618
4	631
55	571
4	76
0	501
0	608
0	1003
0	483
92	335
0	191
0	0
0	13
1	30
0	0
0	5
0	0
0	4
0	2
0	5
0	2
0	1
0	1
0	0
0	4
0	0
0	0
2	7
4	7
0	7
0	5
0	1684
0	1744
0	1688
0	1886
0	2313
0	36
0	36
0	36
0	0
0	0
0	36
2	1
1	1
1	1
9	769
124	779
30	647
12	42
7	7
4	947
41	947
37	6535
659	5959
81	595
13	478
707	2764
17	7
34	719
12	668
1	634
0	184
146	49
0	49
5	38
0	0
8	127
90	2099
0	203
20	98
1	153
5	1739
0	69
192	728
16	391
1	670
29	457
29	98
35	11
20	197
0	679
0	1205
4	1269
20	2544
69	5054
102	1790
14	4211
35	5028
101	2589
17	107
45	436
17	242
225	134
79	609
0	1
3	304
2	356
3	219
16	19
2	14
3	0
3	59
48	59
2	32
0	0
1	1391
503	2840
0	836
0	2846
897	1171
7	1101
0	578
0	528
8	381
22	37
39	301
0	13
8	26
14	22
7	10
8	14
5	9
17	14
0	13
78	0
213	13
134	2000
43	418
16	24
7	1323
11	1299
0	2679
43	2
39	1
686	6621
3	4009
12	3981
13	1750
4	2725
89	3508
31	211
3	1344
9	65
36	2
0	0
0	0
87	661
150	544
246	135
3	218
11	122
270	280
23	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
35	37
12	0
0	0
66	91
27	6846
2	79
0	73
5	72
0	6813
275	894
16	6805
400	6694
28	69
40	31
15	255
169	781
0	6768
0	6734
0	34
0	3
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	4
0	4
0	2775
0	1220
0	1300
0	1533
0	2720
0	2525
0	2638
0	1260
0	1665
0	2230
50	49
0	0
0	0
0	33
0	6030
0	106
0	126
42	300
0	5686
0	1560
0	518
1	5212
0	3517
0	4764
0	2501
0	816
2	4139
179	15
228	5897
187	3165
2	2211
24	1885
146	1163
2	5002
0	4066
0	87
142	3108
2142	2847
33	2448
3	566
0	470
1192	486
36	401
0	0
0	0
0	0
9	16
0	0
0	0
0	0
72	0
0	2113
2	1498
0	1599
0	1744
0	1786
0	1558
0	1373
0	1101
0	648
0	216
0	416
0	120
0	173
0	1
0	0
0	0
0	0
0	0
0	3378
0	1636
0	1783
0	1541
0	146
0	618
385	1093
4	128
1	241
16	48
4	10
4	28
25	0
73	177
0	1135
0	300
0	421
0	957
0	811
0	609
0	19
0	17
0	222
0	92
0	418
0	29
0	39
2	52
15	104
0	167
0	0
0	0
0	0
0	32
0	52
0	28
0	0
0	33
1	0
0	305
36	1563
229	859
118	245
0	604
2	295
40	1282
40	494
108	887
6	274
570	465
7	337
0	31
2	24
1	35
4	125
265	86
0	0
20	1
0	51
59	305
8	167
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	24
1	0
1	0
0	20
0	20
0	4
12	1518
19	758
1	509
7	502
6	562
0	523
2	511
4	38
0	263
2	149
0	226
1	62
0	6
2	6
0	57
6	0
1	12
17	9
0	23
7	18
1	37
0	39
1	37
0	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1540
37	512
39	10
20	359
86	227
281	134
0	830
1	252
0	242
0	235
0	270
0	243
23	216
9	2
63	103
2	36
12	21
16	20
0	4448
67	1562
0	540
0	3319
0	363
0	94
0	1061
0	562
0	488
8	125
0	1280
0	771
0	914
0	308
0	621
0	530
0	481
0	373
0	90
0	147
0	4355
0	2
1	1
0	2
0	2
0	2
3	3
0	2
0	2
0	0
0	0
0	0
162	243
63	238
0	532
41	303
0	551
4	509
10	194
0	118
1	82
11	72
0	184
5	67
0	136
0	87
0	123
1	300
0	550
0	1073
2	1025
62	50
0	381
3	348
2	381
0	347
40	450
0	319
0	190
0	353
3	16
3	53
0	88
5	0
0	35
1	143
0	150
4	16
0	19
0	26
3	90
0	17
7	72
2	130
56	74
0	0
0	0
20	124
77	100
0	0
0	439
59	457
2134	964
165	177
49	661
15	1077
26	496
0	71
42	63
23	78
0	63
7	69
0	0
10	255
0	98
2	42
4	86
5	200
0	15
2	45
0	75
2	74
15	2
23	41
0	65
26	4
0	47
0	231
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2127
9	231
0	9
15	150
1	2064
25	1901
616	12975
40	5455
34	1781
54	6014
0	2428
6	1120
55	951
13	879
31	918
9	24
0	699
0	583
0	326
0	0
7	49
0	1
1	7
0	0
0	1
4	10
0	0
0	0
0	9
0	19
10	13
1	0
19	3
0	21
5	42
4	23
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	569
0	558
10	95
30	1
621	192
0	192
0	1707
0	2910
0	755
0	290
0	821
0	554
0	47
0	687
0	595
0	257
0	415
0	92
1	0
0	2
0	2
0	1
0	0
1723	1574
17	165
7	1257
31	21
0	179
4	43
33	380
0	0
0	0
199	960
10	661
0	381
11	68
27	8
20	8
5	56
7	0
8	1728
50	581
4	1202
0	1051
0	104
29	13
13	8
15	100
1	595
0	535
1	430
1	416
0	323
2	151
2	177
0	18
3	94
11	16
0	18
0	28
6	54
0	1726
0	0
186	679
3	679
12	36
5	0
11	1022
16	1120
1	613
2	727
123	16
5	382
3	324
0	326
4	323
14	155
62	177
0	157
5	56
5	149
1	7
26	32
0	56
34	60
3	14
0	375
10	160
8	498
0	34
0	118
1	43
0	142
0	404
0	0
2	95
55	130
1	17
2	82
0	33
2	19
1	23
0	0
5	3
0	27
3004	1341
0	161
1	344
13	819
97	755
0	216
0	111
1	2
5	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	4
0	4
0	5
48	197
32	3877
0	210
154	3750
51	477
74	222
18	108
7	200
8	21
3	199
3	154
26	31
4	101
4	104
4	127
32	84
3	62
1	49
0	217
0	221
0	12
4	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	476
7	482
99	1560
63	3
49	0
0	153
63	1256
71	382
395	179
32	378
0	20
23	4
44	0
22	49
45	31
0	225
0	128
0	50
1	72
1	89
0	864
20	853
0	283
0	62
24	97
0	722
137	697
48	5
6	38
0	737
0	858
588	387
8	263
0	33
1	44
0	39
0	20
0	0
0	2
1098	383
0	383
0	104
0	62
0	58
1	36
0	12
0	10
0	8
0	7
0	8
0	8
0	10
0	2
0	2
0	6
8	54
0	0
0	19
0	0
0	132
17	136
46	0
16	139
27	535
0	26
0	507
6	13
0	529
1	519
22	92
0	105
4	26
0	66
0	37
23	272
5	173
0	248
0	112
1	93
1	172
0	14
5	172
4	156
1	128
0	139
1	139
0	3
0	175
0	165
0	104
2	11
2	66
0	97
0	165
1	164
0	75
1215	0
0	239
0	356
0	276
0	230
2	373
0	36
0	355
26	1196
0	634
20	67
0	200
11	132
5	82
11	41
20	121
0	1091
2	2
0	13
0	0
32	142
4	29
9	96
390	3267
0	3017
0	100
57	2405
132	67
34	0
13	191
0	62
112	1784
0	1371
21	0
15	482
1	22
12	187
9	14
1	617
0	25
0	3
45	1398
15	0
4	25
1	1113
8	1115
0	63
0	1388
0	1110
0	248
0	1
0	4
1	248
0	3
3	410
1	30
95	387
5	28
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	16421
13	18085
17	16386
214	10287
24	13090
377	16560
25	17
6	6714
18	5997
1	5909
3	7783
1	3625
8	5610
4	6334
6	1804
1	2387
12	5220
5	3536
3	3868
10	1702
1	3606
0	1348
6	2430
1	1805
0	1836
2	1397
0	1283
61	1268
3	1173
8	38
18	1262
0	265
0	75
2	81
19	1
0	67
48	87
0	62
0	1892
4	13
4	770
13	1372
21	1602
0	271
0	318
9	2058
0	2198
1	356
4	33
1	78
127	1040
5	69
2	76
0	118
14	143
17	2
0	290
0	2
0	2087
0	2081
85	4758
5	304
2	181
111	4424
14	303
10	351
20	252
92	3629
49	688
83	93
0	3245
29	1516
29	1689
0	782
1765	704
39	380
2	2
0	97
91	486
0	0
0	0
0	0
0	196
0	259
0	196
165	235
3	235
0	231
6	231
11	4
0	165
0	0
23	0
0	22814
59	1312
2	112
29	914
2	184
2	112
0	488
0	769
4	64
0	278
43	951
24	289
0	928
0	219
6	1124
8	5
0	80
4	7
10	646
0	471
8	513
0	429
2	109
0	83
1	29
7	13
10	1
15	0
0	1142
0	0
16	22
0	0
0	0
0	0
23	1236
25	1024
3	1049
0	836
6	742
8	172
19	140
3	70
4	50
23	12
0	17
1	29
13	71
25	20
0	0
0	168
0	146
0	216
0	258
0	82
0	149
8	192
0	983
0	1217
68	633
229	1034
6	1181
13	98
0	107
74	281
0	1632
0	2006
0	1422
0	236
0	702
0	1527
0	1244
0	1621
0	1625
0	744
0	414
0	663
582	36
8	36
0	86
0	136
0	138
1410	0
0	0
0	0
0	0
0	41
0	38
0	546
3231	2
11	2
22	1068
35	1065
26	21
6	16
0	20
1	16
0	10
12	6
30	88
33	19
3	1058
0	0
0	0
0	0
0	3
0	0
0	0
8	3
26	84
52	22
1	160
136	412
0	357
0	104
0	358
720	463
0	186
0	212
3	61
13	297
0	102
0	170
1	208
0	13
0	37
5	51
0	34
0	163
0	23
5	105
3	11
0	56
0	49
0	39
0	193
0	39
1	16
0	33
3	0
10	43
0	20
0	248
0	162
0	246
0	166
0	0
0	0
0	0
0	1
0	1
0	1
265	5721
0	5721
0	107
56	648
0	477
24	559
21	5
14	10
0	0
95	133
0	135
0	125
0	194
0	67
0	240
0	84
8	290
15	82
8	217
0	88
694	400
35	342
20	19
131	302
17	55
0	0
14	352
28	887
22	781
5	175
1170	5915
72	315
0	219
39	1281
21	12
8	0
20	608
3	3
2	86
2	3855
14	240
0	210
0	124
14	0
5	164
9	200
4	1137
17	156
0	1092
1	1037
1	1
6	18
11	25
0	112
0	115
0	111
0	49
0	83
0	49
0	2476
4	4823
0	5065
0	11643
211	11509
0	556
211	1991
0	244
32	1
25	4504
18	3554
2	1565
0	1766
0	1577
2	756
9	696
10	572
0	467
3	471
4	434
29	30
3	292
17	145
2	77
21	131
3	48
12	253
2	21
2	28
7	12
46	26
0	11612
0	5253
0	10844
0	602
0	523
0	637
0	755
0	246
0	117
0	162
0	129
0	424
0	220
0	627
0	627
0	592
0	144
0	191
0	15
0	0
0	1982
0	1334
0	1399
0	808
0	75
0	105
0	164
0	294
0	46
0	78
0	458
0	174
0	11
0	201
0	47
0	3
287	1353
2	435
18	327
1	281
5	358
0	306
0	107
0	5
2	12
2	2
0	7
0	2
1	3
0	1
0	1
7	817
7	826
0	3725
2737	4120
2	1787
11	3351
9	42
70	3888
6	3436
18	693
19	2016
2	3295
1	3419
2	11
1	167
4	3003
0	38
0	170
33	78
1	1554
4	15
0	92
12	11
2	1
87	658
3	658
87	23
91	616
42	525
8	540
10	269
14	80
8	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	741
1	95
2	138
11	618
21	109
0	1269
0	1507
0	0
0	0
0	0
86	26
3	25
107	48
10	3
11	10
0	0
0	0
0	7
0	4
1	1
0	0
0	2
1	2
5	9
0	218
6	174
0	219
17	51
0	179
1	166
0	51
1	40
0	162
0	156
0	134
0	137
0	35
18	7
0	24
2	21
0	21
0	18
2	357
4	65
1	43
4	39
0	9
0	5
6	14
0	359
2	133
0	407
0	398
0	102
0	176
0	88
0	16
0	55
0	69
0	13
0	160
0	35
0	1
1433	255
2	195
44	270
23	272
1	228
0	43
0	118
0	2
0	3
0	106
0	72
0	141
0	3
11	0
0	1
25	1
0	36
25	4
1	3
1	4
1597	1081
19	1028
773	445
3	376
2	26
6	15
1	28
0	1
0	1
6	17
0	20
0	45
13	4
8	868
1	6
69	19
2	2
13	5
1	128
45	110
1	878
0	0
0	0
0	0
0	0
0	0
50	434
17	146
0	1
11	7
8	2
7	0
5	14
7	26
0	84
8	29
0	416
44	2469
22	2303
21	2226
0	2206
0	872
102	1370
8	678
3	208
59	373
26	532
10	104
40	44
34	167
6	45
7	83
0	0
0	0
0	0
0	0
0	0
117	77
0	4
0	4
4	4
5	77
2	10
0	0
0	0
0	0
0	0
0	0
0	0
19	94
0	92
10	418
0	448
54	459
1	90
11	20
5	12
4	431
2	448
0	92
0	15
0	84
0	42
0	11
0	52
0	44
46	1679
107	1678
0	18
3	37
0	0
2	1
0	1
0	2
0	1
2	837
11	380
9	517
56	624
0	54
10	109
981	4021
0	65
21	1636
5	240
23	130
50	266
6	75
0	43
86	100
55	378
11	244
1	27
9	171
17	258
5	666
6	197
5	291
1	416
0	65
4	604
26	136
48	97
7	88
1	12
5	1
0	11
1	15
69	1
0	87
70	1389
0	1397
0	1537
3	754
0	1077
289	463
1	657
6	202
0	340
0	787
2	16
0	175
1	911
41	321
11	329
2	124
206	977
1	32
5	181
15	270
15	205
48	270
44	26
16	308
40	43
0	352
7	3
9	13
0	339
210	408
13	241
6	177
37	0
8	31
1	260
42	171
16	1452
67	1572
0	446
0	1079
9	889
10	26
73	204
29	72
0	247
25	109
26	176
0	137
170	29
28	44
55	43
0	1
19	21
1	1130
61	3025
180	2755
20	8
12	506
18	311
0	51
0	51
0	51
0	0
0	1
0	0
0	0
0	18
3	874
2	853
3	24
32	1482
1	1367
543	1710
6	19
4	16
9	582
0	200
0	200
0	199
0	126
0	200
0	13
0	13
0	14
0	200
0	198
0	12
10	487
54	3412
15	2891
55	1270
6	218
4	34
7	3
0	77
51	98
24	29
1	3289
0	3353
4	0
0	3926
0	406
0	3997
0	36
0	100
0	221
0	26
0	71
0	8
0	42
0	71
0	200
0	98
0	207
1	0
0	0
0	0
0	5
0	7
0	4
0	0
0	0
0	4
0	132
10	597
0	111
25	184
0	559
0	115
0	592
99	562
5	388
9	152
21	0
4	3
5	4
2	150
0	0
0	0
0	0
0	0
0	0
0	0
2474	17717
125	10873
3	2132
17	504
1406	0
317	0
2	565
0	165
0	65
1	656
4	246
0	282
12	23
0	210
0	580
23	315
46	7
1	7
277	3728
11	3244
1	1025
0	713
5	10
0	0
1	0
8	3205
0	293
0	6
0	6
14	139
2	74
164	145
0	146
0	25
9	7
19	4
13	96
82	296
0	0
0	1
0	1
1	7
0	0
0	1
0	0
0	0
0	0
9	19
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
20	20
0	0
0	0
4	25
6	26
0	0
0	0
16	683
1	689
18	667
3	653
0	689
399	9
1	8
11	5
3	1
58	8197
3	7861
0	7443
0	7595
10	7731
40	5593
0	3977
0	1291
41	2619
6	3029
17	2023
0	438
39	1124
0	381
0	868
0	142
0	885
0	712
0	187
2	551
6	412
0	222
2408	406
5	344
19	88
0	0
0	0
0	15
0	0
8	543
0	478
0	13
3	43
0	7
0	374
1	375
5	379
0	6
8	22
23	59
8	0
7	97
0	0
13	524
0	0
0	0
0	0
3	0
1	10
0	0
0	0
2	305
1	113
1	305
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	267
837	438
2	139
4	10
2	15
2	28
9	0
1	164
50	305
2	44
8	542
45	723
1	64
0	301
23	179
83	159
0	173
14	257
0	100
0	695
2646	2935
7	183
0	75
18	18
3	65
34	29
3	85
21	244
2	302
34	2246
0	0
0	0
0	0
0	42
0	42
0	0
11	342
0	147
0	324
0	96
0	22
1	1
1	48
0	22
8	53
0	28
0	0
0	33
0	16
11	1
980	20
1	20
0	83
0	19
0	75
2	3
0	77
0	28
0	27
0	121
0	92
179	1080
41	236
2	459
0	1062
16	599
9	197
0	52
0	38
4	155
14	295
8	20
537	174
9	171
42	1072
1	1166
0	879
0	1028
0	1026
0	1187
0	1142
0	595
0	597
0	744
0	701
0	1097
5	1017
3	863
1	442
0	767
0	609
8	573
1	239
0	87
0	254
3	207
4	207
15	219
0	102
19	75
3	26
2	27
61	38
10	8
11	1216
0	1041
0	484
13	8
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	22
0	22
0	22
0	22
0	22
0	2
0	60
0	2
0	60
0	0
0	0
0	27
2	5
0	2
0	0
0	9
0	0
0	0
0	406
0	438
0	182
0	425
0	384
0	340
0	374
0	307
0	146
0	133
0	23
0	173
0	285
0	65
531	537
2	515
0	198
0	473
11	298
3	0
1	98
0	41
1	31
0	71
11	70
0	25
8	63
0	31
1	44
0	11
1	26
0	13
5	15
4	16
1	7
8	6
0	13
1	3
3	16
0	1
1	14
0	12
9	0
4	3
230	1032
0	908
137	1019
186	957
13	973
9	924
4	11525
1999	1
6	0
3	1073
5	1730
9	1981
23	0
344	0
6271	7774
56	3179
6	4599
42	43
0	18
968	182
44	148
0	0
0	0
0	0
3789	1302
74	1065
35	106
55	468
44	53
16	161
0	413
1	236
0	186
2	234
0	86
0	212
0	55
0	10
0	26
0	14
0	8
0	4
1	23
0	3
0	0
3	26
0	76
5	3
0	2
2	31
5	24
1	21
0	31
1	5
0	17
1	4
0	17
2	4
1	0
0	260
137	1436
0	98
0	93
1	1507
6	1
10	156
0	34
0	34
6	26
5	36
5	80
25	85
2	10
16	3
0	3
1	1
1	379
111	553
6	21
36	177
0	551
5	1229
0	1306
0	702
41	17
124	38
7	13
39	217
18	142
0	1248
156	73
16	0
10	17
13	15
1	2
35	72
3	2
10	3
3	7
0	5
0	15
0	19
0	0
0	1
1	25
0	62
10	43
0	51
1	0
2	31
3	2
7	1
0	2
0	0
414	161
36	110
0	3
0	5
0	7
3	605
25	0
2	0
114	1055
51	1030
11	625
1	458
0	47
17	276
2	105
11	806
105	3271
0	1434
19	1286
0	2587
3	597
0	351
0	468
0	173
1	353
0	536
1	503
0	213
1	368
0	14
0	62
0	245
0	2
3	1
0	3
0	1406
0	1422
0	1806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
1	31
19	79
65	46
1	1215
10	75
6	67
0	1121
38	1
12	2
7	4
150	324
31	30
72	23
16	29
69	477
32	442
26	20
8	95
9	435
0	18
0	1176
0	1015
358	3647
88	3626
9	3517
119	1690
0	167
36	0
7	52
0	2257
206	93
0	45
0	0
0	0
0	0
0	0
6	926
0	1014
0	577
781	12919
0	9304
12	5399
199	195
4	195
31	3964
41	2
8	5
0	0
0	0
112	94
19	480
0	480
0	213
0	53
0	515
0	546
0	283
5	1485
1	809
0	34
376	1501
0	1236
278	674
0	919
0	969
0	77
11	227
0	280
0	59
26	110
0	129
0	67
2	38
3	60
0	60
0	60
0	45
3	38
0	13
0	6
1	0
0	0
0	2
0	141
0	78
0	617
0	613
0	994
0	349
6	3
5	3
1	0
0	0
6	9
0	9
0	9
1	9
0	9
1	79
0	1
0	0
3	0
43	85
0	0
0	28
0	0
0	0
0	1324
5	9676
0	7045
5	1304
3	7104
0	7195
2	7280
0	7887
5	7642
2	4384
0	7924
1	3146
0	6216
0	4559
0	6030
0	5466
3	8221
0	458
16	3159
105	153
0	6120
0	3893
4	2941
19	4068
0	1398
1	50
4	126
0	653
13	56
5	657
1	14
10	276
11	17
169	215
8	229
0	95
0	108
18	75
14	28
1	66
0	110
0	12
566	8893
0	3019
225	380
59	29
0	6960
12	54
0	0
0	0
1	23
0	1
0	53
6	62
258	87
90	25
30	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	2
3	2
0	1
1	0
0	1
1	244
22	291
3	58
0	7
0	47
0	2
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3890	1370
47	612
5	758
0	875
0	869
0	382
0	32
6	305
69	959
256	1269
148	1072
15736	8228
105	522
23	1897
95	6132
289	2309
170	4417
9	3801
11	1180
5413	158
25	132
9	26
0	0
6	7
0	590
0	7
156	716
74	787
5	539
55	668
0	590
393	608
437	388
0	101
0	639
0	199
0	190
0	0
1	2
0	2
0	0
0	0
3	0
12	16
0	5
13	0
4	13
5	12
1613	131
223	2117
3	2117
0	0
0	0
4	3
0	0
0	0
0	19
3	35
9	42
0	44
0	55
1	1
1	4
6	0
3	4
4	0
0	4
1	0
0	3
0	1
1	0
0	6
0	24
0	24
0	0
1	1
0	2
0	4
0	0
1	0
0	1
0	9
0	6
0	0
0	0
0	1
1	0
0	1
1	1
0	1
0	2
3	5
2	4
0	37
1	7
0	3
0	0
0	0
0	3147
0	937
0	3141
1638	326
5	21
13	223
0	242
6	11
7	13
1	92
131	331
0	214
0	322
2	0
0	0
1111	119
37	119
84	1280
0	1
6	756
16	1211
0	44
54	32
81	399
5	192
0	112
2	317
26	314
18	234
11	31
0	4
0	56
0	11
0	91
0	18
1	15
0	280
2	320
0	194
24	1131
0	1108
4	564
12	190
0	658
0	625
15	466
11	1
1	21
6	36
8	621
0	41
1	41
0	42
0	12
0	12
0	12
0	12
0	12
0	3
0	12
30	42
0	12
8	10
7	2703
51	4
0	200
5	6
0	260
2	2508
6	36
0	2658
2	2631
0	183
0	77
22	2476
5	75
2	167
1	356
0	87
2	207
2	368
13	171
0	122
4	47
7	122
10	4
1	217
3	300
0	0
0	0
0	0
0	0
27	18
0	52
0	52
0	52
0	52
708	11
41	1609
44	1609
1	92
0	832
0	107
7	261
0	371
0	328
0	803
7	516
12	626
0	592
18	814
0	107
0	109
4	729
0	828
1	382
0	745
0	239
0	574
0	281
0	222
13	145
0	661
0	579
3	74
29	47
0	89
1	176
14	252
15	2
6	2
0	694
2	212
0	113
1	29
0	57
16	124
0	112
148	199
1	115
0	114
1	25
2	28
3	127
0	8
0	137
0	0
3	4
1	4
0	0
0	1
0	158
0	897
0	868
0	897
0	358
0	5
0	2
163	10
5	8
0	0
1350	15
0	0
53	18
0	1
61	3894
2	2584
15	361
6	44
4	2642
21	105
44	2932
8	0
0	0
0	0
0	1221
0	466
0	1118
0	996
0	139
0	131
0	80
0	118
0	175
0	198
0	205
0	20
219	584
0	26
4	92
25	22
17	27
23	1
44	259
3	21
3	383
3	61
3	46
11	199
0	0
0	0
0	0
0	0
0	0
383	5571
0	3164
182	345
611	823
564	13
53	214
214	2411
0	1563
1	1850
132	1797
1	77
50	530
6	0
1	46
5	1512
0	0
0	0
0	0
0	29641
0	20907
4	250
5	257
46	10
4	1
25	0
15	244
0	208
4656	1390
19	828
17	666
48	990
1	40
26	36
10	19
3	19
1	0
44	443
15	443
1	25
74	25
7	170
10	117
2	179
4	165
0	58
1	57
3	25
6	57
1	0
14	53
2	32
3	4
4	26
1	26
2	5
7	7
0	7
22	7
60	11
0	3
0	14
0	0
0	0
0	8
0	7
0	9
1	9
0	5
0	5
0	1
2	28
16	519
9	69
1	482
0	383
0	420
0	28
187	488
4	475
0	107
3	14
0	868
12	1289
10	269
12	707
2	366
26	152
10	175
25	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	31
2	33
3	647
11	663
2	361
2	276
0	154
0	5
24	278
26	10
4	67
0	17
0	54
1	63
19	60
12	0
0	5
18	9
713	828
1	538
13	139
4	11
0	519
0	448
0	1286
0	1135
0	1275
0	1208
0	1185
0	1152
0	1126
0	1072
0	1195
0	965
7	321
0	1089
0	1014
0	1158
0	1070
0	1013
0	1116
0	954
1	1015
0	816
27	339
1	1006
0	558
0	957
5	942
3	895
349	1099
0	81
4	843
2	1
0	38
3	562
9	483
0	483
0	455
4	150
0	390
84	517
0	369
2	242
1	64
0	103
0	206
0	151
0	43
0	80
0	28
3	9
0	13
5180	1254
39	564
42	1
11	535
0	0
0	0
0	0
0	0
0	0
73	99
