UniqueCount	AmbigCount
15	361
0	1454
0	294
87	1183
0	214
3	748
1	2404
3	2365
0	2327
24	549
9	137
0	135
0	0
54	371
12	35
0	839
0	1498
9	1084
0	1301
5	790
0	837
0	411
0	708
6	26
10	914
0	581
7	723
1	836
0	687
3	618
5	463
6	234
21	79
7	491
8	27
1	3
1	108
4	505
5	357
45	355
50	15
1	298
0	1391
2	95
7	215
12	220
15	99
3	215
0	169
0	0
73	2011
3	62
4	58
8	1991
2	34
29	802
1	187
0	0
3	2
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	41
10	857
8	855
2	731
5	556
5	460
5	541
5	486
5	0
0	127
6	3
7	117
7	30
2	96
0	31
3	89
26	34
14	68
16	504
7	502
0	19
37	31
0	18
0	114
8	97
6	162
0	74
0	224
0	89
0	294
0	91
14	50
0	17
1	46
0	0
0	86
1	27
0	34
0	31
1	13
3	0
0	24
0	84
85	1577
91	1102
2	927
3	188
5	242
3	82
17	240
29	23
1	38
14	210
0	1419
0	1211
5	16
49	275
2	1597
0	1317
8	2
41	530
0	1675
5	1549
18	1731
0	1600
16	1648
0	1698
5	1580
0	277
0	277
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	253
814	196
157	202
254	7352
0	19811
3	15733
10	21026
0	8328
217	28500
23	8472
429	31135
65	25021
6	15114
3	11632
12	16050
245	7493
8	328
2	0
167	824
3	793
11	762
5	26
20	0
1	441
1	8
4	320
15	617
22	360
39	171
0	92
0	191
3	81
10	84
11	92
6	70
3	76
0	74
0	60
8	6
0	14
5	297
0	211
4	156
0	3
24	102
0	3
0	185
14	2
4	15
0	21
0	36
0	82
4	87
7	73
3	18
0	37
0	76
0	28
0	18
2	27
0	19
0	25
0	29
54	524
1	519
0	20
0	262
2	16
2	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
12	6
0	4
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	4
5	2
0	6
23	83
10	73
0	6
1	12
0	2
0	59
0	122
1	0
0	2
6	534
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	825
0	279
0	42
101	913
0	102
0	41
0	100
0	9
0	75
0	463
0	191
93	398
3	301
5	358
20	377
78	180
32	32
0	179
0	190
0	174
0	183
0	103
5	97
10	44
3	58
0	25
17	3
0	19
36	792
122	271
1	537
1	389
2	490
28	576
0	204
15	302
0	51
23	5
4	106
85	276
0	255
9	35
14	64
15	16
7821	6988
222	6422
29	970
7	962
34	601
14	140
4	1120
0	396
163	1122
17	529
2	89
2	496
0	488
8	655
24	480
7	260
65	283
3	99
1	27
26	1
22	3
7	45
0	0
0	0
0	1
0	1
0	0
1384	977
0	42
5	344
0	723
0	600
0	354
0	7
0	8
0	0
0	5
0	0
8	1713
0	81
10	233
3	230
1	249
3	70
0	13
12	315
21	1554
15	337
14	2
0	14
0	6
56	938
28	808
4	7
12	184
4	144
0	14
0	4
0	4
0	3
0	0
20	1052
1	4
0	31
7	9
3	9
9	7
8	1
0	1052
0	672
0	359
0	184
363	350
4	203
10	2
17	325
0	382
125	1199
1	921
1	1233
8	272
0	157
0	298
0	740
11	1079
0	578
0	573
5	719
2	65
0	139
0	1044
0	893
0	1078
17	1966
83	1987
3	160
4	83
42	1426
20	10
15	87
10	4
21	175
35	98
8	426
3	2
6	70
10	100
11	319
202	1563
0	1468
3	113
26	78
0	0
3	0
0	790
9	599
0	644
21	482
10	58
0	21
5	10
2	45
0	2
10	28
19	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	1
414	2722
63	2722
27	53
7	39
10	0
12	0
7	0
2	0
0	0
0	1994
0	2207
0	1005
0	881
0	705
0	642
28	502
1	2002
0	116
31	679
0	235
0	50
0	84
124	32
0	17
0	397
428	60
9	60
0	0
69	7031
0	7149
2	1638
0	1545
4	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	464
0	177
0	209
0	170
0	141
0	144
0	143
0	168
0	133
0	80
0	23
0	19
0	18
0	8
0	0
0	25
0	283
1575	995
18	34
0	932
7	116
5	6
3847	4505
13	2437
16	2355
5	771
3	606
0	1
2361	191
20	191
65	125
91	384
2	104
4	4
2	13
1	13
4	145
0	214
1	10
0	1
0	2
17	0
4	2
0	67
0	0
0	0
0	0
0	0
0	0
3	1760
31	2088
23	2366
12	446
2	418
0	329
0	299
41	192
1	388
627	1999
49	2021
370	1700
12	17
5	102
97	51
0	23
0	23
16	1930
582	1930
0	13
0	735
0	736
41	486
1	463
0	31
7	459
3	209
5	128
8	156
1	228
0	82
7	63
0	162
0	160
3	33
4	107
3	57
12	0
0	766
0	704
70	837
0	840
0	3
1	5
2	837
0	841
2320	3648
0	484
91	179
39	205
4	140
9	141
64	64
2	572
23	7
1	762
16	426
8	869
31	886
15	569
3	182
36	437
214	1176
175	1176
2	2026
49	998
20	2196
0	576
4	30
5	183
1	799
0	314
5	979
2	964
21	2151
0	0
18	12
0	0
0	0
78	48
32	55
4	56
0	24
0	32
0	0
11	70
0	58
432	4386
0	4
2	121
4	0
0	73
8	72
0	56
0	102
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	0
2307	1101
7	36
3	334
5	222
89	164
2	109
6	38
1	220
36	146
0	45
0	224
0	0
52	824
12	976
15	99
12	443
1	289
1	0
0	0
0	16
0	5
1	8
0	11
0	13
0	12
0	0
0	11
0	10
0	0
0	157
0	0
0	157
0	4
3	3
0	4
1	0
98	3279
41	2371
58	2131
5	460
17	102
0	97
11	2814
26	58
24	93
6	513
15	372
56	501
88	191
13	25
2	54
14	77
41	140
78	24333
0	656
74	263
53	26173
53	20003
429	1846
0	15061
5	3397
137	281
70	11455
88	1742
0	9317
0	5106
270	4918
0	3118
203	368
0	176
138	134
0	90
0	79
332	239
0	181
0	1
6	43
12	169
0	1
369	938
0	160
40	230
58	546
11	177
20	155
0	137
25	12
432	455
3	400
0	415
0	6
6	1
2	66
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
12	7
7	31
1	30
9	38
58	383
4	3
0	381
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
13	24
1317	31778
0	31185
1	423
5	1191
30	895
21	74
9	42
3	873
24	366
16	9
41	194
3	0
17	4
0	3
3	444
1	104
0	8
2	58
0	38
4	789
6	233
3	327
24	0
6	173
5	719
89	749
9	44
1	19
10	154
20	112
1	24
1	789
9	157
2	139
0	142
0	8
0	8
0	0
2	19
2	7
0	16
0	1054
0	1385
0	904
0	208
0	694
0	935
0	1045
0	1049
0	709
0	374
0	643
0	965
0	476
0	409
2	675
8	130
0	28
5	32
0	50
0	36
1	27
0	13
3	30
5	6
1	11
5	0
0	0
0	0
0	350
0	358
0	940
9	2
0	0
0	0
6	0
0	1
0	0
0	0
0	0
513	0
0	147
12	134
29	105
10	156
4	32
2	10
2	6
371	3532
73	3864
33	3787
31	915
15	547
2	240
131	88
554	3523
86	315
72	311
79	439
9	333
2	394
0	9
16	29
0	30
0	84
0	58
2	38
0	87
2	34
0	35
0	41
2	89
0	66
0	40
10	17
0	13
0	23
2661	1451
31	1451
0	359
56	25
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
4	22
0	1
0	0
568	1059
161	496
8	48
3	488
20	565
11	235
71	123
0	0
45	40
68	57
3	42
0	33
325	880
175	96
1	58
2	17
0	26
3	18
1	33
0	21
0	10
16	18
29	8
15	44
2	4
0	0
1	9
0	151
29	977
14	1041
6	526
9	1095
78	900
53	421
0	44
1	678
2	534
10	353
30	65
2	18
8	29
0	3
1	160
0	34
0	14
0	153
0	35
1	3
0	13
0	0
0	0
0	0
0	11
0	3
0	5
0	1
0	0
0	0
42	766
24	257
20	217
17	285
0	53
11	239
1	194
79	347
71	69
14	149
22	34
48	635
11	484
38	399
9	4
30	5
2	73
114	7879
1	699
181	5278
10	6555
8	907
0	1595
13	139
28	506
22	279
50	13
19	1563
12	385
0	731
15	846
11	251
5	109
218	1908
17	1908
5	33
0	4
8	7
8	5
0	7
15	0
0	25
18	4
7	4
0	29
7	29
10	856
16	795
14	833
18	23
47	293
3	47
1345	278
1	254
2	58
0	58
4	157
658	1304
9	22
2	855
0	282
0	1623
0	181
0	68
0	159
7	115
56	220
3	6
0	50
0	62
0	36
30	56
0	5
0	1
9	18
68	18
7	0
0	0
0	0
0	0
98	454
19	56
0	390
44	74
1	26
102	0
9	291
428	435
2	196
0	39
23	39
0	144
9	83
21	93
9	59
0	394
23	40
0	36
1	118
15	375
0	64
0	162
12	25
0	76
0	10
0	42
6	114
0	0
0	21
0	74
4	14
1	2
0	64
1	296
26	609
189	64
1	544
11	139
5	17
2	67
9	76
5	13
6	26
3	168
5	1142
5	1245
4	5
285	1432
0	1082
1	169
0	198
0	1359
2	1194
27	48
0	18
2	179
19	938
1	9
3	32
0	1
43	33
2	13
1	3
2	0
6	38
1	4
0	4
17	3
0	0
2	22
0	107
0	101
0	156
0	91
0	2
0	5
180	70
0	381
163	507
0	102
10	130
2	72
4	31
27	87
6	85
5	66
6	49
10	0
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	131
41	6650
477	7291
9	582
2	642
4	325
2	613
8	64
12	352
4	346
0	321
148	557
3	163
0	315
7	393
3	66
16	290
7	318
5	32
26	1
100	1
33	1
1	2188
4793	10500
7	2021
29	4341
40	3718
0	0
0	0
0	0
0	691
3	944
75	2211
30	1110
1	1120
2	2061
5	1157
5	50
0	86
1	1065
279	2322
0	6
8	482
0	565
16	487
7	419
0	543
17	33
34	71
5	271
0	217
13	620
45	203
0	2197
0	2
0	6
0	4
0	1
0	2
0	3
0	0
13	0
3210	1737
6	281
25	1708
15	184
0	548
7	543
9	193
28	3
13	119
62	442
1	1
0	0
1	1
156	324
16	324
2300	833
16	26
3	490
1	19
94	46
0	9
4	5
0	0
74	2575
98	602
3	2155
1	223
49	1095
32	120
11	168
3	296
0	163
3	1404
19	43
6	52
16	0
13	52
22	303
3	75
10	341
14	368
38	537
9	590
24	1180
8	11
4	241
50	806
9	187
9	96
7	89
7	714
34	114
19	128
7	120
11	57
0	128
2	4
1	10
0	10
0	110
0	0
304	144
41	107
9	37
0	1
0	0
0	1
2	1
3	0
0	0
0	0
1	0
0	2167
0	1671
0	1724
0	1446
0	1082
0	565
0	640
0	216
0	429
0	109
0	149
0	1
93	1097
263	1084
60	13
0	484
30	38
34	106
0	1083
0	26
0	44
0	44
52	125
4	35
83	46
8	31
1	24
111	213
7	106
1	122
11	60
4	54
1	10
15	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
235	1547
47	1541
24	772
3	1053
97	17
0	342
0	0
0	342
4	238
18	349
0	342
6	128
0	315
27	7247
14	7044
2	7253
10	0
0	0
12	47
4	1
2	0
0	0
0	0
0	0
17	20
778	12
19	272
3	22
1	0
5	266
4	1065
13	264
186	320
0	167
30	332
0	279
0	0
16	1301
23	17
0	117
0	1012
0	28
8	116
0	232
0	512
1	1209
0	434
0	74
72	1185
7	276
7	9
0	1218
1	86
4	28
0	147
99	654
0	142
10	69
0	139
10	8
10	116
7	21
27	139
0	0
0	0
0	0
0	0
10	9
0	1
41	5
0	0
104	5
0	1
0	0
38	27
0	0
148	407
36	407
0	322
0	195
0	135
0	323
2	20
7	21
0	20
0	8
9	7282
876	7274
273	462
21	846
25	4483
178	1401
135	8
67	27
54	115
162	93
1	220
586	43
1	2287
0	1124
4	337
0	1
0	1
0	0
0	0
13	1676
1	365
1	1123
52	444
0	84
0	1741
2	537
0	579
11	364
0	693
12	1707
4	460
0	358
3	310
0	1831
0	1576
0	57
90	30
0	10
90	442
0	12
4	139
1	5
0	7
1	1
6	20
0	23
7	3
3	16
2	5
3	5
6	25
0	2
0	17
0	279
56	1491
2	1491
0	2938
26	11523
5	7873
8	8809
0	6426
269	6118
11	3244
11	3128
1	722
1	8569
8	0
19	1022
50	1571
0	3552
0	2918
7	12
6	12
1	192
9	0
0	447
0	90
0	10
18	55
13	5
0	3537
3	3144
0	0
0	0
0	0
0	0
3	0
4	2541
253	2542
6	117
10	82
0	60
21	14
3	213
52	97
4	25
2	15
0	1856
0	1937
0	1895
0	2068
1	2649
0	584
104	182
4	182
1	28
16	1397
4	82
0	87
0	47
0	1380
34	20
1	127
0	1390
0	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
15	19
0	0
0	2193
0	1734
0	2200
3	8
0	14
0	2043
0	0
42	1810
64	3138
0	5996
0	0
8	0
0	51
0	4
9	5854
0	2896
0	2264
7	203
1	1
47	104
22	632
3	4
0	264
31	6111
8	21
0	238
789	741
35	498
16	492
23	243
62	9
828	12498
1	12498
0	15
0	15
3	14
0	4
0	0
0	2
0	7
6	6
0	7
1	0
0	0
0	7
0	7
0	152
0	217
38	181
62	246
12	82
5	1521
373	1908
141	2308
29	1650
0	311
5	122
1	961
0	740
7	706
10	366
0	916
0	226
24	77
0	537
0	436
0	190
0	173
0	92
0	114
0	39
0	1
0	6
0	3
0	22
0	18
1	1
24	18
3	6
0	39
6210	2076
96	2026
2	806
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
51	2767
3	2731
7	1145
2	2792
23	2006
27	1109
10	84
4	27
0	0
0	1635
520	1635
0	81
0	146
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1472	4239
136	3109
1	806
0	1002
1	605
0	2664
0	2276
0	1077
0	2482
0	2181
0	877
0	703
0	2236
0	1283
0	1858
0	2610
0	860
0	1251
0	0
8	2702
0	1074
23	15
0	0
18	59
0	2
9	1
0	1591
1	1688
3	1518
0	1379
7	1250
8	1288
4	225
5	301
0	307
0	93
5	177
6	470
11	431
26	320
7	14
1	229
0	230
0	0
3	224
0	0
5	2
2	222
0	229
27	4673
54	4688
12	4548
0	156
5	23
8	212
7	155
11	130
0	76
0	4679
0	1967
0	1561
6	717
6	1138
0	946
3	614
0	1039
0	0
0	0
23	21
0	0
0	0
0	0
0	0
0	0
0	239
0	551
0	4875
0	4719
0	5159
0	56
0	649
0	106
0	688
0	2422
0	226
0	274
0	320
0	323
0	183
0	1890
0	144
0	143
0	636
0	205
0	644
0	403
0	616
0	885
0	29
0	275
0	43
0	321
0	95
0	30
0	290
0	4925
0	3677
20	1809
6	174
0	2903
4	2862
47	567
34	353
4	106
19	392
0	223
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1184	1393
0	177
31	1310
83	35
63	1028
372	1010
7	207
33	328
49	201
1	1142
0	28
0	31
2602	2673
83	2673
10	103
0	2863
0	146
0	542
0	28
0	0
1	0
0	0
5	135
28	12
13	245
162	43
9	49
1	198
1	28
0	190
6	117
1	1
0	43
0	20
0	108
0	0
0	1
0	0
0	0
0	0
0	5
0	0
337	4161
219	4161
46	62
0	115
55	32
12	0
2	305
44	220
17	605
12	287
11	132
0	19
0	8
0	130
1	141
11	106
2730	8483
229	8876
89	3710
8	7
100	7
0	96
200	710
0	5
18	180
14	504
5	0
0	72
3	337
2	440
2	61
11	95
9	75
0	335
26	384
0	58
235	12
6	12
42	459
507	1089
5	291
13	452
197	4225
102	3570
13	114
0	2921
20	1334
2	1219
46	463
77	540
130	116
179	116
0	4241
20	0
0	0
15	0
2	339
7	401
0	234
19	1
2	193
50	37
15	197
0	37
75	389
13	219
0	50
4	82
1	134
1	49
0	52
3	400
38	0
6	9
6	47
2	50
0	98
7	9
46	235
74	1
1	0
40	5
0	0
0	0
0	3
0	3
0	725
0	660
0	638
0	647
0	596
11	642
0	665
53	659
3	1
2	4
0	2
7	18
0	5
0	3
0	7
0	4
1	53
0	133
0	27
13	2
1	45
0	179
0	26
0	42
1	23
25	247
1	90
13	84
77	112
0	6
0	654
1	678
2	3174
18	3478
11	4202
8	3906
8	886
26	46
36	103
29	108
7	1
11	318
2	354
2	155
0	152
2	150
0	2494
29	3449
0	72
0	0
46	102
95	514
0	0
34	305
1	6
46	681
98	1550
0	1528
0	3262
14	1672
23	6041
0	1614
23	333
1	454
7	1308
3	5025
0	1465
20	1020
7	2048
36	136
51	880
0	5370
20	645
103	14089
59	4870
265	3535
67	11793
84	11234
20	1032
1	2030
33	3022
611	1207
15	878
0	0
4872	3350
8	3313
23	2669
0	636
3	1
37	24
1006	61
51	30
27	41
1588	1807
11	72
16	19
5	74
2	145
9	712
2	104
3	185
10	7
4	48
8	366
19	22
2	4
28	7
6	6
1	1494
85	181
1	144
14	5
4	23
1	3
0	9
0	8
1	80
0	10
2	80
0	1
0	20
3	80
0	11
0	80
12	25
4	1638
148	639
0	827
21	96
0	1646
30	1822
2	574
22	574
0	1
0	0
0	1
0	0
0	0
2	5
6	5
1	0
9	44
61	4799
0	11
12	257
27	95
20	4535
0	0
282	127
1	104
6	86
11	48
0	0
0	0
1	1
0	0
499	578
13	3
166	107
4	511
28	36
3	126
24	219
3	445
0	0
8	1
0	946
0	946
0	834
0	830
0	503
0	338
0	185
0	285
0	11
0	0
0	0
2	0
114	0
0	1304
0	4
507	715
15	200
0	155
13	582
28	262
0	5
0	5
0	1
0	0
0	0
0	3
0	7
0	7
0	0
0	7
28	3913
12	181
21	708
2	506
0	384
4	284
13	619
2	1039
32	381
72	2570
39	2497
18	2970
0	612
0	1250
3	726
0	592
138	638
0	1
17	257
1764	1718
10	1473
9	17
6	83
25	9
11	49
0	1
0	2
0	0
0	0
259	259
0	0
0	0
0	0
654	6990
39	6389
0	897
54	6083
20	4651
11	4883
0	1930
51	1403
3	204
0	291
1	0
0	0
0	0
669	2
251	3328
159	1510
7	1664
7	253
0	128
0	71
0	62
47	2042
1	25
27	374
0	250
12	9
12	122
41	246
0	219
17	0
6	7
2	22
0	22
0	23
0	2
0	0
0	0
27	425
37	826
44	609
1	280
7	409
0	285
0	3
0	0
0	0
0	0
3	67
0	0
47	45
1	41
1	11
1	9
3	2
0	78
0	199
0	156
0	46
2	15
0	36
0	168
0	78
3	14
0	64
0	19
2	38
12	18
0	45
2	176
0	4
0	73
0	58
0	157
0	112
4	649
3	21
0	14
0	451
2	350
9	488
2	1
5	15
23	391
2	511
1	554
74	22
0	23
0	739
0	582
49	81
4	428
11	2125
103	1262
0	1964
49	1853
21	1857
0	432
17	375
0	532
0	24
28	13
0	823
0	19
0	11
0	5
0	29
0	52
41	937
33	557
1	571
1	382
1	41
0	0
0	327
2	88
0	203
0	138
0	129
0	15
0	14
0	5
0	124
745	1367
3	350
45	1017
99	454
1	0
11	0
2	6687
28	6697
305	6683
12	291
21	25
0	0
0	9
0	39
0	52
0	34
0	3
0	1
0	0
0	0
5	804
1	166
0	175
41	367
14	68
71	353
0	644
1313	1471
44	48
18	1453
3550	114
0	2
1	2
0	0
0	0
45	35
0	3
0	2
0	2
0	3
62	388
114	356
11	138
37	240
11	90
2	90
9	90
2	321
4	10
0	32
0	66
2099	156
2	36
25	149
11	125
8	10
7	10
0	116
0	610
3	411
4	2
1	46
0	568
0	42
34	234
1	0
0	447
9	21
1	18
1	11
1	50
0	47
0	39
8	0
0	5
3	4
0	431
16	91
12	610
0	447
1432	2038
31	2038
1	1816
45	255
60	290
7	189
4	0
1	96
0	1410
16	1408
0	72
0	0
1	31
2	1133
617	49
4	508
5	0
6	95
1	81
0	1404
1	2
0	2
0	0
580	0
439	5924
27	5934
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1312
815	1343
6	786
0	6
0	9
0	8
0	0
0	0
0	0
185	93
17	19
1	21
0	8
10	6
86	12
11	2865
76	408
2	734
30	154
1	2692
0	2362
6	0
3	6
0	0
0	1
2	1
486	668
47	646
5	22
4	33
2	67
19	13
371	1154
0	77
8	39
0	72
5	94
2	130
12	951
3	123
0	25
0	327
0	12
0	103
0	162
24	438
95	477
5	468
95	430
16	40
10	54
26	6
2	11
0	19
5	196
9	45
0	4
0	3
0	0
0	4
41	0
543	1896
1	3262
0	996
0	978
2	3178
59	11
8	231
21	1631
15	2050
33	2065
38	109
0	1150
0	134
12	47
19	1297
4	98
162	93
0	35
95	357
231	1000
0	1162
4	861
15	49
27	265
5	143
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
31	707
17	0
6	70
8	17
0	707
19	1361
3	1334
1	1506
163	1462
12	991
610	1284
37	1515
0	430
2451	839
37	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	1821
10	455
8	272
194	677
80	517
110	119
101	340
27	785
1	843
0	655
5	240
5	30
2	105
8	16
3	101
31	38
0	0
115	0
0	1
0	1
0	0
0	4
0	1
0	12
3	0
0	1
0	4
0	2
0	0
0	2
0	11
930	0
914	210
0	210
0	517
0	535
5	222
6	28
15	23
0	618
0	521
9	162
0	498
35	121
0	82
1	405
38	23
43	23
417	126
16	126
1	0
0	117
0	11
0	25
2	97
0	10
0	38
0	155
0	3
0	29
0	24
14	129
0	15
0	27
1	28
0	26
0	31
1	33
41	99
6	28
2	1
0	49
2	56
0	47
0	61
0	39
0	11
0	17
0	245
0	1094
0	90
0	36
26	2139
69	2373
0	989
1	851
13	189
18	6
0	38
0	120
0	167
0	21
22	165
2	17
41	1160
5	240
1	76
81	151
12	1035
117	0
14	61
0	146
0	183
1	60
16	157
1	122
40	29
43	35
3	395
99	262
4	5
7	129
0	861
2	192
0	92
0	128
0	83
0	74
0	153
9	138
0	91
37	103
0	79
0	73
0	89
1	42
0	64
11	6
3	73
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
36	41
0	0
0	0
0	0
0	0
0	12
1	1534
0	732
6	805
21	241
30	320
1	829
0	56
0	139
12	141
45	1059
1	26
0	838
47	774
0	340
0	60
2	124
0	12
0	0
0	0
0	0
3	0
1	0
0	1
0	0
0	1
0	0
0	16
0	0
0	0
1138	123
35	4
0	72
82	3557
5	3208
12	65
19	1413
0	1771
9	121
7	1140
0	442
5	90
2	218
14	29
0	5
0	10
0	28
2455	1168
16	137
215	231
1	495
150	69
7	132
12	403
8	2
38	1454
118	678
18	1302
0	324
2	437
3	167
28	1221
3	171
142	240
0	61
0	15
4	26
1	14
0	2
0	26
1	1
0	11
2	0
1	167
0	110
0	110
9	103
8	43
0	75
2	6
1	22
0	0
1	0
0	1
0	0
0	11
0	5
0	7
0	5
1	7
0	7
0	3
2	0
0	0
0	1
2	3
0	159
0	0
0	0
0	0
0	0
0	0
1	0
11	5
0	2
9	484
12	519
0	528
2	164
0	19
6	27
2	0
2	1
0	165
0	202
0	173
0	1
0	44
0	35
0	178
11	17
11	191
0	186
0	6
0	1
0	34
0	28
29	28
23	180
0	168
0	7368
0	7526
1	7363
0	502
2875	7640
1	2326
0	7429
45	39
40	2084
14	13
10	13
11	4
1876	763
26	763
14	8
4	50
1	10
10	844
5	1634
4	1552
16	734
1	174
41	80
9	2
0	1420
0	1560
0	10
0	11
3	0
0	0
0	10
160	5403
10	6243
1	5404
14	3975
29	3046
38	1000
38	2060
0	2049
2	1991
0	1905
11	1171
14	1594
4	55
109	1590
6	2000
13	2144
1	557
1	572
72	519
14	314
0	478
0	68
2	197
3	101
13	59
348	265
0	199
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	2
1393	2909
0	187
2	1598
4	146
11	271
74	401
9	504
98	229
0	85
0	177
3	10
5	292
8	393
11	23
0	6
5	7
0	1
0	2
0	1
81	24
0	1
0	0
0	0
6	141
69	509
9	152
7	77
0	53
0	421
10	2649
129	2505
0	669
15	263
6	964
12	9330
0	1492
16	8599
49	0
173	1048
86	1621
390	8056
26	432
111	501
32	1264
289	255
0	172
67	425
0	309
0	403
0	32
6	294
86	468
14	548
9	511
0	773
0	351
13	486
23	207
2	465
0	0
0	852
0	6007
0	6283
0	9123
0	6460
0	9134
0	8238
0	4965
0	5232
0	5303
0	1909
0	3531
0	3218
0	3268
0	3257
0	1928
0	2467
0	2981
0	421
0	114
0	497
0	616
0	299
0	693
0	182
0	817
0	678
0	517
0	561
0	696
0	529
0	268
0	280
0	248
0	179
0	139
0	12
0	204
0	77
0	118
0	198
0	184
0	285
0	5379
0	8313
0	8025
0	9071
29	55
0	1
1	377
6	345
72	295
2	238
7	5
39	75
11	723
0	182
7	20
1	0
15	12
5	9
14	60
3	60
18	580
0	16
0	720
0	2727
0	2658
4	2
16	177
0	103
8	32
0	2602
0	2484
5	2593
0	2486
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	205
118	1462
1	385
84	166
44	6
12	1169
6	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	186
2	193
0	103
8	509
6	736
0	124
1	745
4	727
7	128
4	689
0	113
0	94
70	46
19	496
0	36
0	75
3	17
3	43
20	0
20	11
0	3
0	0
23	557
7	122
0	520
0	1
0	726
0	61
0	0
0	7
0	10
1	240
0	1227
0	1227
0	1227
0	1200
0	1227
0	918
0	747
45	33
0	19
0	0
207	1
3	1
0	7
0	4
0	0
0	16
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	7
0	0
0	1
0	166
0	0
0	0
6	1
17	0
0	7
5	7
4	4
1	18
0	6
0	51
4	5
0	5
0	4
4	5
0	52
0	50
0	50
4	2599
2	1170
95	286
0	2450
24	2512
30	2275
153	2230
3	1881
0	2046
6	141
0	1696
12	1542
37	37
0	578
28	159
2	350
4	251
0	144
0	55
0	125
0	14
0	67
0	71
3	137
0	96
2	88
30	48
24	52
0	2505
17	276
3	3
321	296
2	18
0	2
0	1
0	1
0	1
0	0
0	0
16	7
0	2
0	0
0	0
0	0
80	520
14	346
0	528
20	8
0	33
23	37
0	31
59	419
5	480
0	168
0	362
920	905
8	105
2	31
30	47
0	552
0	67
10	80
1	6
3	27
8	188
0	844
3	844
8	217
6	681
0	234
3	591
2	475
9	452
1	235
152	189
7	73
0	249
130	159
3	400
2	344
0	140
0	238
94	274
22	193
0	0
0	5
0	0
0	0
0	5
16	2739
100	2544
0	1957
26	187
88	63
3	547
189	517
25	272
11	106
49	214
16	341
8	168
0	76
2	137
10	73
1	91
0	66
0	83
17	2
4	2
659	389
100	93
0	62
27	278
0	6
0	42
3	8
2527	364
24	326
657	1374
0	705
18	321
0	365
0	749
798	594
9	329
0	0
0	101
0	145
0	62
0	107
0	55
272	627
45	630
0	19
0	7
7	371
10	623
2	292
0	49
2	702
0	124
1326	854
1	150
17	161
21	116
1089	535
0	217
8	763
0	1539
55	12
88	1126
0	156
4	1347
0	19
0	20
0	64
0	51
4	3
0	56
2	72
1	72
0	54
0	4
0	51
1	4
0	54
25	144
0	56
2	10
0	6
0	0
0	0
5432	0
5	19
1324	3602
8	754
1	113
1	62
63	275
0	163
7	0
0	15
105	908
174	2222
9	1791
0	2208
1	2208
3	221
0	2181
0	2214
1	822
2	178
4	2047
13	5192
9	3337
6	3544
0	5158
3	736
0	2008
0	586
2	373
0	143
8	81
14	233
3	263
1	126
0	56
0	4515
0	0
24	41
0	0
0	0
0	0
487	1826
0	1393
111	1712
12	1748
0	1539
11	1
5	6
2	58
2	58
0	247
1	4
9	1523
0	1509
260	996
31	231
1	63
5	861
