UniqueCount	AmbigCount
3	0
0	0
76	0
11	0
0	0
0	0
15	0
1	42
1	59
0	43
0	47
0	64
2	0
32	0
19	6
1385	184
1436	0
5	0
0	0
76	51
4	12
7	0
42	81
1	0
10	138
27	17
186	377
5	25
0	263
0	20
17	91
29	69
0	0
463	735
0	337
1	484
0	689
1	493
0	722
233	458
410	0
0	0
3	2
0	0
0	255
899	0
0	4
0	0
4149	3080
129	134
305	33
61	21
0	78
0	76
0	121
0	2
0	3
0	21
16	23
123	35
12	34
105	21
51	32
0	0
8	0
12	0
2	0
0	0
247	0
127	0
0	5
5	255
359	460
267	190
86	57
0	0
0	0
0	0
26	90
4	0
6	17
35	2
0	0
0	0
330	0
0	33
4	37
85	6
7	15
2	18
17	10
263	0
104	45
0	0
0	0
5	0
1	0
0	65
38	65
11	17
8	20
3	26
5	26
2	9
0	0
0	0
0	0
0	0
29	48
20	48
17	98
3	0
0	98
185	451
286	180
34	9
49	1
0	1
0	0
0	0
132	149
106	64
0	0
95	296
0	0
0	0
21	0
0	25
41	12
0	0
0	0
48	4
0	0
0	0
0	0
0	0
0	0
12	0
27	6
0	6
0	0
0	0
0	0
0	0
46	10
263	46
4	0
8	0
0	0
0	0
65	39
0	0
1	0
173	21
5	21
3606	96
30	58
35	144
32	18
2	0
67	0
36	0
1149	106
1004	106
4	56
78	119
101	56
105	0
139	122
93	0
8	0
0	0
155	0
0	0
31	172
36	12
6	2
85	1
4	0
13	103
20	31
75	287
3	42
3	0
9	0
1	0
6	1
30	1
42	241
284	80
7	2
1	2
232	0
0	112
0	22
0	49
0	15
0	17
121	75
136	77
2	77
0	0
608	167
21	36
59	192
28	0
5067	0
203	38
1	0
3	0
0	0
0	0
0	43
10	0
2	0
6	0
136	157
7	0
0	18
0	7
0	45
22	24
0	11
0	8
0	24
8	2
19	50
38	50
322	0
1	0
0	130
0	0
0	0
185	0
0	0
345	2
0	267
0	84
0	0
0	1
0	6
0	8
0	2
107	0
5	0
284	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
17	3
51	58
0	0
3	0
11	0
49	10
93	493
0	154
0	11
0	0
191	1024
190	870
19	385
12	124
1	136
48	211
0	83
3	82
0	142
53	101
8	11
82	106
0	0
0	3
2	3
1840	0
638	0
1	0
0	0
0	0
8	0
48	48
0	41
126	0
24	0
0	0
0	116
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	123
10	37
80	60
51	21
3	38
4	107
184	21
0	3
0	5
0	25
0	130
0	16
0	26
0	26
2	8
22	13
12	14
78	8
652	308
56	47
4	0
6	44
0	1
0	1
0	4
15	4
75	132
0	128
58	23
0	0
181	557
102	186
0	16
57	24
0	0
0	1
146	0
1	0
0	0
0	0
1	1
3	10
0	0
2	3
0	1
61	103
0	0
0	2
0	0
24	10
0	4
4	6
0	173
0	109
0	0
0	173
0	0
2	0
1	171
94	240
9	33
22	19
1	0
2	0
15	0
5	0
0	0
2	0
130	97
0	0
0	0
0	0
0	0
1759	125
405	0
10	4
0	4
20	4
3	219
3	219
0	217
12	0
0	0
1	8
0	0
0	16
1	77
0	66
1	1
0	19
0	20
0	0
0	7
214	0
28	0
2	0
6	0
0	0
0	0
1	0
0	0
716	396
265	0
248	438
0	109
0	0
579	48
53	2
1	0
0	0
179	421
19	0
177	0
51	20
7	12
33	30
13	21
0	30
3	12
0	244
182	1761
265	1000
65	178
254	1083
2	1113
22	691
28	1208
0	715
601	4
13	0
20	19
1	19
33	9
1	0
5	0
2	0
0	0
143	15
9	0
329	0
1767	8
0	8
8	11
245	183
0	17
51	12
1	0
19	0
21	16
8	33
0	0
165	13
419	203
3	0
7	0
0	0
0	1
0	1
14	0
0	0
5019	372
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
3	22
5	22
137	159
0	0
0	0
3	0
0	2
16	114
0	0
0	0
0	0
2	0
7	0
211	96
25	290
16	47
63	359
48	316
8	300
23	0
151	0
137	40
14	0
74	99
43	0
25726	0
0	0
5	21
8	21
681	0
19	0
2	0
3	0
0	0
93	0
58	99
17	11
92	11
0	0
20	10
19	102
0	0
23	31
3	0
21	0
1554	0
226	0
0	0
8	0
0	0
81	39
538	0
0	0
0	0
0	0
0	6
2	0
8	0
902	32
98	135
42	0
7	0
211	84
3	84
239	0
0	25
0	25
157	178
256	0
123	7
113	0
139	84
108	0
0	0
0	0
0	0
160	2
62	0
1	0
19	7
17	119
383	0
1	2
9	11
0	0
19	0
1	0
0	0
0	4
0	4
4	0
0	3
25	4
96	0
298	0
0	268
19	269
3	0
100	160
81	112
0	0
0	0
29	0
46	122
10	4
724	161
2	4
0	1
0	4
0	1
0	0
4	60
0	0
0	65
0	0
0	0
0	0
0	0
0	65
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
341	62
0	100
0	0
0	0
4	0
9	59
2	0
0	47
0	4
0	9
390	1
8	0
0	0
20	0
779	0
21	0
1	0
0	0
89	0
6	0
18	93
1397	59
1	0
0	0
0	0
46	117
0	0
0	0
6	0
125	0
2	0
106	0
0	2
10	0
6	0
117	0
0	268
169	124
631	123
342	0
803	10
4	0
0	0
39	177
164	90
153	77
21	0
0	378
0	0
0	0
266	0
8	0
17	24
3	24
0	0
6	0
1	362
7	378
1	5
0	21
0	0
151	0
1	0
1420	1421
0	0
0	0
0	0
38	22
3	19
382	0
733	0
0	0
0	0
14	0
0	0
43	2927
316	162
1	355
0	63
146	58
36	571
1	494
0	159
0	139
0	35
0	108
5	508
0	250
1	221
20	338
4	338
14	323
5	309
0	37
20	352
30	0
66	249
1	0
11	0
0	0
20	6
3	0
565	3
17	0
77	0
8	0
5	4
3	4
28	4
2	0
0	0
560	0
5	0
204	0
21	0
0	11
222	0
0	0
5	44
0	3
0	364
408	0
101	1
2	0
94	0
106	0
185	64
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	6
12	6
1	0
0	0
42	313
6	0
2	13
19	3
31	0
14	0
59	0
49	1
4	19
3	11
1	22
168	25
0	0
9	0
269	0
8	0
182	149
130	184
157	0
1	0
0	0
5	187
15	30
16	98
45	0
1	0
15	9
135	2
14	24
0	6
3	1
3	1
6	6
3	0
4	4
23	0
0	4
1	0
5	0
1	0
6	7
0	0
0	0
615	1667
81	1716
18	0
0	0
0	0
1352	204
0	0
46	38
0	204
26	52
0	0
0	364
66	53
6	55
33	57
0	0
5	3
4	3
1	0
9	0
0	5
265	0
7	0
0	0
0	386
6	58
3	268
1	71
17	265
22	0
0	2
104	0
33	0
0	0
0	0
0	0
5	346
8	0
62	130
0	0
18	10
53	27
0	4
0	13
5	2
0	7
4	7
5	0
0	0
31	4
0	0
0	0
85	0
60	57
0	0
90	0
101	0
11	0
0	6
6	0
61	0
0	2
0	57
0	0
0	63
0	60
0	16
0	6
0	91
1	1
6	313
537	427
0	368
20	98
137	180
174	113
195	261
486	0
0	0
58	29
98	95
59	95
750	846
1426	846
0	0
8	0
207	0
177	0
0	3
19	0
24	0
11	0
1	0
0	0
58	0
10	0
50	3
658	165
256	84
607	0
35	14
1	0
3	0
164	253
5	215
0	1
0	1
0	1
0	2
75	0
738	666
1	0
47	38
0	0
37	20
11665	0
0	12
0	0
0	0
1662	29
291	188
667	358
232	235
0	0
0	0
0	0
0	0
27	279
21	280
0	0
76	0
0	0
16	0
0	0
4	0
6	0
598	537
217	0
0	24
145	21
156	19
9	111
0	204
0	110
23	210
0	21
1	127
3	110
6	22
0	21
10	4
23	0
5	9
0	5
0	7
0	4
67	17
0	20
0	4
0	6
0	5
2	4
0	5
26	1
0	16
0	10
0	11
0	92
0	93
22	4
9	4
0	4
0	5
0	0
208	0
241	0
34	7
10	19
35	40
0	0
0	0
0	0
0	0
0	0
0	0
39	60
7	0
0	0
20	13
48	5
0	103
47	101
812	218
0	0
3	1
0	342
27	369
9	0
0	1
0	1
1	1
0	0
187	129
11	129
0	0
2	0
65	0
1	0
2	3
25	3
12	6
58	141
35	5
0	0
0	0
0	1
0	0
62	6
0	1
1	67
0	1
4	67
0	99
215	586
2	4
140	1
105	0
0	0
3	0
8	1
0	0
0	0
45	295
0	188
2	0
0	0
0	3
7	3
0	0
0	0
3	0
53	2
0	0
117	38
0	0
94	40
58	264
98	0
1	0
4	3
204	3
0	0
0	0
0	2
12	23
104	17
93	249
63	246
0	0
29	16
0	0
0	0
10	0
22	3
32	111
5	0
0	0
69	61
0	0
1	0
32	19
1	0
0	0
5	0
194	0
117	0
4	0
113	0
0	0
5	12
0	0
0	21
0	0
0	21
4	18
542	0
102	94
15	0
66	6
114	48
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
168	208
28	141
137	0
75	0
597	1
0	1
328	213
165	0
8	0
0	6
0	2
0	6
8	6
839	0
6	0
44	0
6978	0
3	0
22	0
0	0
0	0
0	0
24	11
1	0
570	348
64	43
11	0
3	0
0	0
0	0
1	17
3	17
319	924
5	276
5360	0
10	0
8	2
0	0
1	0
70	21
0	347
0	0
488	0
15	0
311	133
5	4
224	0
17	0
36	0
0	0
2	0
570	11
16	0
65	0
79	0
22	0
13	1
21	176
586	175
43	0
41	0
0	267
0	84
0	0
51	1
0	6
0	8
0	2
0	0
0	0
3	0
58	16
0	0
18	0
1	0
78	2
9	5
0	15
13	15
1	0
26	0
110	54
0	0
67	5
0	0
3	0
32	0
986	0
13	19
66	81
0	0
18	38
2	38
8	0
121	0
0	23
0	125
0	16
0	25
0	23
0	418
217	84
11	120
8	114
427	187
11	10
1	0
157	316
94	316
702	459
23	0
111	0
26	0
9	0
0	0
2	0
427	87
11	106
0	0
7	0
23	0
34	0
129	0
160	169
30	6
5	0
0	21
7	0
0	0
107	0
0	1
54	0
0	0
0	0
3	0
0	0
55	67
58	0
0	0
37	119
18	288
48	288
105	357
239	96
0	2
0	1
0	3
114	0
43	0
16	0
7	63
76	13
229	232
950	0
253	0
0	141
128	14
169	14
174	0
96	13
7	0
0	2
303	300
25	0
126	0
1811	680
32	690
182	177
20	0
28	44
40	52
165	95
1	368
0	188
0	504
5	0
0	103
0	227
0	225
2	212
0	366
4	94
78	97
0	187
112	0
0	210
0	196
0	188
0	499
0	403
6	105
0	94
0	0
0	155
33	234
29	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
213	242
168	85
0	12
4	0
4	3
0	0
18	0
46	0
62	0
39	0
8	2
193	2
12	0
70	109
1276	16
24	83
7	7
7	1
174	24
73	24
17	0
0	16
5	60
0	63
0	98
375	509
0	57
0	6
0	2
0	0
0	0
0	0
16	1
1	0
55	33
10	0
0	0
537	0
0	0
1	0
98	1
0	0
356	1
271	90
530	90
3	0
96	0
7	0
0	0
3	0
0	0
0	0
1	0
22	0
14	0
1	4
2	34
0	0
0	0
461	80
82	0
0	0
0	0
0	0
12	0
3	5
82	0
7	4
0	4
5	9
0	4
0	1
0	8
0	2
0	0
293	0
3	14
162	0
38	0
3	0
37	27
71	0
8	12
23	12
64	612
2	0
0	0
0	0
444	68
19	4
154	0
25	45
9	0
0	113
92	127
0	0
0	0
1	0
35	0
375	336
2	13
0	0
6	2
0	0
154	0
12	0
32	0
114	21
847	0
872	137
1	0
2	43
2	46
0	41
0	40
0	36
6	68
1	19
0	9
0	3
0	3
0	3
0	0
2	3
0	0
1	0
0	1
10	0
7	0
1061	4
8	0
20	4
39	4
189	291
36	0
0	208
11	57
22	48
32	89
0	0
84	189
2	0
1	0
29	0
80	1
1	0
38	8
35	8
0	0
15	0
52	25
1	0
59	127
0	0
1	14
23	14
2	0
313	31
0	0
0	0
62	8
0	34
0	24
3	1
0	0
155	95
0	0
0	0
9	0
4	1
86	80
1	23
1	24
20	3
0	0
53	195
0	0
124	67
2	7
0	7
0	158
0	159
0	12
0	12
1	13
0	0
1	147
0	0
0	1
866	0
0	0
0	17
0	45
2	0
0	0
0	0
0	0
101	0
1	0
15	31
4	36
4	43
38	0
705	0
1	0
2	55
1	1
0	1
230	0
94	0
6	0
0	0
0	0
0	0
343	0
0	0
1	0
69	0
151	51
0	11
0	2
64	0
474	0
0	1
450	0
21	0
947	0
7	0
0	0
0	0
0	0
35	0
264	2
134	0
0	1862
524	220
36	0
0	0
251	0
7	0
0	0
92	605
9	17
9	17
72	26
109	244
114	0
86	0
30	0
2	0
13	0
70	96
2	7
11604	86
4	0
0	3
44	3
20	80
0	2
0	3
17	12
6	0
0	11
2	11
0	0
25	0
36	460
0	165
2	169
0	0
0	0
0	0
0	0
34	107
0	14
0	36
0	1
0	1
0	0
0	0
0	29
3	48
19	167
1	37
0	116
15	120
262	116
147	0
26	0
2	7
1	13
19	8
0	0
220	0
0	0
0	0
1	0
0	2
1	2
259	0
10	90
3	0
2	0
26	0
0	2
193	0
18	0
0	0
0	0
0	19
0	19
0	0
0	0
56	0
41	0
28	0
1176	144
24	0
565	87
0	0
0	0
0	0
23	86
38	40
0	0
8	0
94	1
0	59
0	0
187	179
64	0
0	0
1	0
0	0
0	0
0	0
11	1
17	41
0	2
8	9
0	2
0	0
0	0
230	3
5	0
8	0
75	0
0	0
0	2
3	0
179	0
0	326
104	0
42	0
3	8
32	8
2	0
62	2
2	9
4	9
0	103
0	9
0	101
105	0
2	2
391	2
0	82
0	80
0	80
2	79
0	80
0	82
246	81
8	201
0	201
1	0
86	24
22	0
247	0
2	11
0	11
17	0
4	1
3	1
95	106
19	29
1	25
0	1
28	17
0	0
96	44
19	2
2	2
14	0
234	190
0	0
1	26
300	148
15	0
0	133
6	39
118	0
131	0
0	0
4	26
0	0
67	0
5	0
0	0
73	5
40	1
3	1
26	84
0	7
0	0
0	0
0	0
0	0
2	0
0	10
33	69
54	13
7	507
11	506
48	524
1	55
389	341
0	0
12	34
4	0
2	0
0	0
50	0
0	0
0	1477
14	27
0	1202
137	69
6	0
38	0
0	0
97	0
103	0
25	0
61	0
6	0
22	21
4	21
39	88
289	0
45	0
2	9
23	34
0	5
0	14
0	14
0	0
7	28
0	1
1	1
0	11
1	3
0	9
6	12
4	12
3	8
1	0
0	0
14	6
389	0
148	69
8	1229
12	0
4	0
29	0
273	29
10	29
0	127
0	0
15	5
1	5
4	1
0	0
96	1
15	4
25	4
6	0
5	18
790	18
0	0
0	5
0	0
0	11
0	6
6	11
0	0
0	8
83	8
0	2
0	1
0	1
0	1
25	19
2	0
0	0
0	0
0	0
49	0
1722	0
3	1
0	2
0	1
18	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
22	28
50	2
0	3
3	0
0	0
283	0
92	73
0	0
0	0
0	0
0	0
0	8
5	8
73	0
28	0
0	2
1	0
0	2
1	0
0	0
0	0
712	18
6	0
0	0
1	0
0	0
32	68
0	0
0	0
0	0
0	0
0	0
6	13
1	13
8	98
81	13
1	0
14	29
0	29
0	29
0	0
3	0
106	0
36590	0
0	105
0	30
0	518
349	51
22981	0
187	101
0	255
0	0
26	3
4	0
33	0
181	101
25	6
56	246
18	4
0	9
0	0
0	1
0	2
22	0
81	131
93	131
46	0
7	0
13	0
312	34
0	96
0	96
0	0
5	0
37	0
364	394
1	0
40	0
2	4
0	4
11	0
1186	9
21	0
0	0
1	0
0	0
5	0
160	0
68	86
13	102
0	0
0	0
0	0
13	0
5	0
168	157
68	4
26	19
0	7
2	6
0	6
5	0
209	0
31	0
0	74
2	0
26	0
18	21
0	0
3591	3
194	126
0	0
208	16
106	186
2	0
0	0
0	0
0	0
0	0
0	0
0	0
243	82
4	29
0	0
0	0
85	0
32	140
0	0
0	7
0	7
0	7
0	0
0	0
3	8
24	2
141	497
0	4
117	158
11	162
1	113
7	56
6	5
97	98
205	287
0	0
3	6
8	6
10	26
0	0
0	0
1	0
976	2
14	6
3	1
59	108
1	0
25	23
111	18
98	47
0	5
105	0
0	0
54	23
13	0
0	0
13	6
3	6
45	3
162	33
182	0
40	0
5	4
0	1862
611	0
84	247
73	0
19	0
462	0
0	0
26	176
1	0
1	0
250	93
8	116
2011	2484
1	461
0	31
2	98
0	41
315	0
212	0
0	0
0	16
15	4
90	621
4	33
337	621
5	2
0	0
0	0
3	0
5	0
3	0
7	0
68	0
0	0
1	0
2	2
2	3
1	1
72	25
11	240
6	203
14	240
2	294
684	91
1	18
6	18
44	0
544	112
23	1
22	2
263	54
0	3
190	18
4	33
8	7
0	1
2	0
3	3
0	0
0	4
167	0
107	0
33	3
1	7
39	10
0	2
2	0
67	245
16	0
1	0
0	0
0	0
27	5
33	2
255	0
4	5
0	63
0	1
0	60
4	57
12	4
0	6
23	29
0	0
0	0
0	268
95	119
9	0
0	0
1	0
0	0
82	88
2	7
1	0
0	0
0	0
22	6
0	0
42	143
31	5
0	1
5	5
12	0
31	41
2157	1876
64	1684
57	1711
58	1395
0	0
393	43
388	43
21	62
2	0
2	0
159	20
811	179
52	242
6	0
54	346
11	4
22	0
33	0
40	65
13	51
9	62
375	308
3	20
2	9
68	51
0	0
0	0
0	0
1755	0
105	0
56	0
0	0
467	0
28	95
49	253
0	143
0	159
0	0
0	0
981	2
0	13
0	0
1	0
7	116
0	116
7	0
1	80
169	0
21	4
0	0
1	0
93	0
0	0
0	1
0	0
12724	4
104	0
487	0
18	55
0	0
1	0
0	0
8	0
1	0
1	0
0	0
0	3
1	0
18	0
263	9
121	355
74	42
49	11
3006	2466
77	1
0	0
1	1
0	0
0	0
26	0
9	10
16	138
1150	326
45	13
29	20
6	76
39	239
13	239
54	187
24	0
34	0
281	2
135	2
6	0
0	100
0	0
15	0
124	3
10	1
7	1
202	0
88	0
272	1
195	1141
0	0
1	45
14	0
0	0
1	0
10	9
3	9
53	775
7	64
0	0
1740	0
0	0
150	47
20	0
0	0
36	40
23	0
0	0
0	0
8	0
0	0
131	0
4	0
168	0
0	0
127	4
1	13
0	0
16	0
0	5
0	5
19	0
131	44
9	67
0	16
0	0
0	1
1	691
0	0
129	447
3	227
1	182
38	120
0	293
0	0
2	0
6	0
93	86
10	0
11	0
2	0
47	36
221	605
1	0
1	5
1	5
0	0
2	0
37	0
0	0
224	0
995	0
58	54
28	2
0	138
512	0
2	166
0	166
0	166
59	260
0	0
0	0
127	0
368	0
266	34
110	102
70	1
5	1
1	0
0	18
0	0
7	0
445	0
0	63
29	0
4144	0
0	0
476	0
4119	0
30	6
0	0
0	6
119	22
0	6
0	6
2	6
51	0
7	0
686	16
414	0
4	2
31	171
61	98
14	108
3	81
8	0
0	0
55	0
0	0
0	0
596	2
71	2
0	0
42	0
0	5
0	5
0	0
0	15
806	0
395	0
0	226
1	0
6	0
5	0
702	0
1	26
51	0
193	0
1	27
1	30
0	28
0	1
0	1
1	1
0	0
2	33
0	16
0	0
996	9
1	0
0	0
108	219
0	0
180	148
1248	0
31	0
136	42
126	0
0	0
9	0
10	2
222	2
0	2
8	20
15	22
107	0
19	0
57	90
19	2
0	2
0	0
11	10
14	29
8	29
76	20
140	374
0	0
0	0
0	0
0	0
78	0
16	3
4	0
0	0
0	0
1	0
7	37
0	36
10	0
2	0
0	0
32	10
42	0
7648	148
0	73
1	73
16	73
0	208
0	0
1	22
1	139
0	96
0	94
5	86
0	127
31	155
2	53
4	7
0	49
0	198
0	198
3	82
2	10
1	1
0	1
384	18
0	130
166	0
0	0
9	0
17	107
0	9
8	54
1	44
0	0
0	0
155	2
289	2
118	115
0	7
0	7
0	131
3	135
0	0
0	0
111	59
169	123
10	0
1	0
1	0
0	26
16	13
220	0
4981	65
2166	97
17	19
35	19
416	0
555	16
152	70
9	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	133
58	2
194	0
612	0
407	0
184	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
201	678
0	2
18	324
1	323
66	240
2	103
55	177
19	41
21	243
0	147
0	22
77	122
3	64
26	118
59	0
0	0
11	101
236	251
0	1
0	1
260	129
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
63	167
0	2
0	0
0	0
0	37
0	0
7	0
2	0
33	4
0	0
26	181
14	51
36	197
126	226
0	0
53	0
23	202
6	122
71	95
40	0
10	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
117	22
56	20
2	20
78	5
0	0
8	0
86	152
4	0
0	0
0	0
0	0
0	0
9	87
4	24
43	70
771	400
77	27
0	0
823	0
0	18
0	18
304	75
387	140
0	0
0	0
0	0
19	0
243	161
35	0
0	0
0	0
0	0
12	1
498	0
147	3
23	9
42	1851
0	49
1	1854
5	0
0	21
146	301
17	32
3	0
2	0
3	0
59	15
39	0
0	61
18	0
14	0
48	0
8	0
49	15
1	0
62	25
0	0
0	0
0	0
0	1
4	1
0	0
0	0
1	0
4	0
683	0
59	451
0	0
0	1
0	1
7	0
0	0
5	0
17	1
8	1
0	116
2	113
0	94
2	0
0	0
51	9
683	0
119	110
40	21
0	25
325	487
1	487
9	0
222	0
48	3
53	0
1	0
0	0
66	25
113	0
32	52
2	0
0	6
0	0
4	71
169	43
4	21
8	9
0	7
0	16
13	6
0	0
0	0
146	5
299	190
23	2
1	0
8	0
4	1
221	191
58	0
0	12
33	92
9	0
92	45
95	0
0	245
0	0
149	0
22	13
1	7
183	25
16	0
0	2
277	27
67	3
20	3
405	12
4	0
0	0
1	0
12	1
248	0
1	0
0	0
0	31
0	31
0	11
0	11
11	0
412	347
36	27
217	260
73	0
14	0
75	73
0	68
5	36
100	0
3	0
0	0
34	184
3792	5430
0	0
3	11
0	11
0	8
1	0
1	1
4	0
22	89
0	207
0	207
0	0
6	63
0	104
2	25
0	24
2	42
0	22
0	6
0	0
1	54
2	83
1	80
0	63
2	21
266	15
0	0
1	0
91	0
2	0
0	0
0	191
5	16
0	1
0	0
0	0
58	266
0	260
37	48
0	0
75	0
1	0
49	2
0	2
0	0
0	0
118	0
55	0
147	0
252	158
0	1
203	0
0	155
324	21
427	118
0	0
0	21
54	0
1	0
0	0
6	0
16	10
0	0
0	250
3	0
8	0
114	21
6	19
17	18
0	18
52	0
19	0
452	0
175	0
52	5
1	186
0	0
0	0
0	186
237	1078
1	1078
0	0
0	0
11	0
0	74
147	27
356	38
199	0
9	0
380	35
0	0
133	0
9	0
238	22
0	0
0	0
1	0
0	0
62	117
12	35
111	345
35	342
3	301
0	0
29	0
0	0
0	0
0	0
3	0
0	0
25	0
103	0
70	0
1	56
0	56
57	2
84	2
0	0
0	0
57	1016
0	0
0	0
12	0
0	0
0	0
0	0
0	0
50	0
94	14
17	0
136	0
4	1
48	56
17	6
0	6
0	71
0	11
0	0
334	0
121	74
35	164
4	0
12	28
19	28
151	72
33	14
100	11
6	7
0	0
65	0
9	0
0	0
0	0
0	0
2	0
20	20
5	105
34	129
22	92
10	15
3	1
0	0
0	0
41	0
143	0
463	330
0	46
11	53
2	0
109	0
14	21
3	18
1	7
29	11
6	0
14	7
42	6
9	13
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	5
0	113
6	0
6	10
1	113
10	113
3	0
34	0
7	0
30	0
35	0
9	0
1057	0
5	0
6	0
35	37
16	332
0	332
29	0
61	0
31	0
0	0
1	0
93	122
3	2
0	17
7	12
450	14
0	0
0	0
166	82
0	0
0	0
0	0
0	0
235	0
62	0
1	0
0	0
57	0
1	0
50	17
159	17
1	1
64	0
0	0
11	0
20	0
0	0
1011	51
0	0
0	5
173	0
14	0
0	0
224	10
299	180
57	0
14	0
19	0
219	0
36	0
0	0
2	6
24	6
27	146
181	5
4	5
328	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
364	0
31	0
0	0
0	0
28	0
25	0
0	0
0	0
0	0
110	90
0	178
0	0
280	254
0	0
19	0
70	122
2	0
8	0
0	0
1502	0
14	0
0	0
0	3
15	229
0	41
0	107
0	107
0	0
0	0
0	0
13	0
60	51
33	51
0	4
11	0
180	116
102	411
0	0
1	35
0	0
0	0
0	0
289	0
42	35
146	0
1476	0
95	0
5	0
7	0
110	22
39	0
38	0
382	0
1	0
11	0
26	0
0	0
0	0
16	0
0	0
211	238
13	2
36	3
1	0
4	0
0	0
3	1
0	1
19	1
0	577
1	577
7	0
8	0
153	172
1025	0
563	0
6	0
0	0
62	0
64	0
69	0
0	3
2	198
397	0
8	0
109	11
4	0
82	64
21	0
24	12
246	0
61	100
8	0
0	85
75	39
3	39
0	2
136	351
110	25
10	50
23	0
0	0
0	0
60	48
0	0
1	0
105	0
5	1
94	0
2450	0
0	0
110	0
125	0
1	0
47	29
1	29
22	0
2	0
16	0
1	0
0	0
0	0
0	0
373	0
98	641
0	148
0	0
190	118
32	0
0	0
67	42
3	7
15	7
58	48
16	2
35	269
25	48
0	0
17	0
10	6
141	31
7	0
286	0
56	24
3	0
48	0
0	0
8	0
173	0
21	32
6	7
15	12
2	0
4	0
12	66
0	6
0	66
1	0
0	0
0	0
99	0
62	0
0	1160
0	0
0	0
0	0
347	215
32	0
0	9
1	9
0	249
1973	0
0	250
0	0
0	0
0	0
54	8
3	8
127	28
0	2
4	0
7	0
0	0
0	0
0	0
0	0
0	0
756	0
0	0
0	0
1	0
61	0
11	3
10	2
6	2
2	2
0	0
0	0
0	0
0	0
1	0
147	0
0	0
0	0
76	0
0	0
0	0
1220	150
2507	150
75	14
12	0
2	23
58	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	13
4	0
150	0
0	0
19	1
473	200
0	0
0	2
17	0
119	11
5	0
398	227
0	0
0	0
0	0
11	0
0	0
0	0
107	0
0	0
2	140
18	243
0	140
0	141
0	143
0	146
0	143
0	141
2	140
1	178
30	142
0	143
1	144
0	177
0	141
0	35
72	79
0	59
19	0
1	16
0	0
136	140
3	0
0	580
0	0
0	0
8	0
66	48
0	0
0	0
0	0
25	37
0	0
0	0
3	0
4	0
14	34
0	0
86	103
310	222
12	1
20	1
97	28
0	0
90	37
0	0
0	14
0	36
0	0
0	1461
0	427
0	85
0	310
0	32
0	64
0	178
0	130
0	1160
0	14
0	0
0	0
0	0
0	5
0	9
0	5
0	899
0	103
0	0
0	112
0	48
0	27
0	125
0	299
0	33
0	79
0	16
0	13
0	26
0	4
0	1
0	175
0	48
0	0
0	217
0	1
0	27
0	131
0	18
0	39
0	44
0	2
0	12
0	9
0	7
0	326
0	263
0	20
0	92
0	84
0	9
0	5
0	0
15	48
3	3
2	24
0	43
0	0
0	0
0	386
0	96
0	96
0	2
0	0
2	4
0	0
0	1
0	104
0	53
0	378
0	0
0	208
0	0
0	0
0	0
0	98
0	0
0	16
0	0
0	0
0	0
0	431
0	24
0	691
0	618
0	498
0	195
0	32
0	29
0	245
0	203
0	1
0	0
0	0
0	0
0	170
0	124
0	2915
0	38
0	27
0	23
0	125
0	16
0	25
0	23
0	418
0	7
0	1
0	57
0	5034
0	17
0	45
0	23
0	356
0	1
0	415
0	0
0	0
0	0
0	0
0	0
0	226
0	830
0	4
0	41
52	1
9	871159
0	0
249	0
39	2
72	2
51	0
1	0
134	0
37	0
16	0
0	0
204	0
257	0
40	0
3	0
972	870
9	0
0	0
0	0
244	440
98	33
80	67
0	0
20	0
6253	518
18	6
133	0
1184	25
65	163
887	0
344	0
0	0
40	3
1475	408
6	408
388	0
136	0
397	0
27	0
0	3
4	0
0	0
4	0
15	0
3	0
2	0
0	0
0	0
1	5
24	3
3	0
0	0
0	0
