UniqueCount	AmbigCount
24	1591
6	1154
0	1889
64	82
2	1
0	1
122	4
0	4
0	0
0	0
0	8
0	1
34	25
15	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
18	15
0	0
0	0
3	2
4	91
148	286
58	3
0	2
32	62
17	45
0	11
4	3
27	63
14	57
0	0
11	0
0	13
3	10
0	0
0	0
0	0
0	0
3	0
0	0
20	120
16	116
0	1
0	1
0	1
0	0
0	0
0	7
0	1
0	9
0	1
0	0
0	0
0	1
0	1
16	5
0	4
15	8
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	7
123	29
0	11
0	2
0	0
189	13
0	24
0	0
0	6
0	0
0	9
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
14	21
0	5
0	17
0	12
0	1
0	28
0	173
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	1
0	0
0	5
0	1
8	19
6	97
12	25
57	25
7	25
54	0
0	2
0	0
0	1
0	2
0	10
1	3
35	49
0	418
0	0
0	23
0	4
72	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
141	33
5	29
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
20	2
0	23
13	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
3	0
3	0
0	0
0	0
4	42
5	29
0	89
0	7
9	15
0	14
0	8
9	64
0	3
0	1
0	6
9	79
14	54
0	7
0	3
0	120
0	33
30	380
0	136
30	127
16	186
68	107
14	109
57	65
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
43	0
7	3
3	0
0	0
19	48
85	65
25	16
90	28
6	16
1	14
499	362
48	1
0	303
12	56
0	0
0	0
0	0
13	60
62	78
23	53
23	51
135	72
10	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
41	251
73	182
1	139
2	119
10	81
6	123
176	365
2	361
1	137
26	20
0	20
1	0
1	1
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
30	200
29	227
58	227
0	3
0	19
0	0
0	3
44	18
0	0
5	2
0	2
0	2
32	56
0	0
17	80
0	0
0	0
12	86
0	0
449	88
0	57
60	51
28	40
12	20
0	12
0	12
0	12
7	5
4	3
0	0
6	0
0	0
0	9
0	3
1	62
1	56
0	49
0	43
125	81
15	3
0	418
0	293
0	297
0	116
89	0
0	0
0	0
0	0
0	0
0	0
21	20
0	10
0	10
0	1
0	0
45	37
44	28
68	86
20	107
18	36
35	39
0	35
0	23
0	4
0	27
0	0
0	40
0	0
0	418
39	227
27	149
0	0
1	104
0	95
1	97
3	35
3	16
0	7
34	17
0	0
0	0
0	0
0	47
36	55
472	468
0	0
0	0
0	13
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
30	7
0	0
0	0
0	0
0	0
5	14
0	0
10	21
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
17	23
6	23
0	0
0	17
0	0
0	0
0	0
7	16
37	59
5	43
1	40
5	68
5	38
41	36
0	0
0	0
0	0
0	0
0	0
1	218
32	373
693	166
6	16
39	154
11	94
18	26
1	4
0	15
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
14	8
254	23
85	76
91	96
1	0
0	0
0	0
0	0
0	0
6	10
0	0
4	0
5	1
6	1
8	1
2	26
0	2
0	2
0	2
9	24
0	1
1	0
5	1
0	1
1	0
11	9
4	10
1	8
29	6
9	8
0	0
0	1
0	1
0	3
0	5
2	4
0	4
0	0
0	0
0	22
0	99
0	32
0	1
0	74
0	97
0	133
0	18
0	30
0	28
0	281
0	37
0	351
0	5772
0	1306
0	1148
0	628
0	3791
0	1833
0	354
0	51
0	0
0	0
0	4262
0	1476
0	11
0	1192
0	1176
0	1148
0	7
0	6
0	0
0	7
1	9
1	10
0	0
0	1
0	3
0	0
0	16
0	0
0	0
0	0
0	43
0	54
0	30
0	6
0	31
0	116
0	16
0	4
0	33
0	86
0	15
0	29
0	0
0	0
1	0
0	18
0	4
0	12
0	2
0	3
0	3
0	3
0	0
0	0
0	26
0	22
0	22
0	84
0	7
0	39
0	31
0	32
0	76
0	16
0	0
0	0
0	2
0	16
0	17
0	2
0	2
0	1
0	0
0	10
0	1
0	1
0	2
0	2
0	10
0	1
0	0
0	5
0	1
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	0
0	7
8	33
0	0
0	21
4	11
0	12
0	30
0	30
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
25	13
0	0
0	1
1	0
0	0
0	0
17	0
1	0
0	0
0	22
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
40	0
3	138
0	0
0	0
0	144
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
9	0
15	1
0	0
0	0
9	0
0	0
9	2
1	26
10	0
10	0
0	0
0	0
0	1
0	0
0	0
0	1
8	0
1	0
6	5
0	13
0	0
0	0
0	0
0	48
0	0
8	0
1	0
0	0
0	0
0	0
0	75
0	0
0	0
3	0
0	0
0	0
37	0
7	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
18	0
0	0
5	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
1	0
10	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	45
0	2
2	0
0	6
22	1
10	0
17	7
30	0
0	1
13	0
18	0
4	0
0	0
0	0
0	5
0	0
0	0
3	0
15	13
15	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
3	0
1	1
0	10
0	0
0	0
29	2
0	0
0	0
8	0
2	0
0	1
0	0
9	0
0	0
6	20
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
23	15
0	0
0	0
0	0
0	0
1	19
0	0
0	22
0	8
0	0
0	34
0	1
0	0
15	0
0	1
2	16
1	1
0	0
1	0
0	0
9	0
0	0
0	0
0	0
5	0
5	7
3	0
1	19
1	0
0	0
0	0
0	0
0	1
0	0
23	3
2	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	3281
0	0
0	1
0	0
29	0
0	0
0	0
0	0
8	0
0	0
0	0
0	5
1	0
0	0
0	0
0	10
0	7
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
61	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	35
0	18
0	0
0	0
0	0
0	0
1	0
0	2
0	0
6	0
0	5
0	0
0	1
1	1
4	0
0	3
4	2
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
24	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	15
0	2
3	70
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	162
3	5
0	1
0	0
6	0
2	0
14	0
2	0
1	0
0	0
0	0
0	3
0	0
0	0
10	0
5	0
78	50
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	1
2	3
2	0
0	0
0	0
69	9
0	0
0	0
0	4
0	0
2	0
2	0
2	495
0	5
0	0
0	0
4	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
5	12
0	0
4	75
0	0
51	0
0	0
0	0
2	0
25	0
9	0
0	0
0	0
0	3
1	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
32	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
27	0
1	1
0	0
0	0
0	0
0	3
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
5	2
5	0
0	0
0	0
5	4
0	0
0	2
0	0
0	0
7	0
0	0
0	0
35	37
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	0
1	0
1	0
2	2
1	2
0	0
0	1
0	0
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	12
0	0
0	20
3	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
2	0
2	0
1	0
10	0
2	0
0	0
0	0
1	4
0	0
0	0
3	3
0	0
25	0
0	2
0	0
0	2
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
2	2
9	0
0	1
0	13
0	0
1	0
7	0
2	0
0	0
1	0
0	0
6	1
0	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
49	8
35	6
0	0
0	0
0	296
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5287
2	0
0	0
0	0
0	2
0	0
1	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
10	0
1	1
1	1
0	0
26	11
0	3
0	0
6	0
0	0
0	0
16	0
3	0
0	0
0	1
0	0
1	0
0	0
10	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
7	1
0	5
0	0
3	0
2	0
11	0
13	29
0	0
0	0
12	0
0	0
10	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	0
0	0
0	0
0	2
7	2632
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
3	0
1	0
0	0
0	1
31	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	8
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
16	0
4	0
3	0
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
8	0
1	0
2	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
26	34
0	0
0	0
0	30
0	0
21	1
1	6
0	0
0	0
0	0
5	0
46	4
16	0
0	16
3	0
0	23
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
34	0
13	0
1	0
0	1
0	0
0	0
13	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
4	0
0	0
27	42
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
1	2
0	5
0	0
3	0
3	0
0	0
0	0
31	0
4	0
0	0
0	81
0	155
0	0
0	0
1	0
0	0
4	15
0	1
0	9
0	0
0	0
7	0
15	0
3	0
0	0
6	0
9	26
0	6
6	0
0	0
53	2
0	0
0	0
0	26
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	236
0	0
19	0
0	0
27	0
0	5
0	0
0	3
0	0
0	6
6	31
0	0
3	0
0	0
0	0
0	0
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
16	32
0	0
0	5
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	1
0	8
0	0
2	0
0	0
0	0
58	0
8	0
0	0
0	0
0	0
0	0
0	0
25	1
2	26
4	0
0	0
0	0
39	0
0	0
0	0
0	0
25	0
1	0
0	6
0	5
3	0
0	0
0	0
0	0
14	0
0	0
0	5
1	23
0	0
0	0
0	0
16	0
31	1
2	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
47	117
0	0
7	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	4
1	2
11	3166
2	0
6	0
0	0
5	0
2	0
0	0
13	0
0	0
9	6
0	0
4	5
0	0
0	0
2	0
0	0
14	0
2	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
22	0
1	5
0	0
0	0
0	0
0	0
5	0
0	3
0	38
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	0
0	0
10	0
0	1
0	0
0	5
0	0
0	0
0	0
3	0
577	1082
0	0
12	0
1	0
12	2
2	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	2
0	0
1	0
7	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
23	0
0	0
0	0
0	0
0	0
10	1
0	0
7	118
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	45
0	5
0	2
0	0
42	27421
0	0
0	0
0	0
0	3
0	0
1	12
0	0
0	0
1	0
0	13
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	4
11	0
2	1
1	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	98
0	50
0	0
0	0
0	1
0	0
1	0
9	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	24
0	76
1	0
0	0
0	0
0	0
0	0
0	0
20	8
0	25
1	150
4	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	3
22	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1660
0	0
7	0
38	0
15	57
0	0
2	1
4	0
2	0
8	2
1	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	2
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
10	0
11	0
0	0
0	5
0	0
0	46
4	0
0	0
0	0
0	0
0	6
0	3
18	0
0	0
85	5
4	0
0	10
0	0
4	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
4	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
6	0
3	0
2	0
0	0
3	1
9	0
7	0
0	0
7	0
0	59
0	0
0	0
0	0
142	474
16	0
0	6
0	0
0	0
1	1
39	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	7
0	0
1	0
0	0
0	0
11	0
1	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	128
0	0
0	3
0	0
0	0
1	0
0	29
6	1
0	0
0	0
0	5
6	0
3	0
1	0
0	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
7	0
14	0
0	0
0	27
0	0
0	0
0	0
0	0
3	0
5	0
8	8
0	24
0	1
0	5
1	1
3	8
2	2
0	0
0	0
2	16
0	0
0	112
0	0
18	0
1	0
0	0
1	2
0	0
1	11
4	0
1	0
2	0
0	2
0	2
0	0
0	0
8	0
6	0
0	0
0	0
0	31
0	0
5	0
0	0
2	9
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
18	0
0	0
0	0
4	0
12	0
0	0
0	0
0	1
0	0
0	287
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
31	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	35
0	0
0	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	3
0	0
10	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
1	6
0	0
0	0
2	2
6	0
0	6
1	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
8	0
0	2
0	0
1	8
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
10	20
0	11
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	0
5	0
1	0
0	0
0	3
3	0
0	0
1	0
0	0
5	0
27	25
0	0
0	0
11	1
0	0
0	1
0	0
0	8
0	0
7	0
8	5
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	7
216	373
0	0
0	0
1	6
0	0
0	0
0	44
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
7	68
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	0
11	0
11	0
0	0
0	0
3	0
0	3
0	0
2	0
1	3
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	8
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
0	29
2	0
1	4
0	2
0	0
0	0
28	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	18
0	0
4	2
1	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3633
6	7
0	0
8	0
1	0
0	0
0	0
0	0
0	2
1	0
2	0
0	1
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
1	0
0	0
0	39
0	0
0	0
0	205
0	0
0	0
0	0
0	0
11	0
0	0
0	0
32	31
0	0
0	0
0	0
0	0
0	5
0	0
0	0
15	4
9	0
5	0
0	0
8	0
4	0
0	6
7	0
4	0
0	123
0	0
0	0
5	0
0	0
33	55
0	0
11	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
53	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
1	0
1	0
1	0
0	4
0	0
0	0
0	0
3	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
24	0
11	1
0	0
0	0
1	0
0	0
2	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
27	0
5	0
0	0
0	0
3	1
0	0
0	0
10	0
5	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	29
0	0
0	0
0	0
8	49
0	4
0	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	6
174	0
0	1
4	33
0	3
0	0
0	0
0	0
0	0
0	1
5	0
1	4
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
7	0
4	28
0	0
0	7
6	6
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
5	0
3	0
0	0
22	0
8	0
0	0
0	7
0	0
3	52
1	0
6	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
16	0
0	0
0	0
0	0
1	1582
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	34
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
6	0
9	17
10	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
31	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
8	13
3	0
5	1
3	0
28	0
1	0
0	0
0	5
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
5	0
0	12
11	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
1	1
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
112	0
0	0
22	0
0	4
0	0
0	0
1	626
0	0
0	0
0	2
0	0
0	0
6	0
2	8
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	20
0	0
0	27
18	11
0	0
0	1
0	0
14	0
0	0
0	0
3	2
10	0
0	1
2	0
0	2
0	52
7	0
0	0
0	1
59	2
0	0
1	0
0	0
0	0
2	227
0	1
17	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	84
1	0
0	0
0	1
0	0
0	0
4	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
15	0
169	73
1	0
0	6
0	2
2	32
0	0
0	0
54	0
5	10
0	0
4	0
5	0
0	0
0	0
0	1
0	0
0	35
0	0
1	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	2
0	0
0	16
0	0
34	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	4
0	0
0	0
0	0
4	0
0	0
4	0
5	0
0	1
0	0
15	1
0	0
0	0
0	0
0	0
3	4
0	0
65	0
1	0
0	0
12	8
0	0
4	0
27	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
1	11
0	1
0	0
0	0
0	0
26	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
1	41
0	0
0	0
0	0
0	0
0	0
7	0
2	4
1	4
6	92
0	0
6	0
0	0
6	30
3	0
0	0
0	0
5	3
1	2
5	0
0	0
0	14
0	2
0	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	10
15	36
4	15
8	0
1	0
3	0
0	0
0	0
0	40
0	0
0	0
9	0
0	0
0	2
2	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
7	0
1	0
0	7
0	2
0	0
0	0
0	0
0	0
7	15
6	3
0	0
4	0
7	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	3
5	1
5	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	1
0	12
0	0
2	0
1	0
1	0
0	0
0	8
3	0
38	1
0	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	0
0	0
2	0
0	0
0	0
0	0
0	2
18	0
0	0
1	0
0	5
0	0
12	0
6	0
0	28
0	15
0	0
2	49
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	16
0	73
0	0
2	0
0	0
0	0
3	5
0	0
0	5
0	0
0	0
0	7
3	1
0	0
0	0
0	0
0	4
1	315
3	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	1
2	3
0	0
0	1601
4	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	12
10	0
0	0
0	0
0	0
0	0
9	0
0	0
7	17
0	0
0	0
0	0
0	0
1	7
0	0
8	5
0	0
0	0
13	7355
0	0
0	0
4	0
0	0
1	1
0	0
0	0
5	0
0	0
1	16
0	0
0	0
0	0
0	0
4	118
0	0
1	235
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	4
7	0
0	0
0	0
0	0
1	0
7	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	9
11	10
0	0
0	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	3
0	0
1	0
0	5
1	6
5	0
0	2
0	5
23	0
0	20
0	0
0	0
0	5
3	0
4	3
0	1
0	0
0	0
0	0
0	0
0	0
1	145
63	8
2	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	15
0	0
0	0
0	0
0	0
0	0
12	21
0	0
0	0
0	0
0	0
72	406
0	0
0	0
0	0
16	3
0	0
12	0
0	9
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1282	0
0	0
8	0
0	0
0	0
0	0
1	14
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	27
0	0
0	3
0	0
14	0
0	0
0	0
8	0
0	20
0	0
0	0
14	7
0	0
5	0
0	0
0	1
5	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	16
0	35
0	0
0	0
0	0
5	0
0	6
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
1	0
0	0
1	1
0	19
25	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
18	6700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
8	2
3	0
1	0
0	0
0	0
